Both_Shear_Toshion_Test3_177.png,177,1575438793,538206313,4,4,0.137937,0.92067,0.320993,-177.994,-0.894,0.071,-28.757,0.031,0.017,0.045
Both_Shear_Toshion_Test3_178.png,178,1575438793,568776777,4,4,0.137937,0.92067,0.320993,-177.994,-0.801,-0.067,-28.577,0.029,0.017,0.043
Both_Shear_Toshion_Test3_179.png,179,1575438793,602564738,4,4,0.137937,0.92067,0.320993,-178.091,-0.923,0.018,-28.713,0.029,0.019,0.041
Both_Shear_Toshion_Test3_180.png,180,1575438793,638302518,4,4,0.137937,0.92067,0.320993,-178.189,-0.814,0.035,-28.459,0.029,0.019,0.037
Both_Shear_Toshion_Test3_181.png,181,1575438793,670572179,4,4,0.137937,0.92067,0.320993,-178.363,-0.881,-0.034,-28.781,0.029,0.02,0.04
Both_Shear_Toshion_Test3_182.png,182,1575438793,701912037,4,4,0.137937,0.92067,0.320993,-178.363,-0.758,0.051,-28.605,0.029,0.019,0.038
Both_Shear_Toshion_Test3_183.png,183,1575438793,735249858,4,4,0.137937,0.92067,0.320993,-178.484,-0.795,0.071,-28.403,0.029,0.021,0.033
Both_Shear_Toshion_Test3_184.png,184,1575438793,768578393,4,4,0.137937,0.92067,0.320993,-178.544,-0.741,-0.068,-28.416,0.029,0.02,0.031
Both_Shear_Toshion_Test3_185.png,185,1575438793,801914576,4,4,0.137937,0.92067,0.320993,-178.544,-0.818,0.052,-28.514,0.028,0.021,0.031
Both_Shear_Toshion_Test3_186.png,186,1575438793,835255975,4,4,0.137937,0.92067,0.320993,-178.666,-0.826,0.049,-28.679,0.028,0.022,0.03
Both_Shear_Toshion_Test3_187.png,187,1575438793,868653085,4,4,0.137937,0.92067,0.320993,-178.775,-0.692,0.09,-28.322,0.029,0.021,0.025
Both_Shear_Toshion_Test3_188.png,188,1575438793,901916975,4,4,0.137937,0.92067,0.320993,-178.876,-0.822,-0.007,-28.732,0.029,0.021,0.026
Both_Shear_Toshion_Test3_189.png,189,1575438793,935257614,4,4,0.137937,0.92067,0.320993,-178.922,-0.778,0.032,-28.432,0.027,0.023,0.022
Both_Shear_Toshion_Test3_190.png,190,1575438793,968581352,4,4,0.137937,0.92067,0.320993,-179.02,-0.825,0.014,-28.877,0.029,0.023,0.023
Both_Shear_Toshion_Test3_191.png,191,1575438794,1914058,4,4,0.137937,0.92067,0.320993,-179.069,-0.775,-0.025,-28.424,0.027,0.024,0.019
Both_Shear_Toshion_Test3_192.png,192,1575438794,35249007,4,4,0.137937,0.92067,0.320993,-179.069,-0.714,0.004,-28.41,0.028,0.023,0.017
Both_Shear_Toshion_Test3_193.png,193,1575438794,68583508,4,4,0.137937,0.92067,0.320993,-179.179,-0.731,0.03,-28.87,0.028,0.025,0.018
Both_Shear_Toshion_Test3_194.png,194,1575438794,101918891,4,4,0.137937,0.92067,0.320993,-179.3,-0.745,0.04,-28.323,0.028,0.025,0.013
Both_Shear_Toshion_Test3_195.png,195,1575438794,135253782,4,4,0.137937,0.92067,0.320993,-179.3,-0.774,-0.001,-28.781,0.027,0.025,0.012
Both_Shear_Toshion_Test3_196.png,196,1575438794,168581763,4,4,0.137937,0.92067,0.320993,-179.483,-0.782,0.021,-28.459,0.028,0.027,0.009
Both_Shear_Toshion_Test3_197.png,197,1575438794,201919311,4,4,0.137937,0.92067,0.320993,-179.545,-0.745,0.078,-28.537,0.027,0.027,0.007
Both_Shear_Toshion_Test3_198.png,198,1575438794,235257416,4,4,0.137937,0.92067,0.320993,-179.654,-0.797,-0.051,-28.797,0.028,0.027,0.007
Both_Shear_Toshion_Test3_199.png,199,1575438794,268582845,4,4,0.137937,0.92067,0.320993,-179.654,-0.74,0.068,-29.186,0.028,0.029,0.006
Both_Shear_Toshion_Test3_200.png,200,1575438794,302546432,4,4,0.137937,0.92067,0.320993,-179.754,-0.76,0.012,-28.935,0.03,0.029,0.004
Both_Shear_Toshion_Test3_201.png,201,1575438794,335252975,4,4,0.137937,0.92067,0.320993,-179.852,-0.7,-0.037,-28.737,0.027,0.029,0
Both_Shear_Toshion_Test3_202.png,202,1575438796,801915811,4,1,180.302,0.92067,0.002,-179.979,-0.225,0.301,-15.872,-0.019,0.034,0.028
Both_Shear_Toshion_Test3_203.png,203,1575438796,835248451,4,1,180.219,0.92067,0.002,-179.896,-0.136,0.359,-18.331,-0.015,0.042,0.03
Both_Shear_Toshion_Test3_204.png,204,1575438796,868583424,4,1,180.219,0.92067,0.002,-179.896,0.002,0.522,-19.939,-0.011,0.046,0.03
Both_Shear_Toshion_Test3_205.png,205,1575438796,901915782,4,1,180.116,0.92067,0.002,-179.792,0.003,0.447,-19.794,-0.012,0.046,0.034
Both_Shear_Toshion_Test3_206.png,206,1575438796,935247568,4,1,180.116,0.92067,0.002,-179.792,-0.071,0.447,-19.637,-0.011,0.045,0.034
Both_Shear_Toshion_Test3_207.png,207,1575438796,968583946,4,1,180.009,0.92067,0.002,-179.685,-0.079,0.432,-20.588,-0.01,0.044,0.039
Both_Shear_Toshion_Test3_208.png,208,1575438797,1914456,4,1,179.833,0.92067,0.002,-179.51,-0.169,0.597,-20.828,-0.011,0.044,0.04
Both_Shear_Toshion_Test3_209.png,209,1575438797,35245447,4,1,179.768,0.92067,0.002,-179.445,-0.137,0.551,-20.664,-0.01,0.043,0.04
Both_Shear_Toshion_Test3_210.png,210,1575438797,68592627,4,1,179.706,0.92067,0.002,-179.382,-0.17,0.552,-21.161,-0.009,0.042,0.045
Both_Shear_Toshion_Test3_211.png,211,1575438797,101917799,4,1,179.706,0.92067,0.002,-179.382,-0.218,0.564,-21.26,-0.01,0.041,0.045
Both_Shear_Toshion_Test3_212.png,212,1575438797,135247837,4,1,179.583,0.92067,0.002,-179.259,-0.207,0.517,-21.445,-0.01,0.04,0.049
Both_Shear_Toshion_Test3_213.png,213,1575438797,168580147,4,1,179.47,0.92067,0.002,-179.147,-0.249,0.542,-21.291,-0.01,0.04,0.049
Both_Shear_Toshion_Test3_214.png,214,1575438797,201915385,4,1,179.418,0.92067,0.002,-179.094,-0.192,0.586,-21.466,-0.009,0.037,0.052
Both_Shear_Toshion_Test3_215.png,215,1575438797,235257075,4,1,179.32,0.92067,0.002,-178.997,-0.325,0.478,-21.653,-0.009,0.038,0.057
Both_Shear_Toshion_Test3_216.png,216,1575438797,268585934,4,1,179.274,0.92067,0.002,-178.95,-0.3,0.516,-21.713,-0.01,0.037,0.057
Both_Shear_Toshion_Test3_217.png,217,1575438797,301923472,4,1,179.176,0.92067,0.002,-178.853,-0.34,0.487,-21.601,-0.009,0.037,0.059
Both_Shear_Toshion_Test3_218.png,218,1575438797,335248955,4,1,179.176,0.92067,0.002,-178.853,-0.335,0.59,-21.802,-0.008,0.036,0.062
Both_Shear_Toshion_Test3_219.png,219,1575438797,368589120,4,1,179.067,0.92067,0.002,-178.744,-0.275,0.441,-21.489,-0.008,0.034,0.063
Both_Shear_Toshion_Test3_220.png,220,1575438797,405855908,4,1,178.95,0.92067,0.002,-178.626,-0.27,0.477,-21.775,-0.008,0.033,0.068
Both_Shear_Toshion_Test3_221.png,221,1575438797,441122610,4,1,178.826,0.92067,0.002,-178.502,-0.36,0.364,-21.681,-0.007,0.034,0.069
Both_Shear_Toshion_Test3_222.png,222,1575438797,472429497,4,1,178.762,0.92067,0.002,-178.438,-0.317,0.442,-21.77,-0.006,0.031,0.072
Both_Shear_Toshion_Test3_223.png,223,1575438797,504142474,4,1,178.642,0.92067,0.002,-178.319,-0.369,0.471,-21.861,-0.006,0.031,0.075
Both_Shear_Toshion_Test3_224.png,224,1575438797,539648082,4,1,178.586,0.92067,0.002,-178.263,-0.519,0.468,-22.015,-0.007,0.027,0.077
Both_Shear_Toshion_Test3_225.png,225,1575438797,573615990,4,1,178.586,0.92067,0.002,-178.263,-0.409,0.477,-22.047,-0.006,0.027,0.079
Both_Shear_Toshion_Test3_226.png,226,1575438797,604609806,4,1,178.482,0.92067,0.002,-178.158,-0.427,0.503,-22.542,-0.006,0.027,0.082
Both_Shear_Toshion_Test3_227.png,227,1575438797,638633162,4,1,178.39,0.92067,0.002,-178.066,-0.439,0.402,-22.153,-0.006,0.027,0.083
Both_Shear_Toshion_Test3_228.png,228,1575438797,668930295,4,1,178.291,0.92067,0.002,-177.968,-0.473,0.442,-22.132,-0.006,0.027,0.085
Both_Shear_Toshion_Test3_229.png,229,1575438797,703647118,4,1,178.241,0.92067,0.002,-177.918,-0.426,0.464,-21.865,-0.006,0.025,0.085
Both_Shear_Toshion_Test3_230.png,230,1575438797,735386403,4,1,178.185,0.92067,0.002,-177.862,-0.471,0.44,-22.148,-0.006,0.025,0.087
Both_Shear_Toshion_Test3_231.png,231,1575438797,768582963,4,1,178.129,0.92067,0.002,-177.806,-0.469,0.437,-22.028,-0.006,0.025,0.09
Both_Shear_Toshion_Test3_232.png,232,1575438797,801915561,4,1,178.069,0.92067,0.002,-177.746,-0.506,0.365,-21.855,-0.008,0.025,0.091
Both_Shear_Toshion_Test3_233.png,233,1575438797,835251700,4,1,177.946,0.92067,0.002,-177.622,-0.44,0.405,-21.879,-0.007,0.024,0.094
Both_Shear_Toshion_Test3_234.png,234,1575438797,868583009,4,1,177.946,0.92067,0.002,-177.622,-0.507,0.371,-22.072,-0.006,0.023,0.097
Both_Shear_Toshion_Test3_235.png,235,1575438797,901916473,4,1,177.823,0.92067,0.002,-177.5,-0.502,0.343,-21.774,-0.008,0.023,0.097
Both_Shear_Toshion_Test3_236.png,236,1575438797,935257283,4,1,177.708,0.92067,0.002,-177.385,-0.533,0.362,-22.128,-0.005,0.022,0.101
Both_Shear_Toshion_Test3_237.png,237,1575438797,968579938,4,1,177.656,0.92067,0.002,-177.333,-0.486,0.338,-21.969,-0.005,0.021,0.101
Both_Shear_Toshion_Test3_238.png,238,1575438798,2407148,4,1,177.555,0.92067,0.002,-177.232,-0.572,0.356,-22.211,-0.005,0.021,0.105
Both_Shear_Toshion_Test3_239.png,239,1575438798,35246965,4,1,177.51,0.92067,0.002,-177.186,-0.573,0.316,-21.899,-0.005,0.02,0.106
Both_Shear_Toshion_Test3_240.png,240,1575438798,68595799,4,1,177.51,0.92067,0.002,-177.186,-0.614,0.322,-22.26,-0.003,0.02,0.109
Both_Shear_Toshion_Test3_241.png,241,1575438798,102781120,4,1,177.412,0.92067,0.002,-177.088,-0.562,0.286,-21.809,-0.003,0.021,0.109
Both_Shear_Toshion_Test3_242.png,242,1575438798,135438773,4,1,177.304,0.92067,0.002,-176.981,-0.596,0.251,-21.8,-0.002,0.019,0.11
Both_Shear_Toshion_Test3_243.png,243,1575438798,170398754,4,1,177.192,0.92067,0.002,-176.869,-0.623,0.163,-22.008,-0.001,0.02,0.112
Both_Shear_Toshion_Test3_244.png,244,1575438798,209487366,4,1,177.068,0.92067,0.002,-176.745,-0.592,0.206,-22.653,0,0.018,0.121
Both_Shear_Toshion_Test3_245.png,245,1575438798,239377916,4,1,177.006,0.92067,0.002,-176.683,-0.557,0.206,-22.385,0,0.017,0.12
Both_Shear_Toshion_Test3_246.png,246,1575438798,270092605,4,1,176.946,0.92067,0.002,-176.623,-0.649,0.126,-22.155,0,0.018,0.12
Both_Shear_Toshion_Test3_247.png,247,1575438798,301910558,4,1,176.946,0.92067,0.002,-176.623,-0.593,0.215,-22.281,0,0.017,0.123
Both_Shear_Toshion_Test3_248.png,248,1575438798,335249648,4,1,176.83,0.92067,0.002,-176.507,-0.612,0.134,-22.009,0,0.016,0.123
Both_Shear_Toshion_Test3_249.png,249,1575438798,368585677,4,1,176.722,0.92067,0.002,-176.399,-0.651,0.171,-22.166,0,0.017,0.125
Both_Shear_Toshion_Test3_250.png,250,1575438798,401920913,4,1,176.673,0.92067,0.002,-176.35,-0.738,0.199,-22.228,0,0.017,0.128
Both_Shear_Toshion_Test3_251.png,251,1575438798,435249038,4,1,176.578,0.92067,0.002,-176.255,-0.652,0.055,-22.268,0,0.014,0.131
Both_Shear_Toshion_Test3_252.png,252,1575438798,468585271,4,1,176.529,0.92067,0.002,-176.206,-0.728,0.119,-22.378,0,0.015,0.133
Both_Shear_Toshion_Test3_253.png,253,1575438798,501919315,4,1,176.477,0.92067,0.002,-176.154,-0.714,0.164,-22.102,0,0.015,0.133
Both_Shear_Toshion_Test3_254.png,254,1575438798,535253062,4,1,176.477,0.92067,0.002,-176.154,-0.718,0.025,-21.948,0,0.014,0.133
Both_Shear_Toshion_Test3_255.png,255,1575438798,568583316,4,1,176.369,0.92067,0.002,-176.046,-0.731,0.195,-22.042,0,0.013,0.135
Both_Shear_Toshion_Test3_256.png,256,1575438798,601913306,4,1,176.251,0.92067,0.002,-175.928,-0.755,0.056,-22.195,-0.001,0.012,0.14
Both_Shear_Toshion_Test3_257.png,257,1575438798,635246532,4,1,176.127,0.92067,0.002,-175.803,-0.724,0.141,-21.869,0,0.012,0.139
Both_Shear_Toshion_Test3_258.png,258,1575438798,668579388,4,1,176.008,0.92067,0.002,-175.685,-0.746,0.104,-22.105,-0.001,0.01,0.143
Both_Shear_Toshion_Test3_259.png,259,1575438798,701911560,4,1,175.951,0.92067,0.002,-175.627,-0.776,0.145,-22.219,0,0.011,0.145
Both_Shear_Toshion_Test3_260.png,260,1575438798,735250710,4,1,175.896,0.92067,0.002,-175.573,-0.783,0.097,-22.259,0,0.009,0.147
Both_Shear_Toshion_Test3_261.png,261,1575438798,768584049,4,1,175.896,0.92067,0.002,-175.573,-0.779,0.061,-21.742,-0.001,0.009,0.146
Both_Shear_Toshion_Test3_262.png,262,1575438798,801917378,4,2,0.137882,0.920647,0.321059,77,-0.795,0.035,-21.977,0,0.008,0.15
Both_Shear_Toshion_Test3_263.png,263,1575438798,835248601,4,2,0.137889,0.920647,0.321059,77,-0.81,0.126,-22.222,0,0.006,0.152
Both_Shear_Toshion_Test3_264.png,264,1575438798,868582524,4,2,0.137878,0.92071,0.321055,77,-0.828,0.027,-22.254,0,0.007,0.153
Both_Shear_Toshion_Test3_265.png,265,1575438798,901916339,4,2,0.137878,0.920734,0.321092,77,-0.553,0.145,-23.611,0.002,0.018,0.151
Both_Shear_Toshion_Test3_266.png,266,1575438798,935249838,4,2,0.137885,0.920828,0.321135,77,-0.239,0.189,-24.766,0.002,0.031,0.15
Both_Shear_Toshion_Test3_267.png,267,1575438798,968584061,4,2,0.13788,0.920866,0.321118,77,-0.138,0.287,-25.006,0.005,0.036,0.149
Both_Shear_Toshion_Test3_268.png,268,1575438799,1913398,4,2,0.13788,0.920866,0.321118,77,0.125,0.245,-25.599,0.002,0.049,0.148
Both_Shear_Toshion_Test3_269.png,269,1575438799,35246227,4,2,0.137876,0.920946,0.321099,77,0.384,0.344,-25.991,0.001,0.058,0.149
Both_Shear_Toshion_Test3_270.png,270,1575438799,68582728,4,2,0.137894,0.921016,0.321084,77,0.621,0.32,-25.11,0,0.064,0.149
Both_Shear_Toshion_Test3_271.png,271,1575438799,101918949,4,2,0.137892,0.921108,0.321115,77,0.778,0.46,-25.98,0,0.073,0.151
Both_Shear_Toshion_Test3_272.png,272,1575438799,135247141,4,2,0.137894,0.921155,0.321117,77,1.007,0.469,-27.077,0.001,0.086,0.147
Both_Shear_Toshion_Test3_273.png,273,1575438799,168586675,4,2,0.137898,0.921189,0.321111,77,1.241,0.554,-26.477,0,0.09,0.15
Both_Shear_Toshion_Test3_274.png,274,1575438799,201915570,4,2,0.137916,0.92126,0.321094,77,1.369,0.485,-27.32,-0.001,0.098,0.149
Both_Shear_Toshion_Test3_275.png,275,1575438799,235256380,4,2,0.137916,0.92126,0.321094,77,1.499,0.567,-27.008,-0.004,0.107,0.145
Both_Shear_Toshion_Test3_276.png,276,1575438799,268688802,4,2,0.137918,0.921329,0.321086,77,1.704,0.726,-27.926,-0.003,0.113,0.145
Both_Shear_Toshion_Test3_277.png,277,1575438799,301913872,4,2,0.138006,0.921385,0.32108,77,1.791,0.752,-27.632,-0.008,0.118,0.144
Both_Shear_Toshion_Test3_278.png,278,1575438799,335246671,4,2,0.138006,0.921385,0.32108,77,1.888,0.957,-27.763,-0.013,0.124,0.145
Both_Shear_Toshion_Test3_279.png,279,1575438799,368583727,4,2,0.138046,0.92148,0.321063,77,1.936,1.294,-28.09,-0.026,0.124,0.146
Both_Shear_Toshion_Test3_280.png,280,1575438799,401915463,4,2,0.138049,0.921519,0.321072,77,2.116,1.382,-28.106,-0.027,0.133,0.144
Both_Shear_Toshion_Test3_281.png,281,1575438799,435259551,4,2,0.138064,0.921587,0.321061,77,2.322,1.296,-27.956,-0.027,0.139,0.142
Both_Shear_Toshion_Test3_282.png,282,1575438799,468581854,4,2,0.138064,0.921587,0.321061,77,2.394,1.386,-28.436,-0.029,0.145,0.144
Both_Shear_Toshion_Test3_283.png,283,1575438799,501916546,4,2,0.138076,0.921661,0.321074,77,2.663,1.452,-28.84,-0.027,0.153,0.144
Both_Shear_Toshion_Test3_284.png,284,1575438799,535249273,4,2,0.138076,0.921661,0.321074,77,2.827,1.547,-29.295,-0.029,0.16,0.146
Both_Shear_Toshion_Test3_285.png,285,1575438799,568589683,4,2,0.138084,0.92173,0.321066,77,2.981,1.579,-29.213,-0.029,0.166,0.142
Both_Shear_Toshion_Test3_286.png,286,1575438799,601917973,4,2,0.138108,0.921797,0.321067,77,3.047,1.555,-28.689,-0.034,0.172,0.142
Both_Shear_Toshion_Test3_287.png,287,1575438799,635247658,4,2,0.138125,0.921864,0.321066,77,3.276,1.679,-29.319,-0.032,0.179,0.141
Both_Shear_Toshion_Test3_288.png,288,1575438799,668586620,4,2,0.138126,0.921901,0.321071,77,3.559,1.786,-29.697,-0.036,0.186,0.142
Both_Shear_Toshion_Test3_289.png,289,1575438799,701915131,4,2,0.138126,0.921901,0.321071,77,3.573,1.841,-29.272,-0.038,0.193,0.139
Both_Shear_Toshion_Test3_290.png,290,1575438799,735248519,4,2,0.138144,0.921961,0.32106,77,3.793,1.886,-29.966,-0.039,0.199,0.14
Both_Shear_Toshion_Test3_291.png,291,1575438799,768582861,4,2,0.138165,0.922023,0.321046,77,3.963,1.846,-30.239,-0.038,0.205,0.142
Both_Shear_Toshion_Test3_292.png,292,1575438799,801916442,4,2,0.138177,0.922087,0.321055,77,4.059,2.039,-29.881,-0.041,0.212,0.141
Both_Shear_Toshion_Test3_293.png,293,1575438799,835247262,4,2,0.138182,0.922126,0.321049,77,4.302,2.09,-30.465,-0.043,0.217,0.139
Both_Shear_Toshion_Test3_294.png,294,1575438799,868582965,4,2,0.138197,0.922157,0.321039,77,4.371,2.039,-30.313,-0.046,0.224,0.139
Both_Shear_Toshion_Test3_295.png,295,1575438799,901925894,4,2,0.138213,0.922232,0.321039,77,4.572,2.149,-30.582,-0.045,0.227,0.138
Both_Shear_Toshion_Test3_296.png,296,1575438799,935253508,4,2,0.138213,0.922232,0.321039,77,4.776,2.278,-30.838,-0.048,0.237,0.14
Both_Shear_Toshion_Test3_297.png,297,1575438799,968582894,4,2,0.138215,0.922307,0.32104,77,4.918,2.355,-31.353,-0.049,0.241,0.138
Both_Shear_Toshion_Test3_298.png,298,1575438800,1925470,4,2,0.138222,0.922378,0.321038,77,5.094,2.405,-31.037,-0.051,0.249,0.138
Both_Shear_Toshion_Test3_299.png,299,1575438800,35247161,4,2,0.138241,0.922406,0.321031,77,5.174,2.529,-31.596,-0.054,0.254,0.14
Both_Shear_Toshion_Test3_300.png,300,1575438800,68581964,4,2,0.138253,0.922436,0.321029,77,5.412,2.677,-31.597,-0.059,0.258,0.137
Both_Shear_Toshion_Test3_301.png,301,1575438800,101912034,4,2,0.138273,0.9225,0.321013,77,5.422,2.773,-31.79,-0.063,0.264,0.14
Both_Shear_Toshion_Test3_302.png,302,1575438800,135250019,4,2,0.138289,0.922532,0.321004,77,5.677,2.767,-32.266,-0.064,0.271,0.139
Both_Shear_Toshion_Test3_303.png,303,1575438800,168589653,4,2,0.138298,0.922567,0.320999,77,5.767,2.998,-32.61,-0.066,0.277,0.139
Both_Shear_Toshion_Test3_304.png,304,1575438800,201919348,4,2,0.138306,0.922639,0.320997,77,5.98,2.943,-32.189,-0.066,0.284,0.135
Both_Shear_Toshion_Test3_305.png,305,1575438800,235250352,4,2,0.13832,0.922714,0.321005,77,6.096,3.023,-32.277,-0.069,0.29,0.134
Both_Shear_Toshion_Test3_306.png,306,1575438800,268593348,4,2,0.138332,0.922752,0.321006,77,6.36,3.084,-32.099,-0.072,0.296,0.134
Both_Shear_Toshion_Test3_307.png,307,1575438800,301919699,4,2,0.138353,0.922817,0.321007,77,6.51,3.112,-32.92,-0.072,0.303,0.135
Both_Shear_Toshion_Test3_308.png,308,1575438800,335248512,4,2,0.138352,0.922852,0.321011,77,6.643,3.143,-32.667,-0.073,0.308,0.133
Both_Shear_Toshion_Test3_309.png,309,1575438800,368580147,4,2,0.138362,0.922884,0.321003,77,6.684,3.232,-32.387,-0.077,0.311,0.135
Both_Shear_Toshion_Test3_310.png,310,1575438800,401911503,4,2,0.138369,0.922916,0.320986,77,6.745,3.248,-33.802,-0.076,0.318,0.137
Both_Shear_Toshion_Test3_311.png,311,1575438800,435218174,4,2,0.138369,0.922916,0.320986,77,6.966,3.251,-33.075,-0.078,0.324,0.136
Both_Shear_Toshion_Test3_312.png,312,1575438800,468583294,4,2,0.138391,0.922989,0.320982,77,7.066,3.329,-31.945,-0.08,0.328,0.13
Both_Shear_Toshion_Test3_313.png,313,1575438800,501923276,4,2,0.138402,0.923068,0.320985,77,7.232,3.386,-32.709,-0.081,0.335,0.132
Both_Shear_Toshion_Test3_314.png,314,1575438800,535259032,4,2,0.138423,0.923135,0.320994,77,7.456,3.478,-32.939,-0.081,0.341,0.133
Both_Shear_Toshion_Test3_315.png,315,1575438800,568584638,4,2,0.138441,0.923206,0.320998,77,7.611,3.474,-32.981,-0.083,0.347,0.132
Both_Shear_Toshion_Test3_316.png,316,1575438800,602938017,4,2,0.13844,0.923242,0.320994,77,7.809,3.595,-34.138,-0.085,0.355,0.134
Both_Shear_Toshion_Test3_317.png,317,1575438800,637899571,4,2,0.138449,0.923289,0.320997,77,7.875,3.595,-34.463,-0.086,0.364,0.135
Both_Shear_Toshion_Test3_318.png,318,1575438800,668676778,4,2,0.138472,0.923358,0.321003,77,7.989,3.655,-33.599,-0.088,0.368,0.132
Both_Shear_Toshion_Test3_319.png,319,1575438800,702735020,4,2,0.138486,0.923422,0.320987,77,8.132,3.682,-34.137,-0.088,0.373,0.131
Both_Shear_Toshion_Test3_320.png,320,1575438800,736805406,4,2,0.138486,0.923422,0.320987,77,8.204,3.789,-33.968,-0.091,0.376,0.133
Both_Shear_Toshion_Test3_321.png,321,1575438800,769699934,4,2,0.138497,0.923501,0.32098,77,8.439,3.778,-34.337,-0.093,0.382,0.128
Both_Shear_Toshion_Test3_322.png,322,1575438800,802213241,4,3,0.138524,0.923576,0.320982,77,8.504,3.828,-34.437,-0.093,0.388,0.131
Both_Shear_Toshion_Test3_323.png,323,1575438800,835248622,4,3,0.138525,0.923565,0.320986,77,8.65,3.911,-34.768,-0.094,0.394,0.13
Both_Shear_Toshion_Test3_324.png,324,1575438800,868579697,4,3,0.138525,0.923565,0.320986,77,8.71,3.95,-34.064,-0.097,0.396,0.13
Both_Shear_Toshion_Test3_325.png,325,1575438800,901913731,4,3,0.138518,0.923512,0.320962,77,8.37,3.793,-32.702,-0.097,0.381,0.127
Both_Shear_Toshion_Test3_326.png,326,1575438800,935257437,4,3,0.138518,0.923512,0.320962,77,8.253,3.846,-34.394,-0.094,0.381,0.128
Both_Shear_Toshion_Test3_327.png,327,1575438800,968583732,4,3,0.138519,0.923452,0.320962,77,8.078,3.904,-35.309,-0.095,0.374,0.13
Both_Shear_Toshion_Test3_328.png,328,1575438801,1917926,4,3,0.138514,0.923337,0.320969,77,7.711,3.805,-34.451,-0.092,0.363,0.131
Both_Shear_Toshion_Test3_329.png,329,1575438801,35254829,4,3,0.138512,0.923291,0.320971,77,7.382,3.772,-33.362,-0.094,0.347,0.131
Both_Shear_Toshion_Test3_330.png,330,1575438801,68588078,4,3,0.138508,0.923252,0.320982,77,7.231,3.673,-34.399,-0.091,0.343,0.129
Both_Shear_Toshion_Test3_331.png,331,1575438801,101917367,4,3,0.138511,0.923206,0.320982,77,6.897,3.653,-33.425,-0.092,0.331,0.129
Both_Shear_Toshion_Test3_332.png,332,1575438801,135254570,4,3,0.138511,0.923206,0.320982,77,6.636,3.472,-33.497,-0.091,0.322,0.129
Both_Shear_Toshion_Test3_333.png,333,1575438801,168585580,4,3,0.1385,0.923127,0.321004,77,6.385,3.523,-33.118,-0.091,0.314,0.132
Both_Shear_Toshion_Test3_334.png,334,1575438801,201919854,4,3,0.138483,0.923047,0.321012,77,6.168,3.409,-32.346,-0.09,0.305,0.126
Both_Shear_Toshion_Test3_335.png,335,1575438801,235248332,4,3,0.138478,0.922975,0.321023,77,5.98,3.341,-31.656,-0.088,0.299,0.125
Both_Shear_Toshion_Test3_336.png,336,1575438801,268583286,4,3,0.13846,0.922945,0.321033,77,5.791,3.329,-31.884,-0.087,0.29,0.129
Both_Shear_Toshion_Test3_337.png,337,1575438801,301922849,4,3,0.138389,0.922881,0.321015,77,5.62,3.061,-31.806,-0.084,0.284,0.128
Both_Shear_Toshion_Test3_338.png,338,1575438801,335249808,4,3,0.13838,0.922842,0.320987,77,5.435,2.86,-32.064,-0.071,0.278,0.129
Both_Shear_Toshion_Test3_339.png,339,1575438801,368589092,4,3,0.13838,0.922842,0.320987,77,5.177,2.754,-30.262,-0.074,0.266,0.127
Both_Shear_Toshion_Test3_340.png,340,1575438801,401914894,4,3,0.138372,0.922774,0.321022,77,5.03,2.756,-31.215,-0.071,0.261,0.128
Both_Shear_Toshion_Test3_341.png,341,1575438801,435249134,4,3,0.138351,0.922707,0.321038,77,4.827,2.638,-30.532,-0.073,0.255,0.127
Both_Shear_Toshion_Test3_342.png,342,1575438801,468592521,4,3,0.138343,0.922675,0.321033,77,4.713,2.718,-30.989,-0.07,0.25,0.127
Both_Shear_Toshion_Test3_343.png,343,1575438801,501920304,4,3,0.138329,0.922611,0.321031,77,4.468,2.644,-30.601,-0.069,0.24,0.128
Both_Shear_Toshion_Test3_344.png,344,1575438801,535250726,4,3,0.13831,0.92253,0.321026,77,4.32,2.434,-30.285,-0.068,0.234,0.128
Both_Shear_Toshion_Test3_345.png,345,1575438801,568587073,4,3,0.138302,0.922494,0.321037,77,4.124,2.391,-29.592,-0.068,0.226,0.126
