Both_Shear_Toshion_Test2_179.png,179,1575438366,738245964,4,1,175.842,0.920714,0.002,-175.519,-0.702,0.494,-25.361,0.003,0.028,0.155
Both_Shear_Toshion_Test2_180.png,180,1575438366,771910381,4,2,0.137871,0.920648,0.320969,113,-0.755,0.486,-25.171,0.003,0.029,0.156
Both_Shear_Toshion_Test2_181.png,181,1575438366,806564620,4,2,0.137871,0.920648,0.320969,113,-0.779,0.509,-25.258,0.003,0.029,0.158
Both_Shear_Toshion_Test2_182.png,182,1575438366,838245172,4,2,0.13787,0.920664,0.320953,113,-0.743,0.497,-25.358,0.003,0.028,0.161
Both_Shear_Toshion_Test2_183.png,183,1575438366,871679202,4,2,0.137865,0.920703,0.321021,113,-0.68,0.511,-25.155,0.002,0.029,0.161
Both_Shear_Toshion_Test2_184.png,184,1575438366,906731802,4,2,0.137865,0.920703,0.321021,113,-0.376,0.552,-27.324,0.008,0.042,0.158
Both_Shear_Toshion_Test2_185.png,185,1575438366,938251157,4,2,0.137842,0.92081,0.321064,113,-0.206,0.454,-29.478,0.014,0.052,0.159
Both_Shear_Toshion_Test2_186.png,186,1575438366,971817433,4,2,0.137833,0.920863,0.321017,113,-0.096,0.621,-30.009,0.014,0.059,0.158
Both_Shear_Toshion_Test2_187.png,187,1575438367,7829961,4,2,0.137833,0.920863,0.321017,113,0.141,0.538,-29.939,0.016,0.065,0.159
Both_Shear_Toshion_Test2_188.png,188,1575438367,38247706,4,2,0.137802,0.920928,0.321002,113,0.317,0.507,-30.207,0.019,0.075,0.157
Both_Shear_Toshion_Test2_189.png,189,1575438367,71646010,4,2,0.137735,0.920998,0.321008,113,0.47,0.414,-30.078,0.022,0.082,0.158
Both_Shear_Toshion_Test2_190.png,190,1575438367,107037135,4,2,0.137709,0.921043,0.321034,113,0.641,0.216,-30.445,0.029,0.089,0.157
Both_Shear_Toshion_Test2_191.png,191,1575438367,138245089,4,2,0.137702,0.921109,0.321019,113,1.023,0.107,-31.593,0.038,0.103,0.156
Both_Shear_Toshion_Test2_192.png,192,1575438367,171981343,4,2,0.137702,0.921109,0.321019,113,1.203,0.217,-31.275,0.035,0.108,0.154
Both_Shear_Toshion_Test2_193.png,193,1575438367,210341341,4,2,0.137669,0.921178,0.321014,113,1.343,0.219,-32.002,0.038,0.116,0.159
Both_Shear_Toshion_Test2_194.png,194,1575438367,238306967,4,2,0.137651,0.921248,0.321019,113,1.569,0.113,-31.715,0.04,0.124,0.155
Both_Shear_Toshion_Test2_195.png,195,1575438367,271640959,4,2,0.137639,0.921281,0.321012,113,1.702,0.093,-32.411,0.043,0.13,0.156
Both_Shear_Toshion_Test2_196.png,196,1575438367,306217134,4,2,0.137607,0.921346,0.321003,113,1.764,-0.03,-32.483,0.045,0.138,0.157
Both_Shear_Toshion_Test2_197.png,197,1575438367,338243405,4,2,0.137588,0.921378,0.321001,113,2.053,-0.062,-32.032,0.046,0.144,0.152
Both_Shear_Toshion_Test2_198.png,198,1575438367,371954232,4,2,0.137582,0.921415,0.321002,113,2.172,-0.014,-32.54,0.05,0.15,0.153
Both_Shear_Toshion_Test2_199.png,199,1575438367,407045354,4,2,0.137573,0.921445,0.321,113,2.42,-0.091,-32.701,0.051,0.158,0.154
Both_Shear_Toshion_Test2_200.png,200,1575438367,438244833,4,2,0.137533,0.921507,0.32099,113,2.515,-0.206,-32.692,0.054,0.164,0.153
Both_Shear_Toshion_Test2_201.png,201,1575438367,471846739,4,2,0.137533,0.921507,0.32099,113,2.647,-0.233,-32.703,0.057,0.168,0.152
Both_Shear_Toshion_Test2_202.png,202,1575438367,507110120,4,2,0.137515,0.921575,0.320995,113,2.797,-0.25,-33.124,0.061,0.176,0.154
Both_Shear_Toshion_Test2_203.png,203,1575438367,538244327,4,2,0.137485,0.921643,0.320995,113,2.906,-0.33,-32.895,0.062,0.181,0.151
Both_Shear_Toshion_Test2_204.png,204,1575438367,571912978,4,2,0.137463,0.921706,0.320992,113,3.078,-0.324,-33.524,0.065,0.19,0.153
Both_Shear_Toshion_Test2_205.png,205,1575438367,606164410,4,2,0.137451,0.921738,0.32099,113,3.286,-0.425,-33.52,0.067,0.196,0.151
Both_Shear_Toshion_Test2_206.png,206,1575438367,638245421,4,2,0.137444,0.92177,0.320992,113,3.445,-0.495,-33.77,0.075,0.202,0.152
Both_Shear_Toshion_Test2_207.png,207,1575438367,671596998,4,2,0.137444,0.92177,0.320992,113,3.607,-0.458,-33.511,0.075,0.208,0.151
Both_Shear_Toshion_Test2_208.png,208,1575438367,706657708,4,2,0.137393,0.921838,0.320987,113,3.755,-0.636,-33.208,0.078,0.215,0.148
Both_Shear_Toshion_Test2_209.png,209,1575438367,738247272,4,2,0.137362,0.921905,0.320985,113,3.945,-0.62,-33.45,0.081,0.221,0.149
Both_Shear_Toshion_Test2_210.png,210,1575438367,771964930,4,2,0.137345,0.921961,0.320974,113,4.139,-0.672,-33.591,0.083,0.23,0.15
Both_Shear_Toshion_Test2_211.png,211,1575438367,807372857,4,2,0.137328,0.922002,0.320982,113,4.22,-0.68,-34.445,0.087,0.234,0.152
Both_Shear_Toshion_Test2_212.png,212,1575438367,838252578,4,2,0.137301,0.922063,0.320978,113,4.465,-0.785,-34.092,0.088,0.241,0.15
Both_Shear_Toshion_Test2_213.png,213,1575438367,871665046,4,2,0.137293,0.922093,0.320976,113,4.56,-0.752,-34.516,0.091,0.249,0.149
Both_Shear_Toshion_Test2_214.png,214,1575438367,907139766,4,2,0.137293,0.922093,0.320976,113,4.803,-0.766,-33.789,0.091,0.253,0.148
Both_Shear_Toshion_Test2_215.png,215,1575438367,938248051,4,2,0.137265,0.922157,0.320966,113,4.969,-0.842,-34.272,0.095,0.259,0.149
Both_Shear_Toshion_Test2_216.png,216,1575438367,971829525,4,2,0.137226,0.922219,0.32099,113,5.024,-0.804,-34.402,0.097,0.266,0.148
Both_Shear_Toshion_Test2_217.png,217,1575438368,4922645,4,2,0.137203,0.922283,0.32098,113,5.229,-0.795,-34.91,0.1,0.273,0.149
Both_Shear_Toshion_Test2_218.png,218,1575438368,38238123,4,2,0.137186,0.922316,0.320973,113,5.377,-0.906,-35.447,0.103,0.28,0.146
Both_Shear_Toshion_Test2_219.png,219,1575438368,71724824,4,2,0.137145,0.922388,0.320973,113,5.622,-0.872,-35.709,0.107,0.287,0.147
Both_Shear_Toshion_Test2_220.png,220,1575438368,106873124,4,2,0.13714,0.922418,0.320961,113,5.736,-0.939,-35.948,0.11,0.293,0.15
Both_Shear_Toshion_Test2_221.png,221,1575438368,138241128,4,2,0.13714,0.922418,0.320961,113,5.831,-0.974,-36.19,0.112,0.298,0.15
Both_Shear_Toshion_Test2_222.png,222,1575438368,171791924,4,2,0.137124,0.922479,0.320967,113,5.975,-0.979,-35.646,0.11,0.303,0.146
Both_Shear_Toshion_Test2_223.png,223,1575438368,207487488,4,2,0.137089,0.922543,0.32097,113,6.127,-0.984,-36.1,0.117,0.31,0.149
Both_Shear_Toshion_Test2_224.png,224,1575438368,238245496,4,2,0.137067,0.922602,0.320952,113,6.347,-1.032,-36.223,0.118,0.315,0.149
Both_Shear_Toshion_Test2_225.png,225,1575438368,271577188,4,2,0.137058,0.922637,0.320951,113,6.452,-1.055,-36.205,0.12,0.323,0.149
Both_Shear_Toshion_Test2_226.png,226,1575438368,308968464,4,2,0.137037,0.922672,0.320955,113,6.703,-1.121,-36.492,0.122,0.33,0.147
Both_Shear_Toshion_Test2_227.png,227,1575438368,338244181,4,2,0.137019,0.922702,0.320953,113,6.822,-1.199,-35.799,0.126,0.338,0.145
Both_Shear_Toshion_Test2_228.png,228,1575438368,371841056,4,2,0.137019,0.922702,0.320953,113,6.924,-1.166,-36.537,0.125,0.342,0.148
Both_Shear_Toshion_Test2_229.png,229,1575438368,406193611,4,2,0.136995,0.922771,0.320933,113,7.126,-1.234,-37.252,0.133,0.349,0.149
Both_Shear_Toshion_Test2_230.png,230,1575438368,438257841,4,2,0.136971,0.922839,0.320932,113,7.268,-1.334,-36.139,0.13,0.353,0.144
Both_Shear_Toshion_Test2_231.png,231,1575438368,471579561,4,2,0.136935,0.922903,0.320934,113,7.418,-1.334,-36.883,0.135,0.359,0.145
Both_Shear_Toshion_Test2_232.png,232,1575438368,506679607,4,2,0.136913,0.922971,0.320932,113,7.567,-1.329,-36.292,0.135,0.363,0.146
Both_Shear_Toshion_Test2_233.png,233,1575438368,538247662,4,2,0.136903,0.923004,0.320926,113,7.679,-1.361,-36.613,0.138,0.369,0.146
Both_Shear_Toshion_Test2_234.png,234,1575438368,571977171,4,2,0.136885,0.923035,0.320919,113,7.831,-1.393,-36.935,0.142,0.377,0.145
Both_Shear_Toshion_Test2_235.png,235,1575438368,608310692,4,2,0.136885,0.923035,0.320919,113,8.042,-1.365,-36.949,0.142,0.381,0.144
Both_Shear_Toshion_Test2_236.png,236,1575438368,638246282,4,2,0.13685,0.923102,0.320934,113,8.107,-1.364,-37.346,0.146,0.389,0.144
Both_Shear_Toshion_Test2_237.png,237,1575438368,671704258,4,2,0.136835,0.923169,0.320915,113,8.308,-1.468,-37.144,0.147,0.394,0.143
Both_Shear_Toshion_Test2_238.png,238,1575438368,706199557,4,2,0.136797,0.923241,0.320923,113,8.431,-1.499,-37.457,0.149,0.398,0.144
Both_Shear_Toshion_Test2_239.png,239,1575438368,738242645,4,2,0.136774,0.923279,0.320916,113,8.519,-1.468,-37.094,0.149,0.402,0.144
Both_Shear_Toshion_Test2_240.png,240,1575438368,771575950,4,2,0.13676,0.923346,0.320907,113,8.723,-1.567,-37.745,0.153,0.41,0.145
Both_Shear_Toshion_Test2_241.png,241,1575438375,338249308,4,1,180.283,0.920731,0.002,-179.96,-0.008,0.278,-18.807,-0.006,0.054,0.028
Both_Shear_Toshion_Test2_242.png,242,1575438375,371580982,4,1,180.264,0.920731,0.002,-179.941,0.025,0.398,-21.705,-0.001,0.061,0.032
Both_Shear_Toshion_Test2_243.png,243,1575438375,404911472,4,1,180.213,0.920731,0.002,-179.89,0.055,0.377,-22.819,0,0.064,0.029
Both_Shear_Toshion_Test2_244.png,244,1575438375,438241720,4,1,180.161,0.920731,0.002,-179.838,0.022,0.489,-22.917,0,0.063,0.035
Both_Shear_Toshion_Test2_245.png,245,1575438375,471592349,4,1,180.161,0.920731,0.002,-179.838,0.11,0.392,-23.328,0.002,0.063,0.038
Both_Shear_Toshion_Test2_246.png,246,1575438375,504985729,4,1,180.054,0.920731,0.002,-179.73,-0.055,0.509,-23.595,0.002,0.062,0.039
Both_Shear_Toshion_Test2_247.png,247,1575438375,538248448,4,1,179.938,0.920731,0.002,-179.614,-0.021,0.458,-23.901,0.004,0.06,0.043
Both_Shear_Toshion_Test2_248.png,248,1575438375,571597987,4,1,179.815,0.920731,0.002,-179.492,-0.034,0.439,-24.372,0.002,0.061,0.045
Both_Shear_Toshion_Test2_249.png,249,1575438375,610069286,4,1,179.751,0.920731,0.002,-179.428,-0.041,0.487,-24.543,0.002,0.06,0.046
Both_Shear_Toshion_Test2_250.png,250,1575438375,653646339,4,1,179.624,0.920731,0.002,-179.301,-0.025,0.548,-25.16,0.005,0.058,0.053
Both_Shear_Toshion_Test2_251.png,251,1575438375,686831709,4,1,179.507,0.920731,0.002,-179.184,-0.04,0.596,-25.163,0.005,0.059,0.054
Both_Shear_Toshion_Test2_252.png,252,1575438375,715737295,4,1,179.507,0.920731,0.002,-179.184,-0.076,0.582,-25.477,0.005,0.058,0.058
Both_Shear_Toshion_Test2_253.png,253,1575438375,740068177,4,1,179.401,0.920731,0.002,-179.078,-0.077,0.542,-25.656,0.006,0.058,0.06
Both_Shear_Toshion_Test2_254.png,254,1575438375,775932675,4,1,179.305,0.920731,0.002,-178.981,-0.068,0.469,-25.49,0.006,0.057,0.061
Both_Shear_Toshion_Test2_255.png,255,1575438375,810652388,4,1,179.257,0.920731,0.002,-178.934,-0.012,0.553,-25.751,0.008,0.056,0.062
Both_Shear_Toshion_Test2_256.png,256,1575438375,839475809,4,1,179.157,0.920731,0.002,-178.834,-0.052,0.471,-25.6,0.007,0.057,0.062
Both_Shear_Toshion_Test2_257.png,257,1575438375,875062089,4,1,179.104,0.920731,0.002,-178.781,-0.108,0.563,-26.09,0.006,0.056,0.072
Both_Shear_Toshion_Test2_258.png,258,1575438375,906292628,4,1,179.104,0.920731,0.002,-178.781,-0.141,0.525,-25.903,0.006,0.056,0.069
Both_Shear_Toshion_Test2_259.png,259,1575438375,939515459,4,1,178.99,0.920731,0.002,-178.666,-0.079,0.444,-25.589,0.007,0.055,0.068
Both_Shear_Toshion_Test2_260.png,260,1575438375,974525571,4,1,178.865,0.920731,0.002,-178.542,-0.133,0.486,-25.619,0.008,0.054,0.072
Both_Shear_Toshion_Test2_261.png,261,1575438376,4912305,4,1,178.865,0.920731,0.002,-178.542,-0.106,0.45,-25.987,0.007,0.053,0.079
Both_Shear_Toshion_Test2_262.png,262,1575438376,38245470,4,1,178.681,0.920731,0.002,-178.358,-0.109,0.415,-25.708,0.007,0.052,0.077
Both_Shear_Toshion_Test2_263.png,263,1575438376,71577449,4,1,178.622,0.920731,0.002,-178.299,-0.133,0.432,-25.532,0.006,0.053,0.078
Both_Shear_Toshion_Test2_264.png,264,1575438376,104919209,4,1,178.567,0.920731,0.002,-178.244,-0.143,0.444,-25.948,0.008,0.051,0.083
Both_Shear_Toshion_Test2_265.png,265,1575438376,138248796,4,1,178.515,0.920731,0.002,-178.192,-0.09,0.443,-25.542,0.007,0.051,0.083
Both_Shear_Toshion_Test2_266.png,266,1575438376,171567686,4,1,178.515,0.920731,0.002,-178.192,-0.185,0.501,-25.882,0.008,0.051,0.085
Both_Shear_Toshion_Test2_267.png,267,1575438376,204964475,4,1,178.419,0.920731,0.002,-178.096,-0.123,0.53,-25.874,0.007,0.049,0.089
Both_Shear_Toshion_Test2_268.png,268,1575438376,238244579,4,1,178.307,0.920731,0.002,-177.984,-0.168,0.482,-26.18,0.008,0.05,0.093
Both_Shear_Toshion_Test2_269.png,269,1575438376,271578105,4,1,178.203,0.920731,0.002,-177.88,-0.136,0.419,-25.856,0.008,0.049,0.092
Both_Shear_Toshion_Test2_270.png,270,1575438376,306220026,4,1,178.092,0.920731,0.002,-177.768,-0.197,0.422,-25.957,0.007,0.048,0.095
Both_Shear_Toshion_Test2_271.png,271,1575438376,338243969,4,1,178.092,0.920731,0.002,-177.768,-0.253,0.521,-25.805,0.007,0.047,0.096
Both_Shear_Toshion_Test2_272.png,272,1575438376,379797513,4,1,177.966,0.920731,0.002,-177.642,-0.187,0.434,-25.976,0.009,0.047,0.099
Both_Shear_Toshion_Test2_273.png,273,1575438376,406850974,4,1,177.841,0.920731,0.002,-177.518,-0.191,0.458,-25.824,0.009,0.046,0.101
Both_Shear_Toshion_Test2_274.png,274,1575438376,438243589,4,1,177.841,0.920731,0.002,-177.518,-0.14,0.34,-25.557,0.007,0.046,0.102
Both_Shear_Toshion_Test2_275.png,275,1575438376,471574979,4,1,177.724,0.920731,0.002,-177.401,-0.29,0.345,-25.945,0.008,0.046,0.105
Both_Shear_Toshion_Test2_276.png,276,1575438376,504908372,4,1,177.619,0.920731,0.002,-177.296,-0.19,0.409,-25.812,0.008,0.045,0.106
Both_Shear_Toshion_Test2_277.png,277,1575438376,538244183,4,1,177.569,0.920731,0.002,-177.246,-0.185,0.431,-25.653,0.008,0.043,0.108
Both_Shear_Toshion_Test2_278.png,278,1575438376,571576856,4,1,177.523,0.920731,0.002,-177.2,-0.184,0.402,-25.825,0.009,0.043,0.111
Both_Shear_Toshion_Test2_279.png,279,1575438376,604925306,4,1,177.523,0.920731,0.002,-177.2,-0.176,0.361,-25.97,0.009,0.043,0.114
Both_Shear_Toshion_Test2_280.png,280,1575438376,638502656,4,1,177.426,0.920731,0.002,-177.103,-0.287,0.364,-25.905,0.009,0.043,0.115
Both_Shear_Toshion_Test2_281.png,281,1575438376,671620601,4,1,177.323,0.920731,0.002,-177,-0.25,0.393,-25.468,0.009,0.042,0.113
Both_Shear_Toshion_Test2_282.png,282,1575438376,704916162,4,1,177.211,0.920731,0.002,-176.887,-0.239,0.34,-25.731,0.01,0.042,0.118
Both_Shear_Toshion_Test2_283.png,283,1575438376,738242059,4,1,177.149,0.920731,0.002,-176.826,-0.314,0.312,-25.729,0.01,0.042,0.12
Both_Shear_Toshion_Test2_284.png,284,1575438376,771585123,4,1,177.025,0.920731,0.002,-176.702,-0.28,0.354,-25.841,0.01,0.041,0.122
Both_Shear_Toshion_Test2_285.png,285,1575438376,804916790,4,1,176.964,0.920731,0.002,-176.641,-0.331,0.299,-26.172,0.01,0.04,0.126
Both_Shear_Toshion_Test2_286.png,286,1575438376,838244993,4,1,176.964,0.920731,0.002,-176.641,-0.286,0.315,-25.692,0.009,0.039,0.126
Both_Shear_Toshion_Test2_287.png,287,1575438376,871575753,4,1,176.847,0.920731,0.002,-176.524,-0.282,0.291,-25.892,0.012,0.039,0.128
Both_Shear_Toshion_Test2_288.png,288,1575438376,904916652,4,1,176.739,0.920731,0.002,-176.416,-0.34,0.333,-26.099,0.01,0.037,0.134
Both_Shear_Toshion_Test2_289.png,289,1575438376,938248722,4,1,176.641,0.920731,0.002,-176.318,-0.279,0.219,-25.712,0.012,0.039,0.131
Both_Shear_Toshion_Test2_290.png,290,1575438376,971582219,4,1,176.594,0.920731,0.002,-176.271,-0.326,0.259,-25.989,0.012,0.037,0.136
Both_Shear_Toshion_Test2_291.png,291,1575438377,4917923,4,1,176.546,0.920731,0.002,-176.222,-0.336,0.206,-25.82,0.012,0.035,0.133
Both_Shear_Toshion_Test2_292.png,292,1575438377,38244839,4,1,176.496,0.920731,0.002,-176.173,-0.329,0.257,-25.58,0.012,0.036,0.135
Both_Shear_Toshion_Test2_293.png,293,1575438377,71574953,4,1,176.496,0.920731,0.002,-176.173,-0.331,0.232,-26.062,0.013,0.036,0.141
Both_Shear_Toshion_Test2_294.png,294,1575438377,104923164,4,1,176.388,0.920731,0.002,-176.064,-0.338,0.231,-25.778,0.011,0.035,0.139
Both_Shear_Toshion_Test2_295.png,295,1575438377,138245062,4,1,176.273,0.920731,0.002,-175.949,-0.367,0.147,-25.92,0.013,0.035,0.142
Both_Shear_Toshion_Test2_296.png,296,1575438377,171576873,4,1,176.148,0.920731,0.002,-175.825,-0.365,0.239,-25.861,0.012,0.035,0.145
Both_Shear_Toshion_Test2_297.png,297,1575438377,204917139,4,1,176.088,0.920731,0.002,-175.764,-0.339,0.185,-25.888,0.012,0.033,0.147
Both_Shear_Toshion_Test2_298.png,298,1575438377,238241626,4,1,175.97,0.920731,0.002,-175.647,-0.362,0.181,-26.027,0.013,0.031,0.149
Both_Shear_Toshion_Test2_299.png,299,1575438377,271575983,4,1,175.914,0.920731,0.002,-175.59,-0.379,0.216,-25.737,0.013,0.032,0.15
Both_Shear_Toshion_Test2_300.png,300,1575438377,304911299,4,1,175.914,0.920731,0.002,-175.59,-0.413,0.184,-26.054,0.013,0.032,0.153
Both_Shear_Toshion_Test2_301.png,301,1575438377,338247594,4,2,0.137867,0.920656,0.320944,267,-0.418,0.161,-25.831,0.015,0.032,0.154
Both_Shear_Toshion_Test2_302.png,302,1575438377,371577681,4,2,0.137876,0.920656,0.320944,267,-0.35,0.187,-25.626,0.013,0.03,0.155
Both_Shear_Toshion_Test2_303.png,303,1575438377,404916169,4,2,0.137869,0.92062,0.320934,267,-0.421,0.138,-25.837,0.013,0.029,0.157
Both_Shear_Toshion_Test2_304.png,304,1575438377,438253267,4,2,0.137869,0.920591,0.320905,267,-0.647,0.2,-28.525,0.019,0.018,0.159
Both_Shear_Toshion_Test2_305.png,305,1575438377,471603808,4,2,0.137883,0.920519,0.320891,267,-0.853,0.255,-30.364,0.022,0.015,0.157
Both_Shear_Toshion_Test2_306.png,306,1575438377,504953056,4,2,0.137883,0.920476,0.320885,267,-1.082,0.213,-28.491,0.019,0.004,0.157
Both_Shear_Toshion_Test2_307.png,307,1575438377,538242622,4,2,0.137883,0.920476,0.320885,267,-1.325,0.144,-28.361,0.019,-0.002,0.156
Both_Shear_Toshion_Test2_308.png,308,1575438377,571599029,4,2,0.137877,0.920388,0.320994,267,-1.557,0.228,-29.192,0.021,-0.012,0.153
Both_Shear_Toshion_Test2_309.png,309,1575438377,604910664,4,2,0.137887,0.920324,0.320943,267,-1.633,0.172,-30.696,0.024,-0.014,0.157
Both_Shear_Toshion_Test2_310.png,310,1575438377,638244412,4,2,0.137889,0.920289,0.320941,267,-1.809,0.219,-31.174,0.024,-0.022,0.156
Both_Shear_Toshion_Test2_311.png,311,1575438377,671578239,4,2,0.137877,0.920232,0.320942,267,-1.973,0.094,-30.948,0.026,-0.029,0.154
Both_Shear_Toshion_Test2_312.png,312,1575438377,704915968,4,2,0.137878,0.920203,0.320942,267,-2.274,0.262,-32.549,0.028,-0.035,0.158
Both_Shear_Toshion_Test2_313.png,313,1575438377,738258106,4,2,0.137885,0.920162,0.320938,267,-2.341,0.167,-32.298,0.029,-0.042,0.155
Both_Shear_Toshion_Test2_314.png,314,1575438377,771580255,4,2,0.137888,0.920128,0.320942,267,-2.606,0.163,-32.021,0.029,-0.051,0.154
Both_Shear_Toshion_Test2_315.png,315,1575438377,806633266,4,2,0.137876,0.920048,0.320952,267,-2.802,0.107,-32.098,0.031,-0.059,0.155
Both_Shear_Toshion_Test2_316.png,316,1575438377,838246220,4,2,0.137884,0.919974,0.320949,267,-3.026,0.171,-32.172,0.031,-0.066,0.155
Both_Shear_Toshion_Test2_317.png,317,1575438377,871586059,4,2,0.137882,0.919936,0.320933,267,-3.213,0.229,-32.072,0.031,-0.073,0.153
Both_Shear_Toshion_Test2_318.png,318,1575438377,905924744,4,2,0.137881,0.919899,0.320927,267,-3.35,0.102,-32.787,0.034,-0.081,0.155
Both_Shear_Toshion_Test2_319.png,319,1575438377,938350224,4,2,0.137869,0.919825,0.320924,267,-3.53,0.03,-33.036,0.036,-0.091,0.157
Both_Shear_Toshion_Test2_320.png,320,1575438377,971587775,4,2,0.137876,0.919789,0.320926,267,-3.756,0.112,-33.01,0.035,-0.096,0.153
Both_Shear_Toshion_Test2_321.png,321,1575438378,7236580,4,2,0.137876,0.919789,0.320926,267,-3.977,0.018,-33.237,0.039,-0.105,0.154
Both_Shear_Toshion_Test2_322.png,322,1575438378,38249916,4,2,0.137873,0.919711,0.320925,267,-4.164,0.017,-33.427,0.04,-0.114,0.155
Both_Shear_Toshion_Test2_323.png,323,1575438378,71704932,4,2,0.137862,0.919641,0.320928,267,-4.326,-0.006,-33.169,0.041,-0.121,0.153
Both_Shear_Toshion_Test2_324.png,324,1575438378,106511700,4,2,0.137866,0.919564,0.320926,267,-4.521,-0.029,-32.979,0.041,-0.128,0.152
Both_Shear_Toshion_Test2_325.png,325,1575438378,138249404,4,2,0.137859,0.919489,0.32092,267,-4.718,-0.042,-34.063,0.043,-0.136,0.158
Both_Shear_Toshion_Test2_326.png,326,1575438378,171585932,4,2,0.137848,0.919453,0.320915,267,-4.938,-0.099,-32.949,0.043,-0.144,0.151
Both_Shear_Toshion_Test2_327.png,327,1575438378,204910889,4,2,0.137847,0.919414,0.320905,267,-5.094,-0.079,-33.271,0.046,-0.151,0.152
Both_Shear_Toshion_Test2_328.png,328,1575438378,238244726,4,2,0.137847,0.919414,0.320905,267,-5.215,-0.118,-33.463,0.047,-0.159,0.152
Both_Shear_Toshion_Test2_329.png,329,1575438378,271580209,4,2,0.137839,0.919344,0.320913,267,-5.393,-0.19,-33.207,0.05,-0.164,0.15
Both_Shear_Toshion_Test2_330.png,330,1575438378,304917651,4,2,0.137798,0.919277,0.320913,267,-5.519,-0.234,-33.114,0.052,-0.173,0.151
Both_Shear_Toshion_Test2_331.png,331,1575438378,338247752,4,2,0.137734,0.919216,0.320906,267,-5.755,-0.502,-33.001,0.055,-0.179,0.15
Both_Shear_Toshion_Test2_332.png,332,1575438378,371580423,4,2,0.137737,0.919177,0.320903,267,-5.77,-0.78,-32.707,0.068,-0.184,0.148
Both_Shear_Toshion_Test2_333.png,333,1575438378,404914845,4,2,0.13773,0.9191,0.320914,267,-6.072,-0.543,-32.878,0.066,-0.192,0.151
Both_Shear_Toshion_Test2_334.png,334,1575438378,438247177,4,2,0.13773,0.919067,0.320923,267,-6.123,-0.785,-32.94,0.069,-0.198,0.152
Both_Shear_Toshion_Test2_335.png,335,1575438378,471581691,4,2,0.13773,0.919067,0.320923,267,-6.32,-0.811,-33.06,0.069,-0.207,0.151
Both_Shear_Toshion_Test2_336.png,336,1575438378,504908965,4,2,0.137742,0.918991,0.320911,267,-6.549,-0.797,-32.737,0.068,-0.214,0.148
Both_Shear_Toshion_Test2_337.png,337,1575438378,538243918,4,2,0.137737,0.918918,0.320908,267,-6.651,-0.759,-32.962,0.068,-0.219,0.15
Both_Shear_Toshion_Test2_338.png,338,1575438378,571581144,4,2,0.137737,0.918918,0.320908,267,-6.884,-0.728,-32.453,0.068,-0.226,0.147
Both_Shear_Toshion_Test2_339.png,339,1575438378,605930941,4,2,0.137747,0.918811,0.320917,267,-7.019,-0.812,-32.066,0.066,-0.232,0.144
Both_Shear_Toshion_Test2_340.png,340,1575438378,638813099,4,2,0.137741,0.918772,0.320914,267,-7.145,-0.735,-32.432,0.067,-0.241,0.145
Both_Shear_Toshion_Test2_341.png,341,1575438378,671600731,4,2,0.137734,0.918701,0.320917,267,-7.456,-0.86,-32.554,0.068,-0.249,0.144
Both_Shear_Toshion_Test2_342.png,342,1575438378,706286816,4,2,0.137734,0.918701,0.320917,267,-7.653,-0.808,-32.701,0.068,-0.255,0.145
Both_Shear_Toshion_Test2_343.png,343,1575438378,738247629,4,2,0.137745,0.918629,0.320933,267,-7.764,-0.796,-32.312,0.068,-0.26,0.144
Both_Shear_Toshion_Test2_344.png,344,1575438378,771619329,4,2,0.137742,0.918551,0.320924,267,-7.888,-0.816,-32.518,0.069,-0.269,0.142
Both_Shear_Toshion_Test2_345.png,345,1575438378,804913766,4,2,0.137741,0.918487,0.320922,267,-8.013,-0.918,-32.21,0.068,-0.276,0.14
