Both_Shear_Toshion_Test1_172.png,172,1575438063,622547061,4,1,176.594,0.920706,0.0019,-176.27,-1.545,0.198,-5.7,-0.028,-0.03,0.08
Both_Shear_Toshion_Test1_173.png,173,1575438063,655886019,4,1,176.496,0.920706,0.0019,-176.173,-1.699,0.203,-5.926,-0.028,-0.029,0.082
Both_Shear_Toshion_Test1_174.png,174,1575438063,689224685,4,1,176.496,0.920706,0.0019,-176.173,-1.655,0.204,-6.139,-0.028,-0.032,0.084
Both_Shear_Toshion_Test1_175.png,175,1575438063,722548237,4,1,176.388,0.920706,0.0019,-176.064,-1.704,0.17,-5.795,-0.029,-0.031,0.081
Both_Shear_Toshion_Test1_176.png,176,1575438063,755877095,4,1,176.272,0.920706,0.0019,-175.948,-1.742,0.125,-5.929,-0.029,-0.031,0.085
Both_Shear_Toshion_Test1_177.png,177,1575438063,789216016,4,1,176.148,0.920706,0.0019,-175.824,-1.633,0.129,-5.815,-0.028,-0.033,0.084
Both_Shear_Toshion_Test1_178.png,178,1575438063,822562789,4,1,176.087,0.920706,0.0019,-175.763,-1.686,0.167,-6.052,-0.028,-0.033,0.086
Both_Shear_Toshion_Test1_179.png,179,1575438063,856092072,4,1,176.027,0.920706,0.0019,-175.703,-1.768,0.187,-5.782,-0.029,-0.035,0.086
Both_Shear_Toshion_Test1_180.png,180,1575438063,889261799,4,1,176.027,0.920706,0.0019,-175.703,-1.795,0.114,-5.896,-0.03,-0.036,0.088
Both_Shear_Toshion_Test1_181.png,181,1575438063,922545380,4,1,175.914,0.920706,0.0019,-175.59,-1.739,0.18,-5.65,-0.03,-0.037,0.086
Both_Shear_Toshion_Test1_182.png,182,1575438063,955892234,4,2,0.137885,0.920762,0.321745,110,-1.772,0.119,-5.613,-0.029,-0.037,0.085
Both_Shear_Toshion_Test1_183.png,183,1575438063,989383934,4,2,0.137878,0.920773,0.321752,110,-1.801,0.228,-5.969,-0.028,-0.038,0.089
Both_Shear_Toshion_Test1_184.png,184,1575438064,22559283,4,2,0.137873,0.920812,0.32176,110,-1.844,0.141,-5.668,-0.03,-0.038,0.087
Both_Shear_Toshion_Test1_185.png,185,1575438064,55882684,4,2,0.137874,0.920858,0.321731,110,-1.655,0.244,-6.44,-0.03,-0.028,0.087
Both_Shear_Toshion_Test1_186.png,186,1575438064,89300048,4,2,0.137871,0.920891,0.321725,110,-1.461,0.081,-6.105,-0.026,-0.023,0.084
Both_Shear_Toshion_Test1_187.png,187,1575438064,122543961,4,2,0.137871,0.920891,0.321725,110,-1.33,0.2,-6.723,-0.029,-0.019,0.084
Both_Shear_Toshion_Test1_188.png,188,1575438064,155894665,4,2,0.137832,0.920959,0.321724,110,-1.138,0.162,-6.764,-0.026,-0.013,0.084
Both_Shear_Toshion_Test1_189.png,189,1575438064,189211251,4,2,0.137792,0.921033,0.321714,110,-1.024,0.046,-6.979,-0.024,-0.005,0.084
Both_Shear_Toshion_Test1_190.png,190,1575438064,222559962,4,2,0.137761,0.921108,0.321711,110,-0.83,-0.054,-7.061,-0.02,0,0.083
Both_Shear_Toshion_Test1_191.png,191,1575438064,255892555,4,2,0.137754,0.921143,0.321713,110,-0.735,-0.018,-7.146,-0.017,0.005,0.08
Both_Shear_Toshion_Test1_192.png,192,1575438064,289431594,4,2,0.137725,0.92122,0.32173,110,-0.589,-0.113,-6.993,-0.015,0.012,0.079
Both_Shear_Toshion_Test1_193.png,193,1575438064,322575198,4,2,0.137718,0.92125,0.321728,110,-0.418,-0.126,-6.782,-0.015,0.018,0.076
Both_Shear_Toshion_Test1_194.png,194,1575438064,355895235,4,2,0.137718,0.92125,0.321728,110,-0.242,-0.146,-6.815,-0.014,0.022,0.075
Both_Shear_Toshion_Test1_195.png,195,1575438064,389513516,4,2,0.137695,0.92132,0.321726,110,-0.137,-0.035,-7.062,-0.014,0.027,0.078
Both_Shear_Toshion_Test1_196.png,196,1575438064,422544167,4,2,0.137663,0.921387,0.321734,110,0.115,-0.142,-6.882,-0.012,0.032,0.072
Both_Shear_Toshion_Test1_197.png,197,1575438064,455892446,4,2,0.137663,0.921387,0.321734,110,0.112,-0.09,-7.035,-0.01,0.034,0.074
Both_Shear_Toshion_Test1_198.png,198,1575438064,489260084,4,2,0.137635,0.921488,0.321729,110,0.27,-0.164,-7.606,-0.009,0.042,0.074
Both_Shear_Toshion_Test1_199.png,199,1575438064,522562517,4,2,0.137617,0.92152,0.321723,110,0.471,-0.189,-7.699,-0.006,0.045,0.075
Both_Shear_Toshion_Test1_200.png,200,1575438064,555882700,4,2,0.137603,0.92155,0.321721,110,0.575,-0.266,-7.27,-0.006,0.053,0.069
Both_Shear_Toshion_Test1_201.png,201,1575438064,589646920,4,2,0.137587,0.921618,0.321723,110,0.733,-0.332,-7.723,-0.003,0.057,0.07
Both_Shear_Toshion_Test1_202.png,202,1575438064,622561222,4,2,0.137587,0.921618,0.321723,110,0.855,-0.274,-7.417,-0.003,0.062,0.069
Both_Shear_Toshion_Test1_203.png,203,1575438064,655881176,4,2,0.137564,0.921688,0.321721,110,0.89,-0.328,-7.867,-0.002,0.064,0.069
Both_Shear_Toshion_Test1_204.png,204,1575438064,689211026,4,2,0.137533,0.921757,0.321723,110,1.035,-0.449,-7.711,0,0.07,0.069
Both_Shear_Toshion_Test1_205.png,205,1575438064,722542850,4,2,0.137525,0.921792,0.32172,110,1.186,-0.411,-7.657,0,0.075,0.065
Both_Shear_Toshion_Test1_206.png,206,1575438064,755897338,4,2,0.137506,0.921859,0.321712,110,1.287,-0.478,-8.062,0.002,0.078,0.068
Both_Shear_Toshion_Test1_207.png,207,1575438064,789352450,4,2,0.137486,0.921891,0.321722,110,1.42,-0.548,-7.889,0.003,0.086,0.065
Both_Shear_Toshion_Test1_208.png,208,1575438064,822561502,4,2,0.137486,0.921891,0.321722,110,1.572,-0.522,-7.515,0.002,0.09,0.06
Both_Shear_Toshion_Test1_209.png,209,1575438064,856085563,4,2,0.137463,0.921953,0.321712,110,1.682,-0.477,-7.769,0.005,0.093,0.06
Both_Shear_Toshion_Test1_210.png,210,1575438064,889318866,4,2,0.137455,0.922023,0.321711,110,1.83,-0.58,-8.263,0.008,0.098,0.061
Both_Shear_Toshion_Test1_211.png,211,1575438064,922559042,4,2,0.137412,0.92209,0.321716,110,1.923,-0.569,-8.258,0.01,0.105,0.06
Both_Shear_Toshion_Test1_212.png,212,1575438064,955894079,4,2,0.1374,0.922124,0.32172,110,1.999,-0.655,-8.261,0.01,0.107,0.06
Both_Shear_Toshion_Test1_213.png,213,1575438064,989210499,4,2,0.137393,0.922155,0.321711,110,2.164,-0.727,-8.203,0.013,0.114,0.056
Both_Shear_Toshion_Test1_214.png,214,1575438065,22588985,4,2,0.137365,0.922223,0.321713,110,2.215,-0.816,-8.641,0.015,0.116,0.061
Both_Shear_Toshion_Test1_215.png,215,1575438065,55881478,4,2,0.137365,0.922223,0.321713,110,2.421,-0.742,-8.406,0.017,0.122,0.057
Both_Shear_Toshion_Test1_216.png,216,1575438065,89291504,4,2,0.137336,0.922289,0.321703,110,2.487,-0.841,-8.865,0.019,0.126,0.057
Both_Shear_Toshion_Test1_217.png,217,1575438065,122552879,4,2,0.13732,0.922355,0.3217,110,2.582,-0.843,-8.777,0.02,0.131,0.057
Both_Shear_Toshion_Test1_218.png,218,1575438065,155901556,4,2,0.137289,0.922419,0.321694,110,2.859,-0.905,-8.686,0.02,0.135,0.054
Both_Shear_Toshion_Test1_219.png,219,1575438065,189212458,4,2,0.137272,0.922454,0.321692,110,2.871,-0.887,-9.157,0.022,0.139,0.057
Both_Shear_Toshion_Test1_220.png,220,1575438065,222558577,4,2,0.137263,0.922485,0.321692,110,2.958,-0.912,-8.923,0.023,0.144,0.053
Both_Shear_Toshion_Test1_221.png,221,1575438065,255892163,4,2,0.137255,0.922518,0.321692,110,3.046,-0.947,-8.811,0.023,0.147,0.051
Both_Shear_Toshion_Test1_222.png,222,1575438065,289615187,4,2,0.13725,0.922549,0.321689,110,3.107,-0.981,-9.416,0.026,0.151,0.054
Both_Shear_Toshion_Test1_223.png,223,1575438065,322553611,4,2,0.137217,0.922618,0.321699,110,3.301,-1.02,-9.783,0.027,0.16,0.054
Both_Shear_Toshion_Test1_224.png,224,1575438065,355900817,4,2,0.137193,0.922687,0.321693,110,3.482,-1.022,-9.474,0.026,0.162,0.051
Both_Shear_Toshion_Test1_225.png,225,1575438065,389700909,4,2,0.137186,0.922722,0.321691,110,3.479,-0.982,-9.694,0.028,0.167,0.05
Both_Shear_Toshion_Test1_226.png,226,1575438065,422560683,4,2,0.137148,0.922792,0.321694,110,3.602,-1.047,-9.695,0.03,0.172,0.05
Both_Shear_Toshion_Test1_227.png,227,1575438065,455898760,4,2,0.137121,0.922826,0.321696,110,3.715,-1.065,-9.695,0.029,0.172,0.049
Both_Shear_Toshion_Test1_228.png,228,1575438065,489210153,4,2,0.137108,0.922856,0.321686,110,3.788,-1.01,-9.8,0.031,0.176,0.047
Both_Shear_Toshion_Test1_229.png,229,1575438065,522546844,4,2,0.1371,0.922892,0.321685,110,3.888,-1.189,-9.851,0.035,0.181,0.048
Both_Shear_Toshion_Test1_230.png,230,1575438065,555894153,4,2,0.137081,0.922959,0.321688,110,4.011,-1.155,-9.971,0.035,0.188,0.047
Both_Shear_Toshion_Test1_231.png,231,1575438065,589215169,4,2,0.137081,0.922959,0.321688,110,4.202,-1.124,-9.671,0.036,0.193,0.045
Both_Shear_Toshion_Test1_232.png,232,1575438065,622557051,4,2,0.137064,0.923023,0.321694,110,4.249,-1.158,-10.22,0.036,0.2,0.049
Both_Shear_Toshion_Test1_233.png,233,1575438065,655895544,4,2,0.137049,0.923088,0.321688,110,4.425,-1.1,-10.081,0.037,0.205,0.046
Both_Shear_Toshion_Test1_234.png,234,1575438065,689346165,4,2,0.137015,0.923163,0.321687,110,4.504,-1.126,-10.045,0.037,0.208,0.046
Both_Shear_Toshion_Test1_235.png,235,1575438065,722941124,4,2,0.137001,0.923197,0.321684,110,4.667,-1.291,-9.659,0.04,0.213,0.042
Both_Shear_Toshion_Test1_236.png,236,1575438065,755893218,4,2,0.137001,0.923197,0.321684,110,4.785,-1.311,-9.8,0.043,0.216,0.044
Both_Shear_Toshion_Test1_237.png,237,1575438065,789252454,4,2,0.136982,0.92327,0.321702,110,4.933,-1.34,-9.795,0.045,0.222,0.041
Both_Shear_Toshion_Test1_238.png,238,1575438065,822546213,4,2,0.136963,0.923338,0.321704,110,5.025,-1.335,-9.538,0.046,0.225,0.039
Both_Shear_Toshion_Test1_239.png,239,1575438065,855880810,4,2,0.136963,0.923338,0.321704,110,5.075,-1.354,-10.812,0.052,0.228,0.046
Both_Shear_Toshion_Test1_240.png,240,1575438065,889300158,4,2,0.136921,0.923441,0.321697,110,5.164,-1.462,-9.93,0.05,0.231,0.039
Both_Shear_Toshion_Test1_241.png,241,1575438065,922571042,4,2,0.136914,0.923474,0.3217,110,5.263,-1.529,-9.996,0.051,0.234,0.04
Both_Shear_Toshion_Test1_242.png,242,1575438072,189217417,4,1,-179.661,0.920858,0.0019,179.985,-0.567,-0.15,-5.092,-0.014,0.014,0.026
Both_Shear_Toshion_Test1_243.png,243,1575438072,222547213,4,1,180.254,0.920858,0.0019,-179.93,-0.434,-0.103,-6.023,-0.017,0.017,0.028
Both_Shear_Toshion_Test1_244.png,244,1575438072,255916662,4,1,180.254,0.920858,0.0019,-179.93,-0.496,-0.075,-6.229,-0.018,0.017,0.028
Both_Shear_Toshion_Test1_245.png,245,1575438072,289244571,4,1,180.15,0.920858,0.0019,-179.826,-0.475,-0.131,-6.412,-0.015,0.016,0.032
Both_Shear_Toshion_Test1_246.png,246,1575438072,322585498,4,1,180.044,0.920858,0.0019,-179.72,-0.536,-0.116,-6.243,-0.016,0.014,0.034
Both_Shear_Toshion_Test1_247.png,247,1575438072,355879828,4,1,179.931,0.920858,0.0019,-179.608,-0.604,-0.103,-6.319,-0.017,0.013,0.035
Both_Shear_Toshion_Test1_248.png,248,1575438072,389209499,4,1,179.873,0.920858,0.0019,-179.549,-0.532,-0.158,-5.989,-0.018,0.013,0.033
Both_Shear_Toshion_Test1_249.png,249,1575438072,422562794,4,1,179.81,0.920858,0.0019,-179.486,-0.721,-0.052,-6.894,-0.017,0.012,0.04
Both_Shear_Toshion_Test1_250.png,250,1575438072,455877226,4,1,179.747,0.920858,0.0019,-179.423,-0.661,-0.215,-6.347,-0.019,0.011,0.039
Both_Shear_Toshion_Test1_251.png,251,1575438072,489221838,4,1,179.683,0.920858,0.0019,-179.359,-0.722,-0.072,-6.631,-0.019,0.01,0.043
Both_Shear_Toshion_Test1_252.png,252,1575438072,522547171,4,1,179.563,0.920858,0.0019,-179.24,-0.727,-0.034,-6.518,-0.019,0.007,0.045
Both_Shear_Toshion_Test1_253.png,253,1575438072,555882082,4,1,179.452,0.920858,0.0019,-179.128,-0.728,-0.112,-6.111,-0.018,0.007,0.043
Both_Shear_Toshion_Test1_254.png,254,1575438072,589228799,4,1,179.4,0.920858,0.0019,-179.077,-0.805,-0.046,-6.628,-0.018,0.006,0.047
Both_Shear_Toshion_Test1_255.png,255,1575438072,622551196,4,1,179.35,0.920858,0.0019,-179.026,-0.781,-0.086,-6.478,-0.018,0.004,0.047
Both_Shear_Toshion_Test1_256.png,256,1575438072,655877576,4,1,179.258,0.920858,0.0019,-178.934,-0.796,-0.077,-6.674,-0.017,0.004,0.05
Both_Shear_Toshion_Test1_257.png,257,1575438072,689210971,4,1,179.209,0.920858,0.0019,-178.885,-0.803,-0.08,-6.217,-0.017,0.004,0.047
Both_Shear_Toshion_Test1_258.png,258,1575438072,722585359,4,1,179.158,0.920858,0.0019,-178.835,-0.838,-0.141,-6.155,-0.018,0.002,0.048
Both_Shear_Toshion_Test1_259.png,259,1575438072,755881913,4,1,179.047,0.920858,0.0019,-178.723,-0.858,-0.106,-6.166,-0.018,0.002,0.05
Both_Shear_Toshion_Test1_260.png,260,1575438072,789220855,4,1,179.047,0.920858,0.0019,-178.723,-0.888,-0.117,-6.155,-0.019,0,0.052
Both_Shear_Toshion_Test1_261.png,261,1575438072,822559719,4,1,178.928,0.920858,0.0019,-178.604,-0.945,-0.129,-6.36,-0.019,0,0.054
Both_Shear_Toshion_Test1_262.png,262,1575438072,855878004,4,1,178.803,0.920858,0.0019,-178.479,-0.895,-0.109,-6.061,-0.018,-0.002,0.053
Both_Shear_Toshion_Test1_263.png,263,1575438072,889217041,4,1,178.74,0.920858,0.0019,-178.416,-0.965,-0.156,-6.297,-0.019,-0.002,0.056
Both_Shear_Toshion_Test1_264.png,264,1575438072,922546418,4,1,178.623,0.920858,0.0019,-178.299,-0.991,-0.084,-6.221,-0.019,-0.003,0.057
Both_Shear_Toshion_Test1_265.png,265,1575438072,955880058,4,1,178.623,0.920858,0.0019,-178.299,-1.003,-0.135,-5.96,-0.018,-0.004,0.056
Both_Shear_Toshion_Test1_266.png,266,1575438072,989214530,4,1,178.515,0.920858,0.0019,-178.192,-1.058,-0.089,-6.194,-0.019,-0.004,0.059
Both_Shear_Toshion_Test1_267.png,267,1575438073,22547865,4,1,178.419,0.920858,0.0019,-178.095,-1.06,-0.154,-5.893,-0.019,-0.005,0.058
Both_Shear_Toshion_Test1_268.png,268,1575438073,55876864,4,1,178.419,0.920858,0.0019,-178.095,-1.112,-0.023,-6.476,-0.02,-0.007,0.063
Both_Shear_Toshion_Test1_269.png,269,1575438073,89217933,4,1,178.323,0.920858,0.0019,-178,-1.107,-0.055,-5.978,-0.019,-0.006,0.059
Both_Shear_Toshion_Test1_270.png,270,1575438073,122546860,4,1,178.222,0.920858,0.0019,-177.899,-1.126,-0.026,-5.991,-0.021,-0.007,0.061
Both_Shear_Toshion_Test1_271.png,271,1575438073,155880755,4,1,178.11,0.920858,0.0019,-177.786,-1.089,-0.133,-5.897,-0.02,-0.009,0.061
Both_Shear_Toshion_Test1_272.png,272,1575438073,189223335,4,1,178.048,0.920858,0.0019,-177.725,-1.084,-0.065,-5.958,-0.018,-0.009,0.063
Both_Shear_Toshion_Test1_273.png,273,1575438073,222549034,4,1,177.985,0.920858,0.0019,-177.662,-1.223,-0.126,-6.294,-0.02,-0.01,0.067
Both_Shear_Toshion_Test1_274.png,274,1575438073,255879943,4,1,177.861,0.920858,0.0019,-177.537,-1.127,-0.127,-6.176,-0.02,-0.012,0.068
Both_Shear_Toshion_Test1_275.png,275,1575438073,289209833,4,1,177.802,0.920858,0.0019,-177.479,-1.161,-0.081,-5.988,-0.02,-0.013,0.066
Both_Shear_Toshion_Test1_276.png,276,1575438073,322542824,4,1,177.802,0.920858,0.0019,-177.479,-1.238,-0.082,-5.884,-0.02,-0.013,0.065
Both_Shear_Toshion_Test1_277.png,277,1575438073,355879807,4,1,177.69,0.920858,0.0019,-177.366,-1.303,-0.084,-6.201,-0.02,-0.013,0.07
Both_Shear_Toshion_Test1_278.png,278,1575438073,389221364,4,1,177.586,0.920858,0.0019,-177.263,-1.288,-0.144,-5.98,-0.02,-0.015,0.069
Both_Shear_Toshion_Test1_279.png,279,1575438073,422604962,4,1,177.494,0.920858,0.0019,-177.17,-1.31,-0.066,-6.083,-0.02,-0.016,0.07
Both_Shear_Toshion_Test1_280.png,280,1575438073,455879909,4,1,177.444,0.920858,0.0019,-177.12,-1.368,-0.081,-6.16,-0.021,-0.017,0.072
Both_Shear_Toshion_Test1_281.png,281,1575438073,489216461,4,1,177.342,0.920858,0.0019,-177.019,-1.318,-0.039,-6.251,-0.022,-0.017,0.073
Both_Shear_Toshion_Test1_282.png,282,1575438073,522561957,4,1,177.286,0.920858,0.0019,-176.962,-1.363,0.011,-5.757,-0.022,-0.016,0.07
Both_Shear_Toshion_Test1_283.png,283,1575438073,555877625,4,1,177.286,0.920858,0.0019,-176.962,-1.369,-0.11,-6.215,-0.021,-0.019,0.074
Both_Shear_Toshion_Test1_284.png,284,1575438073,589225539,4,1,177.17,0.920858,0.0019,-176.846,-1.374,0.012,-6.047,-0.023,-0.019,0.074
Both_Shear_Toshion_Test1_285.png,285,1575438073,622562751,4,1,177.047,0.920858,0.0019,-176.723,-1.351,-0.056,-6.062,-0.022,-0.02,0.074
Both_Shear_Toshion_Test1_286.png,286,1575438073,656146498,4,1,177.047,0.920858,0.0019,-176.723,-1.429,-0.004,-5.977,-0.023,-0.022,0.075
Both_Shear_Toshion_Test1_287.png,287,1575438073,689225219,4,1,176.866,0.920858,0.0019,-176.543,-1.443,-0.005,-6.028,-0.023,-0.023,0.077
Both_Shear_Toshion_Test1_288.png,288,1575438073,722560440,4,1,176.757,0.920858,0.0019,-176.433,-1.533,-0.01,-6.066,-0.023,-0.023,0.079
Both_Shear_Toshion_Test1_289.png,289,1575438073,755878519,4,1,176.705,0.920858,0.0019,-176.381,-1.487,-0.012,-6.073,-0.024,-0.024,0.079
Both_Shear_Toshion_Test1_290.png,290,1575438073,790878516,4,1,176.705,0.920858,0.0019,-176.381,-1.438,-0.074,-5.813,-0.024,-0.025,0.077
Both_Shear_Toshion_Test1_291.png,291,1575438073,825689523,4,1,176.61,0.920858,0.0019,-176.287,-1.529,-0.007,-6.285,-0.023,-0.025,0.081
Both_Shear_Toshion_Test1_292.png,292,1575438073,855876939,4,1,176.61,0.920858,0.0019,-176.287,-1.565,-0.07,-5.552,-0.023,-0.025,0.075
Both_Shear_Toshion_Test1_293.png,293,1575438073,889215034,4,1,176.46,0.920858,0.0019,-176.137,-1.588,0.03,-6.091,-0.024,-0.027,0.08
Both_Shear_Toshion_Test1_294.png,294,1575438073,922545810,4,1,176.46,0.920858,0.0019,-176.137,-1.604,0.012,-6.341,-0.023,-0.028,0.083
Both_Shear_Toshion_Test1_295.png,295,1575438073,955881744,4,1,176.351,0.920858,0.0019,-176.027,-1.627,0.017,-6.163,-0.024,-0.027,0.084
Both_Shear_Toshion_Test1_296.png,296,1575438073,989239639,4,1,176.23,0.920858,0.0019,-175.907,-1.644,-0.027,-6.256,-0.023,-0.029,0.085
Both_Shear_Toshion_Test1_297.png,297,1575438074,22550533,4,1,176.107,0.920858,0.0019,-175.783,-1.589,0.049,-6.063,-0.024,-0.029,0.084
Both_Shear_Toshion_Test1_298.png,298,1575438074,55881654,4,1,176.046,0.920858,0.0019,-175.722,-1.671,-0.08,-6.074,-0.025,-0.03,0.085
Both_Shear_Toshion_Test1_299.png,299,1575438074,89219920,4,1,175.988,0.920858,0.0019,-175.665,-1.668,0.057,-6.103,-0.025,-0.031,0.087
Both_Shear_Toshion_Test1_300.png,300,1575438074,122560510,4,1,175.878,0.920858,0.0019,-175.554,-1.679,0.023,-6.162,-0.025,-0.033,0.086
Both_Shear_Toshion_Test1_301.png,301,1575438074,155883281,4,1,175.878,0.920858,0.0019,-175.554,-1.746,0.03,-6.154,-0.024,-0.032,0.086
Both_Shear_Toshion_Test1_302.png,302,1575438074,189218041,4,2,0.137874,0.920755,0.321749,343,-1.768,0.066,-6.174,-0.025,-0.033,0.088
Both_Shear_Toshion_Test1_303.png,303,1575438074,222558562,4,2,0.137903,0.920752,0.321749,343,-1.758,0.011,-6.063,-0.024,-0.034,0.088
Both_Shear_Toshion_Test1_304.png,304,1575438074,255878944,4,2,0.137903,0.920752,0.321749,343,-1.776,0.011,-6.203,-0.024,-0.033,0.088
Both_Shear_Toshion_Test1_305.png,305,1575438074,289229606,4,2,0.138002,0.920725,0.321731,343,-1.764,0.315,-6.052,-0.034,-0.037,0.088
Both_Shear_Toshion_Test1_306.png,306,1575438074,322548146,4,2,0.138028,0.920715,0.321719,343,-1.815,0.336,-6.095,-0.038,-0.036,0.086
Both_Shear_Toshion_Test1_307.png,307,1575438074,355885300,4,2,0.138098,0.920698,0.321713,343,-1.822,0.618,-6.327,-0.046,-0.038,0.087
Both_Shear_Toshion_Test1_308.png,308,1575438074,389215358,4,2,0.138098,0.920698,0.321713,343,-1.979,0.703,-6.267,-0.051,-0.037,0.084
Both_Shear_Toshion_Test1_309.png,309,1575438074,423176583,4,2,0.138153,0.920687,0.32171,343,-2.034,0.877,-6.782,-0.055,-0.04,0.089
Both_Shear_Toshion_Test1_310.png,310,1575438074,455878850,4,2,0.138234,0.920666,0.321699,343,-2.015,1.101,-6.776,-0.062,-0.041,0.087
Both_Shear_Toshion_Test1_311.png,311,1575438074,489209638,4,2,0.138234,0.920666,0.321699,343,-2.112,1.165,-7.296,-0.066,-0.043,0.089
Both_Shear_Toshion_Test1_312.png,312,1575438074,522550946,4,2,0.138282,0.920645,0.321681,343,-2.159,1.206,-7.28,-0.071,-0.045,0.089
Both_Shear_Toshion_Test1_313.png,313,1575438074,555883533,4,2,0.138351,0.92062,0.321671,343,-2.125,1.455,-7.554,-0.081,-0.047,0.089
Both_Shear_Toshion_Test1_314.png,314,1575438074,589215511,4,2,0.138403,0.920611,0.321674,343,-2.203,1.625,-7.37,-0.087,-0.047,0.086
Both_Shear_Toshion_Test1_315.png,315,1575438074,622548434,4,2,0.138403,0.920611,0.321674,343,-2.213,1.893,-7.472,-0.093,-0.05,0.087
Both_Shear_Toshion_Test1_316.png,316,1575438074,659823572,4,2,0.13847,0.920591,0.32167,343,-2.293,2.01,-7.683,-0.098,-0.05,0.089
Both_Shear_Toshion_Test1_317.png,317,1575438074,689215937,4,2,0.138531,0.920572,0.32167,343,-2.334,2.188,-7.386,-0.105,-0.052,0.086
Both_Shear_Toshion_Test1_318.png,318,1575438074,722543360,4,2,0.138579,0.920556,0.32167,343,-2.332,2.199,-7.051,-0.108,-0.052,0.082
Both_Shear_Toshion_Test1_319.png,319,1575438074,755877732,4,2,0.138646,0.920521,0.321693,343,-2.386,2.342,-6.93,-0.113,-0.055,0.083
Both_Shear_Toshion_Test1_320.png,320,1575438074,789209687,4,2,0.138673,0.920504,0.321694,343,-2.509,2.524,-6.908,-0.118,-0.057,0.085
Both_Shear_Toshion_Test1_321.png,321,1575438074,822570137,4,2,0.138746,0.920478,0.3217,343,-2.596,2.684,-6.489,-0.124,-0.06,0.084
Both_Shear_Toshion_Test1_322.png,322,1575438074,855973905,4,2,0.138746,0.920478,0.3217,343,-2.595,2.751,-6.516,-0.127,-0.06,0.083
Both_Shear_Toshion_Test1_323.png,323,1575438074,889216906,4,2,0.138819,0.920458,0.32169,343,-2.619,2.909,-6.637,-0.133,-0.062,0.082
Both_Shear_Toshion_Test1_324.png,324,1575438074,922550771,4,2,0.138897,0.920436,0.321685,343,-2.656,3.062,-6.774,-0.139,-0.063,0.084
Both_Shear_Toshion_Test1_325.png,325,1575438074,955911288,4,2,0.13896,0.920416,0.321691,343,-2.716,3.236,-6.743,-0.145,-0.064,0.082
Both_Shear_Toshion_Test1_326.png,326,1575438074,989209191,4,2,0.138991,0.920404,0.321685,343,-2.675,3.362,-6.624,-0.149,-0.065,0.082
Both_Shear_Toshion_Test1_327.png,327,1575438075,22559932,4,2,0.139031,0.920395,0.321686,343,-2.774,3.311,-7.218,-0.149,-0.066,0.085
Both_Shear_Toshion_Test1_328.png,328,1575438075,55876282,4,2,0.139061,0.920386,0.321686,343,-2.824,3.535,-6.914,-0.156,-0.068,0.082
Both_Shear_Toshion_Test1_329.png,329,1575438075,89849904,4,2,0.139103,0.920374,0.321692,343,-2.845,3.63,-6.769,-0.162,-0.067,0.081
Both_Shear_Toshion_Test1_330.png,330,1575438075,122545585,4,2,0.139166,0.920353,0.321689,343,-2.884,3.821,-6.95,-0.167,-0.07,0.083
Both_Shear_Toshion_Test1_331.png,331,1575438075,155879583,4,2,0.13924,0.920338,0.321702,343,-2.932,3.912,-6.684,-0.172,-0.07,0.079
Both_Shear_Toshion_Test1_332.png,332,1575438075,189236341,4,2,0.13924,0.920338,0.321702,343,-2.874,3.89,-6.798,-0.175,-0.072,0.083
Both_Shear_Toshion_Test1_333.png,333,1575438075,222550359,4,2,0.139313,0.920321,0.321708,343,-2.9,4.071,-6.617,-0.18,-0.073,0.08
Both_Shear_Toshion_Test1_334.png,334,1575438075,255893419,4,2,0.139372,0.920297,0.321704,343,-2.88,4.109,-6.48,-0.182,-0.073,0.079
Both_Shear_Toshion_Test1_335.png,335,1575438075,289284099,4,2,0.139416,0.920284,0.321699,343,-2.932,4.197,-6.717,-0.186,-0.075,0.081
Both_Shear_Toshion_Test1_336.png,336,1575438075,322543556,4,2,0.139451,0.920275,0.321699,343,-2.979,4.284,-6.488,-0.19,-0.075,0.078
Both_Shear_Toshion_Test1_337.png,337,1575438075,355880484,4,2,0.139506,0.920255,0.321705,343,-3.017,4.422,-6.619,-0.194,-0.077,0.078
Both_Shear_Toshion_Test1_338.png,338,1575438075,389215967,4,2,0.139593,0.920227,0.321699,343,-3.02,4.614,-6.535,-0.2,-0.077,0.077
Both_Shear_Toshion_Test1_339.png,339,1575438075,422584860,4,2,0.139593,0.920227,0.321699,343,-2.973,4.621,-6.727,-0.202,-0.079,0.079
Both_Shear_Toshion_Test1_340.png,340,1575438075,455878360,4,2,0.139653,0.920207,0.321694,343,-3.012,4.822,-7.103,-0.204,-0.08,0.081
Both_Shear_Toshion_Test1_341.png,341,1575438075,489218356,4,2,0.139683,0.920197,0.321694,343,-3.09,4.891,-6.582,-0.208,-0.08,0.076
