Normal_TestBandwidth_Sin2_688.png,688,1574952521,735389056,1,1,0.007,0.00468198,-0.0047364,42,-0.003,0.428,-5.469,0,0.001,0.004
Normal_TestBandwidth_Sin2_689.png,689,1574952521,785398682,1,2,0.007,0.00468198,-0.00485516,42,0.025,0.495,-6.112,0,0.002,0.007
Normal_TestBandwidth_Sin2_690.png,690,1574952521,835391894,1,2,0.007,0.00468198,-0.00486029,42,0.047,0.454,-5.87,0,0.002,0.004
Normal_TestBandwidth_Sin2_691.png,691,1574952521,885385070,1,2,0.007,0.00468198,-0.00463674,42,-0.131,0.475,-5.872,0,0,0.005
Normal_TestBandwidth_Sin2_692.png,692,1574952521,935384147,1,2,0.007,0.00468198,-0.00402862,42,-0.066,0.395,-4.953,0,-0.001,0.004
Normal_TestBandwidth_Sin2_693.png,693,1574952521,985385325,1,2,0.007,0.00468198,-0.00366504,42,-0.005,0.236,-3.356,-0.001,0,0.004
Normal_TestBandwidth_Sin2_694.png,694,1574952522,35384068,1,2,0.007,0.00468198,-0.00290584,42,-0.036,0.256,-2.397,-0.001,0,0.006
Normal_TestBandwidth_Sin2_695.png,695,1574952522,85385059,1,2,0.007,0.00468198,-0.00215137,42,-0.153,0.044,-1.092,-0.001,0,0.002
Normal_TestBandwidth_Sin2_696.png,696,1574952522,135403763,1,2,0.007,0.00468198,-0.00103774,42,-0.173,0.057,-0.355,-0.002,0,0.002
Normal_TestBandwidth_Sin2_697.png,697,1574952522,185402318,1,2,0.007,0.00468198,-0.0004752,42,-0.121,-0.009,-0.268,0,-0.001,0.001
Normal_TestBandwidth_Sin2_698.png,698,1574952522,235347379,1,2,0.007,0.00468198,-0.000295142,42,-0.161,-0.012,-0.472,0,0,0.004
Normal_TestBandwidth_Sin2_699.png,699,1574952527,385391511,1,1,0.011,0.0105224,0.0001627,107,-0.155,-0.102,-0.343,0,-0.001,0.003
Normal_TestBandwidth_Sin2_700.png,700,1574952527,435411127,1,1,0.011,0.0105224,9.92609e-05,107,-0.11,-0.027,-0.109,0,0,0.003
Normal_TestBandwidth_Sin2_701.png,701,1574952527,485772715,1,1,0.011,0.0105224,-0.000108991,107,-0.052,0.025,-0.25,0,-0.001,0.003
Normal_TestBandwidth_Sin2_702.png,702,1574952527,535386656,1,1,0.011,0.0105224,-0.00140771,107,-0.169,-0.021,-0.296,0,0,0.003
Normal_TestBandwidth_Sin2_703.png,703,1574952527,585401027,1,1,0.011,0.0105224,-0.00213008,107,-0.025,-0.017,-0.594,0.001,0.002,0.001
Normal_TestBandwidth_Sin2_704.png,704,1574952527,635404477,1,1,0.011,0.0105224,-0.00284792,107,0.151,-0.012,-1.447,0.006,0.006,0.001
Normal_TestBandwidth_Sin2_705.png,705,1574952527,685387976,1,1,0.011,0.0105224,-0.00284792,107,0.268,-0.139,-2.796,0.012,0.012,0.004
Normal_TestBandwidth_Sin2_706.png,706,1574952527,736207336,1,1,0.011,0.0105224,-0.00416735,107,0.503,-0.161,-3.836,0.018,0.019,0.003
Normal_TestBandwidth_Sin2_707.png,707,1574952527,785386254,1,1,0.011,0.0105224,-0.00459217,107,0.679,-0.119,-5.303,0.025,0.025,0.007
Normal_TestBandwidth_Sin2_708.png,708,1574952527,835387509,1,2,0.011,0.0105224,-0.00482597,107,0.822,-0.153,-5.963,0.028,0.031,0.004
Normal_TestBandwidth_Sin2_709.png,709,1574952527,885384284,1,2,0.011,0.0105224,-0.004858,107,0.846,-0.286,-6.149,0.03,0.033,0.004
Normal_TestBandwidth_Sin2_710.png,710,1574952527,935396258,1,2,0.011,0.0105224,-0.00485241,107,0.814,-0.262,-6.422,0.031,0.031,0.008
Normal_TestBandwidth_Sin2_711.png,711,1574952527,985384762,1,2,0.011,0.0105224,-0.00473715,107,0.791,-0.289,-5.554,0.028,0.026,0.003
Normal_TestBandwidth_Sin2_712.png,712,1574952528,35391315,1,2,0.011,0.0105224,-0.00390932,107,0.564,-0.165,-4.579,0.023,0.021,0.003
Normal_TestBandwidth_Sin2_713.png,713,1574952528,85391892,1,2,0.011,0.0105224,-0.00309864,107,0.307,-0.171,-3.188,0.016,0.013,0.003
Normal_TestBandwidth_Sin2_714.png,714,1574952528,135520830,1,2,0.011,0.0105224,-0.00273269,107,0.137,-0.14,-1.766,0.008,0.005,0.001
Normal_TestBandwidth_Sin2_715.png,715,1574952528,185393364,1,2,0.011,0.0105224,-0.00201669,107,-0.031,-0.106,-1.41,0.006,0.002,0.004
Normal_TestBandwidth_Sin2_716.png,716,1574952528,235386395,1,2,0.011,0.0105224,-0.000977997,107,-0.129,-0.109,-0.231,0.001,-0.001,0.001
Normal_TestBandwidth_Sin2_717.png,717,1574952528,285390393,1,2,0.011,0.0105224,-0.000290965,107,-0.094,-0.007,-0.139,0,-0.003,0.001
Normal_TestBandwidth_Sin2_718.png,718,1574952534,135379980,1,1,0.01,0.00945832,0.000120149,109,-0.06,-0.054,-0.18,0,-0.001,0.004
Normal_TestBandwidth_Sin2_719.png,719,1574952534,185412285,1,1,0.01,0.00945832,5.7043e-05,109,-0.124,-0.032,-0.227,0,-0.001,0.003
Normal_TestBandwidth_Sin2_720.png,720,1574952534,235385331,1,1,0.01,0.00945832,-0.000175909,109,-0.104,0.012,0.054,0,-0.001,0.001
Normal_TestBandwidth_Sin2_721.png,721,1574952534,285383124,1,1,0.01,0.00945832,-0.000175909,109,-0.123,-0.033,0.116,-0.001,0,0.001
Normal_TestBandwidth_Sin2_722.png,722,1574952534,335411949,1,1,0.01,0.00945832,-0.00149316,109,-0.157,-0.039,-0.759,0.001,-0.001,0.006
Normal_TestBandwidth_Sin2_723.png,723,1574952534,385385212,1,1,0.01,0.00945832,-0.00224599,109,-0.016,0.003,-0.87,0.002,0.002,0.004
Normal_TestBandwidth_Sin2_724.png,724,1574952534,435390555,1,1,0.01,0.00945832,-0.00301563,109,0.229,-0.134,-1.653,0.007,0.006,0.001
Normal_TestBandwidth_Sin2_725.png,725,1574952534,485381898,1,1,0.01,0.00945832,-0.0037188,109,0.305,-0.108,-3.479,0.013,0.011,0.008
Normal_TestBandwidth_Sin2_726.png,726,1574952534,535386395,1,1,0.01,0.00945832,-0.00426686,109,0.441,-0.114,-4.112,0.017,0.016,0.005
Normal_TestBandwidth_Sin2_727.png,727,1574952534,585382660,1,1,0.01,0.00945832,-0.00462021,109,0.52,-0.133,-5.35,0.021,0.02,0.007
Normal_TestBandwidth_Sin2_728.png,728,1574952534,635383755,1,2,0.01,0.00945832,-0.00476056,109,0.656,-0.104,-5.874,0.024,0.023,0.007
Normal_TestBandwidth_Sin2_729.png,729,1574952534,685420924,1,2,0.01,0.00945832,-0.0047519,109,0.7,-0.123,-5.815,0.025,0.024,0.006
Normal_TestBandwidth_Sin2_730.png,730,1574952534,735384585,1,2,0.01,0.00945832,-0.00474189,109,0.581,-0.194,-5.733,0.024,0.022,0.005
Normal_TestBandwidth_Sin2_731.png,731,1574952534,785380857,1,2,0.01,0.00945832,-0.00454779,109,0.441,-0.142,-5.351,0.021,0.016,0.007
Normal_TestBandwidth_Sin2_732.png,732,1574952534,835398815,1,2,0.01,0.00945832,-0.00333353,109,0.306,-0.097,-4.011,0.017,0.011,0.005
Normal_TestBandwidth_Sin2_733.png,733,1574952534,885408978,1,2,0.01,0.00945832,-0.00333353,109,0.211,-0.13,-2.58,0.01,0.006,0.003
Normal_TestBandwidth_Sin2_734.png,734,1574952534,935384721,1,2,0.01,0.00945832,-0.00177546,109,0.056,-0.053,-1.576,0.006,0.003,0.004
Normal_TestBandwidth_Sin2_735.png,735,1574952534,985384195,1,2,0.01,0.00945832,-0.00104943,109,-0.079,-0.105,-0.838,0.002,0,0.003
Normal_TestBandwidth_Sin2_736.png,736,1574952535,35388358,1,2,0.01,0.00945832,-0.000513011,109,-0.116,-0.049,-0.35,0,-0.003,0.004
Normal_TestBandwidth_Sin2_737.png,737,1574952535,85381124,1,2,0.01,0.00945832,-0.000325977,109,-0.115,0.002,-0.455,0,0,0.005
Normal_TestBandwidth_Sin2_738.png,738,1574952539,285383254,1,1,0.004,0.00346622,0.00011306,120,-0.12,-0.064,-0.149,0,0,0.002
Normal_TestBandwidth_Sin2_739.png,739,1574952539,335385089,1,1,0.004,0.00346622,0.000113182,120,-0.126,-0.056,-0.276,-0.001,0,0.002
Normal_TestBandwidth_Sin2_740.png,740,1574952539,385385962,1,1,0.004,0.00346622,-0.000141514,120,-0.011,0.004,0.016,0,0,0.001
Normal_TestBandwidth_Sin2_741.png,741,1574952539,435618977,1,1,0.004,0.00346622,-0.000597415,120,-0.178,-0.035,-0.336,0,0,0.003
Normal_TestBandwidth_Sin2_742.png,742,1574952539,485396294,1,1,0.004,0.00346622,-0.00169481,120,-0.077,-0.077,-0.512,0,0,0.005
Normal_TestBandwidth_Sin2_743.png,743,1574952539,535415661,1,1,0.004,0.00346622,-0.0024649,120,0.014,-0.04,-1.058,0.002,0.001,0.005
Normal_TestBandwidth_Sin2_744.png,744,1574952539,585387109,1,1,0.004,0.00346622,-0.00279959,120,0.008,-0.005,-1.867,0.003,0.002,0.005
Normal_TestBandwidth_Sin2_745.png,745,1574952539,635389025,1,1,0.004,0.00346622,-0.00349099,120,0.026,0.049,-2.878,0.006,0.002,0.003
Normal_TestBandwidth_Sin2_746.png,746,1574952539,685382809,1,1,0.004,0.00346622,-0.00412393,120,0.113,0.07,-3.855,0.008,0.002,0.005
Normal_TestBandwidth_Sin2_747.png,747,1574952539,735386506,1,1,0.004,0.00346622,-0.00466969,120,0.16,0.166,-5.008,0.009,0.002,0.007
Normal_TestBandwidth_Sin2_748.png,748,1574952539,785383699,1,2,0.004,0.00346622,-0.0047682,120,0.174,0.184,-5.217,0.009,0.004,0.003
Normal_TestBandwidth_Sin2_749.png,749,1574952539,835385823,1,2,0.004,0.00346622,-0.00474805,120,0.093,0.217,-5.439,0.01,0.003,0.005
Normal_TestBandwidth_Sin2_750.png,750,1574952539,885391663,1,2,0.004,0.00346622,-0.00459532,120,0.038,0.181,-5.147,0.009,0.003,0.004
Normal_TestBandwidth_Sin2_751.png,751,1574952539,935385995,1,2,0.004,0.00346622,-0.00384154,120,0.037,0.084,-4.331,0.008,0,0.003
Normal_TestBandwidth_Sin2_752.png,752,1574952539,985384298,1,2,0.004,0.00346622,-0.00309086,120,-0.009,0.083,-3.138,0.006,0,0.003
Normal_TestBandwidth_Sin2_753.png,753,1574952540,35381533,1,2,0.004,0.00346622,-0.00271815,120,-0.031,0.048,-2.205,0.005,0,0.004
Normal_TestBandwidth_Sin2_754.png,754,1574952540,85382297,1,2,0.004,0.00346622,-0.0020155,120,-0.062,0.022,-1.246,0.003,0,0.004
Normal_TestBandwidth_Sin2_755.png,755,1574952540,135382247,1,2,0.004,0.00346622,-0.00126967,120,-0.194,0.01,-0.829,0.001,-0.001,0.005
Normal_TestBandwidth_Sin2_756.png,756,1574952540,185376010,1,2,0.004,0.00346622,-0.000422693,120,-0.13,-0.08,-0.157,0,-0.001,0.001
Normal_TestBandwidth_Sin2_757.png,757,1574952540,235399482,1,2,0.004,0.00346622,-0.000150434,120,-0.107,0.072,-0.353,0,-0.001,0.004
Normal_TestBandwidth_Sin2_758.png,758,1574952544,935380997,1,1,0.012,0.00487851,4.1226e-05,24,-0.111,-0.035,-0.105,0,0,0.001
Normal_TestBandwidth_Sin2_759.png,759,1574952544,985382566,1,1,0.012,0.00487851,-5.80886e-05,24,-0.083,-0.12,-0.206,0,0,0.002
Normal_TestBandwidth_Sin2_760.png,760,1574952545,35401035,1,1,0.012,0.00487851,-0.000331367,24,-0.141,-0.054,-0.351,0,0,0.003
Normal_TestBandwidth_Sin2_761.png,761,1574952545,85386419,1,1,0.012,0.00487851,-0.000924377,24,-0.089,-0.073,0.107,-0.001,0,0
Normal_TestBandwidth_Sin2_762.png,762,1574952545,135381924,1,1,0.012,0.00487851,-0.00160177,24,-0.1,-0.074,-0.258,-0.001,-0.001,0.003
Normal_TestBandwidth_Sin2_763.png,763,1574952545,185383769,1,1,0.012,0.00487851,-0.00237306,24,-0.108,0.037,-0.97,-0.002,0,0.004
Normal_TestBandwidth_Sin2_764.png,764,1574952545,235566702,1,1,0.012,0.00487851,-0.00310324,24,0.071,0.218,-1.939,-0.003,0.003,0.003
Normal_TestBandwidth_Sin2_765.png,765,1574952545,285390835,1,1,0.012,0.00487851,-0.00377437,24,0.14,0.353,-3.199,-0.006,0.005,0.002
Normal_TestBandwidth_Sin2_766.png,766,1574952545,335388839,1,1,0.012,0.00487851,-0.00431356,24,0.14,0.526,-4.67,-0.008,0.007,0.005
Normal_TestBandwidth_Sin2_767.png,767,1574952545,385581902,1,2,0.012,0.00487851,-0.00470162,24,0.248,0.665,-5.754,-0.008,0.009,0.005
Normal_TestBandwidth_Sin2_768.png,768,1574952545,436010783,1,2,0.012,0.00487851,-0.00474953,24,0.264,0.713,-5.782,-0.009,0.008,0.003
Normal_TestBandwidth_Sin2_769.png,769,1574952545,485382372,1,2,0.012,0.00487851,-0.00474704,24,0.219,0.689,-6.021,-0.009,0.008,0.007
Normal_TestBandwidth_Sin2_770.png,770,1574952545,535384152,1,2,0.012,0.00487851,-0.00463497,24,0.089,0.647,-5.691,-0.009,0.005,0.002
Normal_TestBandwidth_Sin2_771.png,771,1574952545,585390068,1,2,0.012,0.00487851,-0.00419661,24,0.05,0.569,-4.613,-0.008,0.003,0.004
Normal_TestBandwidth_Sin2_772.png,772,1574952545,635404979,1,2,0.012,0.00487851,-0.00312785,24,-0.032,0.334,-3.157,-0.004,0.001,0.004
Normal_TestBandwidth_Sin2_773.png,773,1574952545,685384782,1,2,0.012,0.00487851,-0.0023789,24,-0.125,0.091,-1.688,-0.003,-0.001,0.003
Normal_TestBandwidth_Sin2_774.png,774,1574952545,735783219,1,2,0.012,0.00487851,-0.00201057,24,-0.139,-0.024,-0.77,-0.002,-0.004,0.003
Normal_TestBandwidth_Sin2_775.png,775,1574952545,785413119,1,2,0.012,0.00487851,-0.00128645,24,-0.188,0,-0.346,0,-0.001,0.003
Normal_TestBandwidth_Sin2_776.png,776,1574952545,835383183,1,2,0.012,0.00487851,-0.000499948,24,-0.026,-0.073,-0.084,0,-0.002,0.001
Normal_TestBandwidth_Sin2_777.png,777,1574952545,885540598,1,2,0.012,0.00487851,-0.000258141,24,-0.081,-0.084,-0.034,0,-0.001,0.001
Normal_TestBandwidth_Sin2_778.png,778,1574952552,985390565,1,1,0.012,0.00982647,0.000238698,55,-0.084,-0.083,0.076,-0.001,0,0
Normal_TestBandwidth_Sin2_779.png,779,1574952553,35398349,1,1,0.012,0.00982647,0.000147998,55,-0.114,-0.045,-0.281,0,-0.002,0.002
Normal_TestBandwidth_Sin2_780.png,780,1574952553,85410450,1,1,0.012,0.00982647,2.89169e-06,55,-0.055,-0.05,-0.365,0,-0.002,0.003
Normal_TestBandwidth_Sin2_781.png,781,1574952553,135597643,1,1,0.012,0.00982647,-0.000466737,55,-0.155,-0.028,-0.547,0,-0.001,0.006
Normal_TestBandwidth_Sin2_782.png,782,1574952553,185386931,1,1,0.012,0.00982647,-0.00118687,55,-0.105,-0.056,-0.334,0,-0.001,0.003
Normal_TestBandwidth_Sin2_783.png,783,1574952553,235405323,1,1,0.012,0.00982647,-0.0019672,55,-0.143,-0.03,-0.511,0,0,0.003
Normal_TestBandwidth_Sin2_784.png,784,1574952553,285384920,1,1,0.012,0.00982647,-0.00317643,55,0,0.097,-1.647,-0.002,0.004,0.004
Normal_TestBandwidth_Sin2_785.png,785,1574952553,335425710,1,1,0.012,0.00982647,-0.00354888,55,0.221,0.287,-3.035,-0.003,0.008,0.004
Normal_TestBandwidth_Sin2_786.png,786,1574952553,385383460,1,1,0.012,0.00982647,-0.00415684,55,0.452,0.452,-4.016,-0.007,0.016,0.002
Normal_TestBandwidth_Sin2_787.png,787,1574952553,435389407,1,1,0.012,0.00982647,-0.00457816,55,0.593,0.576,-5.642,-0.008,0.02,0.004
Normal_TestBandwidth_Sin2_788.png,788,1574952553,485395249,1,2,0.012,0.00982647,-0.00480449,55,0.649,0.695,-6.104,-0.007,0.025,0.005
Normal_TestBandwidth_Sin2_789.png,789,1574952553,535413433,1,2,0.012,0.00982647,-0.00480175,55,0.689,0.781,-6.494,-0.007,0.026,0.005
Normal_TestBandwidth_Sin2_790.png,790,1574952553,585448444,1,2,0.012,0.00982647,-0.00478371,55,0.615,0.713,-6.228,-0.006,0.023,0.004
Normal_TestBandwidth_Sin2_791.png,791,1574952553,635405163,1,2,0.012,0.00982647,-0.00461215,55,0.502,0.598,-6.013,-0.005,0.019,0.005
Normal_TestBandwidth_Sin2_792.png,792,1574952553,685391321,1,2,0.012,0.00982647,-0.00402413,55,0.418,0.461,-4.136,-0.004,0.012,0.003
Normal_TestBandwidth_Sin2_793.png,793,1574952553,735389733,1,2,0.012,0.00982647,-0.00291562,55,0.113,0.241,-3.032,-0.001,0.006,0.004
Normal_TestBandwidth_Sin2_794.png,794,1574952553,785399670,1,2,0.012,0.00982647,-0.00206065,55,-0.013,0.142,-1.345,-0.001,0.002,0.002
Normal_TestBandwidth_Sin2_795.png,795,1574952553,838933897,1,2,0.012,0.00982647,-0.00164416,55,-0.104,-0.032,-0.477,0,-0.001,0.003
Normal_TestBandwidth_Sin2_796.png,796,1574952553,885387088,1,2,0.012,0.00982647,-0.000926679,55,-0.128,-0.005,-0.346,0,0,0.003
Normal_TestBandwidth_Sin2_797.png,797,1574952553,938244432,1,2,0.012,0.00982647,-0.000124736,55,-0.109,-0.095,-0.414,0,-0.001,0.003
Normal_TestBandwidth_Sin2_798.png,798,1574952558,135432326,1,1,0.002,0.000177396,0.000300765,175,-0.101,-0.09,0.07,0,0,0
Normal_TestBandwidth_Sin2_799.png,799,1574952558,185407895,1,1,0.002,0.000177396,0.000115753,175,-0.134,-0.044,-0.295,0,0,0.003
Normal_TestBandwidth_Sin2_800.png,800,1574952558,235394191,1,1,0.002,0.000177396,-0.000100139,175,-0.163,-0.063,0.019,0,0,0
Normal_TestBandwidth_Sin2_801.png,801,1574952558,285398826,1,1,0.002,0.000177396,-0.000621524,175,-0.088,-0.033,-0.365,0,0,0.004
Normal_TestBandwidth_Sin2_802.png,802,1574952558,335469763,1,1,0.002,0.000177396,-0.00132728,175,-0.12,-0.008,-0.49,0,0,0.004
Normal_TestBandwidth_Sin2_803.png,803,1574952558,385400818,1,1,0.002,0.000177396,-0.00208912,175,-0.175,-0.041,-0.83,0.001,0,0.003
Normal_TestBandwidth_Sin2_804.png,804,1574952558,436442594,1,1,0.002,0.000177396,-0.00287596,175,-0.214,0.04,-1.747,0.002,0,0.004
Normal_TestBandwidth_Sin2_805.png,805,1574952558,485392400,1,1,0.002,0.000177396,-0.00393707,175,-0.09,0.026,-2.55,0.003,-0.002,0.001
Normal_TestBandwidth_Sin2_806.png,806,1574952558,536055599,1,1,0.002,0.000177396,-0.00421928,175,-0.198,0.159,-4.01,0.005,-0.002,0.003
Normal_TestBandwidth_Sin2_807.png,807,1574952558,585388401,1,1,0.002,0.000177396,-0.00461971,175,-0.204,0.167,-4.931,0.007,-0.003,0.004
Normal_TestBandwidth_Sin2_808.png,808,1574952558,638262588,1,2,0.002,0.000177396,-0.00480747,175,-0.123,0.208,-5.513,0.006,-0.001,0.005
Normal_TestBandwidth_Sin2_809.png,809,1574952558,685405998,1,2,0.002,0.000177396,-0.00480275,175,-0.117,0.268,-5.275,0.007,-0.001,0.001
Normal_TestBandwidth_Sin2_810.png,810,1574952558,735441825,1,2,0.002,0.000177396,-0.00465751,175,-0.113,0.329,-5.642,0.006,-0.002,0.005
Normal_TestBandwidth_Sin2_811.png,811,1574952558,785398946,1,2,0.002,0.000177396,-0.00447633,175,-0.133,0.236,-4.707,0.004,-0.004,0.003
Normal_TestBandwidth_Sin2_812.png,812,1574952558,835507837,1,2,0.002,0.000177396,-0.0038811,175,-0.21,0.269,-3.399,0.002,-0.001,0.002
Normal_TestBandwidth_Sin2_813.png,813,1574952558,885402554,1,2,0.002,0.000177396,-0.00311227,175,-0.099,0.061,-2.201,0,-0.001,0.002
Normal_TestBandwidth_Sin2_814.png,814,1574952558,935557792,1,2,0.002,0.000177396,-0.00193539,175,-0.089,0.054,-1.387,0,-0.001,0.002
Normal_TestBandwidth_Sin2_815.png,815,1574952558,985385806,1,2,0.002,0.000177396,-0.00117017,175,-0.099,0.001,-0.397,-0.002,0,0.001
Normal_TestBandwidth_Sin2_816.png,816,1574952559,35540279,1,2,0.002,0.000177396,-0.000866252,175,-0.076,-0.016,-0.214,-0.002,0,0.002
Normal_TestBandwidth_Sin2_817.png,817,1574952559,85391710,1,2,0.002,0.000177396,-0.000428374,175,-0.155,0.007,-0.326,0,0,0.003
