Normal_TestBandwidth_Sin1a_688.png,688,1574951082,920902292,1,1,0.01,-0.00627813,-0.00282494,219,-0.291,-0.279,-1.737,0.009,-0.006,0.002
Normal_TestBandwidth_Sin1a_689.png,689,1574951082,970905160,1,1,0.01,-0.00627813,-0.00304732,219,-0.3,-0.306,-2.134,0.012,-0.008,0
Normal_TestBandwidth_Sin1a_690.png,690,1574951083,20980909,1,1,0.01,-0.00627813,-0.0032593,219,-0.33,-0.325,-3.028,0.017,-0.011,0.002
Normal_TestBandwidth_Sin1a_691.png,691,1574951083,71095298,1,1,0.01,-0.00627813,-0.00404558,219,-0.348,-0.367,-3.459,0.02,-0.011,0
Normal_TestBandwidth_Sin1a_692.png,692,1574951083,120904681,1,1,0.01,-0.00627813,-0.00439919,219,-0.424,-0.487,-4.326,0.025,-0.015,0.002
Normal_TestBandwidth_Sin1a_693.png,693,1574951083,170936279,1,1,0.01,-0.00627813,-0.00470982,219,-0.461,-0.498,-4.686,0.029,-0.017,0
Normal_TestBandwidth_Sin1a_694.png,694,1574951083,220901958,1,1,0.01,-0.00627813,-0.00495291,219,-0.533,-0.519,-5.333,0.031,-0.02,0.001
Normal_TestBandwidth_Sin1a_695.png,695,1574951083,270911150,1,1,0.01,-0.00627813,-0.00518389,219,-0.615,-0.547,-6.082,0.034,-0.021,0
Normal_TestBandwidth_Sin1a_696.png,696,1574951083,320911991,1,1,0.01,-0.00627813,-0.00536675,219,-0.684,-0.603,-6.729,0.038,-0.022,0.002
Normal_TestBandwidth_Sin1a_697.png,697,1574951083,370905492,1,1,0.01,-0.00627813,-0.00548728,219,-0.715,-0.586,-7.301,0.039,-0.024,0.003
Normal_TestBandwidth_Sin1a_698.png,698,1574951083,420924024,1,2,0.01,-0.00627813,-0.00553953,219,-0.636,-0.573,-7.296,0.041,-0.026,0.001
Normal_TestBandwidth_Sin1a_699.png,699,1574951083,470902633,1,2,0.01,-0.00627813,-0.00554543,219,-0.716,-0.571,-7.194,0.039,-0.024,0
Normal_TestBandwidth_Sin1a_700.png,700,1574951083,520902121,1,2,0.01,-0.00627813,-0.00554056,219,-0.683,-0.611,-7.331,0.039,-0.025,0.001
Normal_TestBandwidth_Sin1a_701.png,701,1574951083,570905222,1,2,0.01,-0.00627813,-0.00551783,219,-0.678,-0.484,-7.556,0.04,-0.025,0.005
Normal_TestBandwidth_Sin1a_702.png,702,1574951083,620889339,1,2,0.01,-0.00627813,-0.00539602,219,-0.761,-0.638,-7.166,0.038,-0.026,0.002
Normal_TestBandwidth_Sin1a_703.png,703,1574951083,670965284,1,2,0.01,-0.00627813,-0.00503684,219,-0.689,-0.537,-6.546,0.037,-0.026,0.002
Normal_TestBandwidth_Sin1a_704.png,704,1574951083,721083000,1,2,0.01,-0.00627813,-0.00483251,219,-0.649,-0.527,-5.251,0.031,-0.023,0
Normal_TestBandwidth_Sin1a_705.png,705,1574951083,770921556,1,2,0.01,-0.00627813,-0.00446044,219,-0.582,-0.489,-4.406,0.026,-0.021,0
Normal_TestBandwidth_Sin1a_706.png,706,1574951083,820902793,1,2,0.01,-0.00627813,-0.00402797,219,-0.533,-0.432,-3.984,0.021,-0.016,0.003
Normal_TestBandwidth_Sin1a_707.png,707,1574951083,870893827,1,2,0.01,-0.00627813,-0.0033519,219,-0.413,-0.285,-3.013,0.016,-0.011,0.001
Normal_TestBandwidth_Sin1a_708.png,708,1574951083,920903222,1,2,0.01,-0.00627813,-0.00289844,219,-0.294,-0.298,-2.135,0.013,-0.008,-0.002
Normal_TestBandwidth_Sin1a_709.png,709,1574951083,970904489,1,2,0.01,-0.00627813,-0.00289844,219,-0.266,-0.247,-1.803,0.009,-0.007,0
Normal_TestBandwidth_Sin1a_710.png,710,1574951084,20902907,1,2,0.01,-0.00627813,-0.00203709,219,-0.219,-0.223,-1.44,0.007,-0.006,0.003
Normal_TestBandwidth_Sin1a_711.png,711,1574951084,70927264,1,2,0.01,-0.00627813,-0.00164983,219,-0.224,-0.134,-0.773,0.004,-0.003,0
Normal_TestBandwidth_Sin1a_712.png,712,1574951084,120915726,1,2,0.01,-0.00627813,-0.00127114,219,-0.068,-0.124,-0.496,0.001,-0.002,0.001
Normal_TestBandwidth_Sin1a_713.png,713,1574951084,170905798,1,2,0.01,-0.00627813,-0.000960463,219,-0.1,-0.141,-0.342,0,-0.002,0
Normal_TestBandwidth_Sin1a_714.png,714,1574951084,220919178,1,2,0.01,-0.00627813,-0.000667565,219,-0.059,-0.055,-0.336,-0.003,-0.001,0.001
Normal_TestBandwidth_Sin1a_715.png,715,1574951084,270944444,1,2,0.01,-0.00627813,-0.000446343,219,-0.007,-0.062,0.152,-0.002,0,-0.001
Normal_TestBandwidth_Sin1a_716.png,716,1574951084,320924556,1,2,0.01,-0.00627813,-0.000197556,219,-0.034,-0.043,-0.114,-0.001,0,0
Normal_TestBandwidth_Sin1a_717.png,717,1574951084,371018864,1,2,0.01,-0.00627813,-0.000106587,219,-0.029,-0.099,0.086,-0.001,0,-0.001
Normal_TestBandwidth_Sin1a_718.png,718,1574951090,220917187,1,1,0.011,0.0106757,0.000106134,104,0.002,-0.105,-0.105,0,-0.001,0
Normal_TestBandwidth_Sin1a_719.png,719,1574951090,270904563,1,1,0.011,0.0106757,0.000124055,104,-0.002,-0.001,-0.226,0,0,0
Normal_TestBandwidth_Sin1a_720.png,720,1574951090,320916410,1,1,0.011,0.0106757,7.10392e-05,104,-0.009,-0.036,-0.406,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_721.png,721,1574951090,371827346,1,1,0.011,0.0106757,3.4096e-05,104,-0.041,-0.072,0.071,0,0,-0.001
Normal_TestBandwidth_Sin1a_722.png,722,1574951090,420907241,1,1,0.011,0.0106757,-0.000119378,104,-0.043,-0.108,-0.365,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_723.png,723,1574951090,470909020,1,1,0.011,0.0106757,-0.000576888,104,0,-0.11,-0.059,-0.001,0,0
Normal_TestBandwidth_Sin1a_724.png,724,1574951090,520906803,1,1,0.011,0.0106757,-0.000954173,104,-0.052,-0.121,0.006,0,0,-0.001
Normal_TestBandwidth_Sin1a_725.png,725,1574951090,570921445,1,1,0.011,0.0106757,-0.00113864,104,-0.086,-0.055,-0.78,0,0.001,0.003
Normal_TestBandwidth_Sin1a_726.png,726,1574951090,620920249,1,1,0.011,0.0106757,-0.00152894,104,0.041,-0.129,-1.038,0.002,0.002,0.002
Normal_TestBandwidth_Sin1a_727.png,727,1574951090,671681691,1,1,0.011,0.0106757,-0.00214167,104,0.124,-0.096,-1.024,0.003,0.005,0
Normal_TestBandwidth_Sin1a_728.png,728,1574951090,720938613,1,1,0.011,0.0106757,-0.00255452,104,0.132,-0.167,-1.678,0.006,0.008,0
Normal_TestBandwidth_Sin1a_729.png,729,1574951090,770969085,1,1,0.011,0.0106757,-0.0029471,104,0.222,-0.179,-2.363,0.008,0.011,0.001
Normal_TestBandwidth_Sin1a_730.png,730,1574951090,820927675,1,1,0.011,0.0106757,-0.0031579,104,0.434,-0.151,-2.908,0.012,0.014,0
Normal_TestBandwidth_Sin1a_731.png,731,1574951090,870917127,1,1,0.011,0.0106757,-0.00400618,104,0.521,-0.132,-3.568,0.015,0.019,0
Normal_TestBandwidth_Sin1a_732.png,732,1574951090,920912519,1,1,0.011,0.0106757,-0.00437163,104,0.59,-0.169,-4.544,0.018,0.022,0.001
Normal_TestBandwidth_Sin1a_733.png,733,1574951090,970907142,1,1,0.011,0.0106757,-0.00472693,104,0.667,-0.24,-5.305,0.022,0.026,0.004
Normal_TestBandwidth_Sin1a_734.png,734,1574951091,20928891,1,1,0.011,0.0106757,-0.00499636,104,0.762,-0.286,-6.06,0.026,0.029,0.003
Normal_TestBandwidth_Sin1a_735.png,735,1574951091,70919978,1,1,0.011,0.0106757,-0.005206,104,0.933,-0.295,-6.519,0.028,0.031,0.002
Normal_TestBandwidth_Sin1a_736.png,736,1574951091,121498991,1,1,0.011,0.0106757,-0.00540522,104,0.847,-0.253,-7.537,0.032,0.032,0.006
Normal_TestBandwidth_Sin1a_737.png,737,1574951091,170918434,1,1,0.011,0.0106757,-0.00552269,104,0.96,-0.326,-7.446,0.033,0.031,0.002
Normal_TestBandwidth_Sin1a_738.png,738,1574951091,220916451,1,2,0.011,0.0106757,-0.00558894,104,0.938,-0.296,-8.065,0.035,0.032,0.004
Normal_TestBandwidth_Sin1a_739.png,739,1574951091,270922240,1,2,0.011,0.0106757,-0.00559372,104,0.923,-0.249,-8.327,0.035,0.031,0.007
Normal_TestBandwidth_Sin1a_740.png,740,1574951091,320905037,1,2,0.011,0.0106757,-0.00559372,104,0.919,-0.278,-7.856,0.035,0.03,0.002
Normal_TestBandwidth_Sin1a_741.png,741,1574951091,370905880,1,2,0.011,0.0106757,-0.00558415,104,0.875,-0.214,-7.883,0.035,0.03,0.002
Normal_TestBandwidth_Sin1a_742.png,742,1574951091,420913108,1,2,0.011,0.0106757,-0.00552224,104,0.817,-0.326,-7.605,0.033,0.029,0.002
Normal_TestBandwidth_Sin1a_743.png,743,1574951091,470921549,1,2,0.011,0.0106757,-0.00529338,104,0.764,-0.337,-7.289,0.031,0.024,0.004
Normal_TestBandwidth_Sin1a_744.png,744,1574951091,520906394,1,2,0.011,0.0106757,-0.00515519,104,0.593,-0.263,-6.108,0.027,0.021,0.004
Normal_TestBandwidth_Sin1a_745.png,745,1574951091,570913214,1,2,0.011,0.0106757,-0.00479473,104,0.531,-0.243,-5.015,0.023,0.018,0.003
Normal_TestBandwidth_Sin1a_746.png,746,1574951091,620917165,1,2,0.011,0.0106757,-0.00389122,104,0.402,-0.189,-3.988,0.02,0.016,0
Normal_TestBandwidth_Sin1a_747.png,747,1574951091,670917544,1,2,0.011,0.0106757,-0.0034239,104,0.323,-0.226,-3.196,0.014,0.013,0
Normal_TestBandwidth_Sin1a_748.png,748,1574951091,720904656,1,2,0.011,0.0106757,-0.00297613,104,0.224,-0.219,-2.559,0.013,0.009,0
Normal_TestBandwidth_Sin1a_749.png,749,1574951091,771108731,1,2,0.011,0.0106757,-0.00297613,104,0.102,-0.248,-2.044,0.009,0.005,0
Normal_TestBandwidth_Sin1a_750.png,750,1574951091,820902323,1,2,0.011,0.0106757,-0.00216744,104,0.051,-0.151,-1.737,0.008,0.003,0.002
Normal_TestBandwidth_Sin1a_751.png,751,1574951091,870909697,1,2,0.011,0.0106757,-0.0017973,104,-0.023,-0.169,-1.309,0.005,0.002,0.002
Normal_TestBandwidth_Sin1a_752.png,752,1574951091,920905169,1,2,0.011,0.0106757,-0.00138841,104,-0.088,-0.146,-0.767,0.003,0,0.002
Normal_TestBandwidth_Sin1a_753.png,753,1574951091,970904914,1,2,0.011,0.0106757,-0.00104588,104,-0.111,-0.127,-0.485,0.001,-0.002,0.001
Normal_TestBandwidth_Sin1a_754.png,754,1574951092,20904187,1,2,0.011,0.0106757,-0.000735706,104,-0.127,-0.132,-0.146,0,-0.003,0
Normal_TestBandwidth_Sin1a_755.png,755,1574951092,70917995,1,2,0.011,0.0106757,-0.000482012,104,0.017,-0.061,-0.285,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_756.png,756,1574951092,120907415,1,2,0.011,0.0106757,-0.000202411,104,0,-0.071,-0.079,0,0,0
Normal_TestBandwidth_Sin1a_757.png,757,1574951092,170922488,1,2,0.011,0.0106757,-8.63943e-05,104,0.053,-0.044,-0.187,0,0,0.001
Normal_TestBandwidth_Sin1a_758.png,758,1574951096,470921919,1,1,0.006,-0.000199741,3.56202e-06,182,-0.034,-0.071,-0.331,0,-0.001,0.003
Normal_TestBandwidth_Sin1a_759.png,759,1574951096,520903745,1,1,0.006,-0.000199741,1.15663e-05,182,-0.011,-0.103,-0.201,0,0,0.001
Normal_TestBandwidth_Sin1a_760.png,760,1574951096,570907635,1,1,0.006,-0.000199741,1.0383e-05,182,0.042,-0.192,0.059,-0.001,0,0
Normal_TestBandwidth_Sin1a_761.png,761,1574951096,620922694,1,1,0.006,-0.000199741,-0.000130646,182,0.062,-0.109,-0.23,0,-0.001,0.002
Normal_TestBandwidth_Sin1a_762.png,762,1574951096,670919943,1,1,0.006,-0.000199741,-0.000465696,182,0.001,-0.05,-0.32,0,0,0
Normal_TestBandwidth_Sin1a_763.png,763,1574951096,720906803,1,1,0.006,-0.000199741,-0.000465696,182,-0.045,-0.05,-0.314,-0.001,0,0
Normal_TestBandwidth_Sin1a_764.png,764,1574951096,770915408,1,1,0.006,-0.000199741,-0.000819485,182,0.013,-0.142,0.084,0,0,-0.002
Normal_TestBandwidth_Sin1a_765.png,765,1574951096,820915048,1,1,0.006,-0.000199741,-0.00166247,182,-0.012,-0.157,-0.633,0.002,-0.001,0.002
Normal_TestBandwidth_Sin1a_766.png,766,1574951096,870922043,1,1,0.006,-0.000199741,-0.00208294,182,0.013,-0.202,-0.616,0.003,0,0
Normal_TestBandwidth_Sin1a_767.png,767,1574951096,920917874,1,1,0.006,-0.000199741,-0.00250042,182,-0.015,-0.165,-1.261,0.005,0.001,0.001
Normal_TestBandwidth_Sin1a_768.png,768,1574951096,970906429,1,1,0.006,-0.000199741,-0.00250042,182,-0.019,-0.172,-1.978,0.007,0,0.002
Normal_TestBandwidth_Sin1a_769.png,769,1574951097,20916448,1,1,0.006,-0.000199741,-0.00335177,182,0.023,-0.221,-2.331,0.011,0,0.002
Normal_TestBandwidth_Sin1a_770.png,770,1574951097,70918502,1,1,0.006,-0.000199741,-0.00376525,182,0.003,-0.223,-3.136,0.012,0,0.002
Normal_TestBandwidth_Sin1a_771.png,771,1574951097,120902125,1,1,0.006,-0.000199741,-0.0041234,182,-0.023,-0.144,-3.692,0.014,-0.001,0.002
Normal_TestBandwidth_Sin1a_772.png,772,1574951097,170904098,1,1,0.006,-0.000199741,-0.00447251,182,-0.039,-0.199,-4.638,0.016,-0.001,0.004
Normal_TestBandwidth_Sin1a_773.png,773,1574951097,221000867,1,1,0.006,-0.000199741,-0.00478845,182,0.057,-0.144,-4.836,0.018,-0.003,0
Normal_TestBandwidth_Sin1a_774.png,774,1574951097,270926161,1,1,0.006,-0.000199741,-0.00504248,182,0.073,-0.172,-5.644,0.019,-0.002,0.001
Normal_TestBandwidth_Sin1a_775.png,775,1574951097,320911756,1,1,0.006,-0.000199741,-0.00537599,182,0.046,-0.141,-6.502,0.021,-0.002,0.004
Normal_TestBandwidth_Sin1a_776.png,776,1574951097,370902829,1,1,0.006,-0.000199741,-0.00549505,182,0.004,-0.113,-6.975,0.021,-0.002,0.003
Normal_TestBandwidth_Sin1a_777.png,777,1574951097,420922484,1,1,0.006,-0.000199741,-0.00549505,182,-0.034,-0.092,-7.213,0.023,-0.002,0.002
Normal_TestBandwidth_Sin1a_778.png,778,1574951097,470919251,1,2,0.006,-0.000199741,-0.00557669,182,-0.007,-0.136,-7.548,0.025,-0.003,0.003
Normal_TestBandwidth_Sin1a_779.png,779,1574951097,520916280,1,2,0.006,-0.000199741,-0.00557095,182,0.007,-0.099,-7.671,0.024,-0.003,0.004
Normal_TestBandwidth_Sin1a_780.png,780,1574951097,570906320,1,2,0.006,-0.000199741,-0.00556135,182,0,-0.09,-7.652,0.022,-0.002,0.005
Normal_TestBandwidth_Sin1a_781.png,781,1574951097,620914104,1,2,0.006,-0.000199741,-0.00552868,182,0.061,-0.117,-7.352,0.022,-0.003,0.003
Normal_TestBandwidth_Sin1a_782.png,782,1574951097,670912735,1,2,0.006,-0.000199741,-0.00552868,182,-0.02,-0.158,-6.432,0.021,-0.005,0
Normal_TestBandwidth_Sin1a_783.png,783,1574951097,720906173,1,2,0.006,-0.000199741,-0.00502979,182,-0.11,-0.203,-5.818,0.019,-0.004,0.002
Normal_TestBandwidth_Sin1a_784.png,784,1574951097,770907074,1,2,0.006,-0.000199741,-0.00464029,182,-0.152,-0.191,-5.035,0.016,-0.004,0.002
Normal_TestBandwidth_Sin1a_785.png,785,1574951097,820909275,1,2,0.006,-0.000199741,-0.00419926,182,-0.047,-0.195,-3.958,0.015,-0.003,0.001
Normal_TestBandwidth_Sin1a_786.png,786,1574951097,870957444,1,2,0.006,-0.000199741,-0.00377409,182,0.004,-0.175,-3.358,0.012,-0.001,0.001
Normal_TestBandwidth_Sin1a_787.png,787,1574951097,920922116,1,2,0.006,-0.000199741,-0.00332654,182,0.038,-0.191,-2.615,0.011,0,0.002
Normal_TestBandwidth_Sin1a_788.png,788,1574951097,970911641,1,2,0.006,-0.000199741,-0.00289163,182,0.069,-0.161,-1.89,0.008,0,0
Normal_TestBandwidth_Sin1a_789.png,789,1574951098,20930072,1,2,0.006,-0.000199741,-0.00245349,182,-0.017,-0.186,-1.42,0.006,0.001,0
Normal_TestBandwidth_Sin1a_790.png,790,1574951098,70933999,1,2,0.006,-0.000199741,-0.00183257,182,0.03,-0.169,-1.067,0.005,0,0.002
Normal_TestBandwidth_Sin1a_791.png,791,1574951098,120907821,1,2,0.006,-0.000199741,-0.00163067,182,0.071,-0.122,-0.642,0.003,-0.001,0.001
Normal_TestBandwidth_Sin1a_792.png,792,1574951098,170905586,1,2,0.006,-0.000199741,-0.00126058,182,0.069,-0.108,-0.229,0,0,0.001
Normal_TestBandwidth_Sin1a_793.png,793,1574951098,220903479,1,2,0.006,-0.000199741,-0.000924727,182,0.065,-0.08,0.051,-0.001,-0.001,-0.001
Normal_TestBandwidth_Sin1a_794.png,794,1574951098,270915275,1,2,0.006,-0.000199741,-0.000539241,182,-0.041,-0.091,-0.102,-0.001,0,0
Normal_TestBandwidth_Sin1a_795.png,795,1574951098,320905850,1,2,0.006,-0.000199741,-0.000341643,182,0.098,-0.128,-0.035,0,-0.001,0
Normal_TestBandwidth_Sin1a_796.png,796,1574951098,370907146,1,2,0.006,-0.000199741,-0.000252516,182,0.078,-0.085,-0.059,-0.001,0,0
Normal_TestBandwidth_Sin1a_797.png,797,1574951098,420907978,1,2,0.006,-0.000199741,-0.000141842,182,0.026,-0.099,-0.411,0,0,0.002
Normal_TestBandwidth_Sin1a_798.png,798,1574951103,370905464,1,1,0.013,-0.0119797,6.55886e-05,293,0.032,-0.109,0.04,-0.001,-0.001,0
Normal_TestBandwidth_Sin1a_799.png,799,1574951103,420904549,1,1,0.013,-0.0119797,2.62369e-05,293,0.048,-0.078,-0.107,0,-0.002,0
Normal_TestBandwidth_Sin1a_800.png,800,1574951103,470918801,1,1,0.013,-0.0119797,5.25507e-06,293,-0.024,-0.129,0.098,-0.001,-0.001,-0.001
Normal_TestBandwidth_Sin1a_801.png,801,1574951103,520909085,1,1,0.013,-0.0119797,-2.14154e-05,293,0.007,-0.137,-0.042,-0.001,-0.001,0
Normal_TestBandwidth_Sin1a_802.png,802,1574951103,570923805,1,1,0.013,-0.0119797,-2.14154e-05,293,0.019,-0.127,-0.062,-0.001,0,0
Normal_TestBandwidth_Sin1a_803.png,803,1574951103,620912355,1,1,0.013,-0.0119797,-0.000410632,293,0.014,-0.083,0.045,-0.001,-0.001,-0.001
Normal_TestBandwidth_Sin1a_804.png,804,1574951103,670911201,1,1,0.013,-0.0119797,-0.000802076,293,0.048,-0.077,0.069,-0.001,0,0
Normal_TestBandwidth_Sin1a_805.png,805,1574951103,720926428,1,1,0.013,-0.0119797,-0.00118149,293,-0.078,-0.103,-0.197,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_806.png,806,1574951103,770913865,1,1,0.013,-0.0119797,-0.00161224,293,-0.011,-0.053,-0.155,-0.001,-0.001,0
Normal_TestBandwidth_Sin1a_807.png,807,1574951103,820913984,1,1,0.013,-0.0119797,-0.00202471,293,-0.043,-0.069,-0.383,-0.001,-0.003,0.001
Normal_TestBandwidth_Sin1a_808.png,808,1574951103,870911775,1,1,0.013,-0.0119797,-0.00245366,293,-0.043,0.037,-1.055,0,-0.006,0.002
Normal_TestBandwidth_Sin1a_809.png,809,1574951103,920911892,1,1,0.013,-0.0119797,-0.00300967,293,-0.043,0.053,-1.439,0,-0.008,0
Normal_TestBandwidth_Sin1a_810.png,810,1574951103,970904163,1,1,0.013,-0.0119797,-0.00342516,293,-0.128,0.077,-1.962,-0.001,-0.009,0
Normal_TestBandwidth_Sin1a_811.png,811,1574951104,20922115,1,1,0.013,-0.0119797,-0.00362136,293,-0.204,0.155,-3.075,-0.001,-0.012,0.003
Normal_TestBandwidth_Sin1a_812.png,812,1574951104,70921346,1,1,0.013,-0.0119797,-0.00398167,293,-0.381,0.225,-3.569,-0.001,-0.014,0.001
Normal_TestBandwidth_Sin1a_813.png,813,1574951104,120926552,1,1,0.013,-0.0119797,-0.00434494,293,-0.365,0.214,-3.9,0,-0.017,0
Normal_TestBandwidth_Sin1a_814.png,814,1574951104,170931957,1,1,0.013,-0.0119797,-0.00481528,293,-0.448,0.344,-5.106,0,-0.021,0.002
Normal_TestBandwidth_Sin1a_815.png,815,1574951104,220939892,1,1,0.013,-0.0119797,-0.00509872,293,-0.484,0.331,-5.446,-0.001,-0.024,0
Normal_TestBandwidth_Sin1a_816.png,816,1574951104,270903820,1,1,0.013,-0.0119797,-0.00520057,293,-0.666,0.461,-6.443,-0.001,-0.027,0.002
Normal_TestBandwidth_Sin1a_817.png,817,1574951104,320905865,1,1,0.013,-0.0119797,-0.00536021,293,-0.694,0.475,-6.993,-0.001,-0.028,0.004
Normal_TestBandwidth_Sin1a_818.png,818,1574951104,370905384,1,2,0.013,-0.0119797,-0.00549288,293,-0.778,0.52,-7.238,-0.001,-0.031,0.001
Normal_TestBandwidth_Sin1a_819.png,819,1574951104,420902524,1,2,0.013,-0.0119797,-0.00555303,293,-0.709,0.566,-7.413,0,-0.033,0.002
Normal_TestBandwidth_Sin1a_820.png,820,1574951104,470920296,1,2,0.013,-0.0119797,-0.00554817,293,-0.766,0.502,-7.248,-0.001,-0.032,0.002
Normal_TestBandwidth_Sin1a_821.png,821,1574951104,520919149,1,2,0.013,-0.0119797,-0.00554817,293,-0.754,0.532,-7.569,0,-0.033,0.004
Normal_TestBandwidth_Sin1a_822.png,822,1574951104,570919653,1,2,0.013,-0.0119797,-0.00552757,293,-0.66,0.522,-6.964,-0.001,-0.032,0
Normal_TestBandwidth_Sin1a_823.png,823,1574951104,621243766,1,2,0.013,-0.0119797,-0.00523639,293,-0.754,0.435,-6.755,-0.001,-0.031,0.001
Normal_TestBandwidth_Sin1a_824.png,824,1574951104,670922713,1,2,0.013,-0.0119797,-0.00485278,293,-0.664,0.381,-6.013,0,-0.027,0.003
Normal_TestBandwidth_Sin1a_825.png,825,1574951104,720908568,1,2,0.013,-0.0119797,-0.00448818,293,-0.552,0.323,-5.095,0,-0.023,0.004
Normal_TestBandwidth_Sin1a_826.png,826,1574951104,770903096,1,2,0.013,-0.0119797,-0.00448818,293,-0.437,0.19,-3.916,0,-0.019,0.001
Normal_TestBandwidth_Sin1a_827.png,827,1574951104,820907652,1,2,0.013,-0.0119797,-0.0036123,293,-0.358,0.231,-3.329,0,-0.015,0.002
Normal_TestBandwidth_Sin1a_828.png,828,1574951104,870947843,1,2,0.013,-0.0119797,-0.00319048,293,-0.222,0.044,-2.216,0,-0.011,0
Normal_TestBandwidth_Sin1a_829.png,829,1574951104,920915784,1,2,0.013,-0.0119797,-0.00276453,293,-0.176,0.042,-1.826,0,-0.009,0.001
Normal_TestBandwidth_Sin1a_830.png,830,1574951104,970931266,1,2,0.013,-0.0119797,-0.00254702,293,-0.127,0.045,-1.482,0,-0.006,0.003
Normal_TestBandwidth_Sin1a_831.png,831,1574951105,20907517,1,2,0.013,-0.0119797,-0.00212022,293,-0.088,-0.046,-0.783,-0.001,-0.003,0.002
Normal_TestBandwidth_Sin1a_832.png,832,1574951105,70906813,1,2,0.013,-0.0119797,-0.00167512,293,0.024,-0.128,-0.251,0,-0.001,0
Normal_TestBandwidth_Sin1a_833.png,833,1574951105,120912546,1,2,0.013,-0.0119797,-0.000915291,293,-0.004,-0.072,-0.088,0,0,0
Normal_TestBandwidth_Sin1a_834.png,834,1574951105,170917623,1,2,0.013,-0.0119797,-0.000605329,293,0,-0.068,-0.093,0,-0.001,0
Normal_TestBandwidth_Sin1a_835.png,835,1574951105,220913387,1,2,0.013,-0.0119797,-0.000605329,293,-0.045,-0.082,-0.325,0,-0.001,0.002
Normal_TestBandwidth_Sin1a_836.png,836,1574951105,271203990,1,2,0.013,-0.0119797,-0.000181843,293,0.003,-0.119,-0.262,0,-0.002,0.001
Normal_TestBandwidth_Sin1a_837.png,837,1574951105,320908899,1,2,0.013,-0.0119797,-8.03466e-05,293,-0.073,-0.075,-0.248,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_838.png,838,1574951110,520909258,1,1,0.006,0.00567499,0.000132839,109,0.035,-0.088,-0.255,0,-0.001,0.002
Normal_TestBandwidth_Sin1a_839.png,839,1574951110,570904074,1,1,0.006,0.00567499,6.27438e-05,109,0.025,-0.048,-0.139,0,-0.001,0.001
Normal_TestBandwidth_Sin1a_840.png,840,1574951110,620927839,1,1,0.006,0.00567499,1.85962e-05,109,-0.05,-0.095,-0.078,-0.001,0,0
Normal_TestBandwidth_Sin1a_841.png,841,1574951110,670936116,1,1,0.006,0.00567499,-0.000101041,109,0.023,-0.147,-0.016,-0.001,-0.001,0.001
Normal_TestBandwidth_Sin1a_842.png,842,1574951110,720910956,1,1,0.006,0.00567499,-0.000345099,109,-0.036,-0.144,-0.218,-0.001,0,0.002
Normal_TestBandwidth_Sin1a_843.png,843,1574951110,770911386,1,1,0.006,0.00567499,-0.000683827,109,-0.086,-0.089,-0.234,-0.001,-0.001,0.001
Normal_TestBandwidth_Sin1a_844.png,844,1574951110,820925431,1,1,0.006,0.00567499,-0.00101588,109,0.006,-0.122,-0.045,-0.001,-0.001,0
Normal_TestBandwidth_Sin1a_845.png,845,1574951110,870915824,1,1,0.006,0.00567499,-0.00122258,109,0.036,-0.059,-0.159,0,0,0
Normal_TestBandwidth_Sin1a_846.png,846,1574951110,920912121,1,1,0.006,0.00567499,-0.00163796,109,0.061,-0.12,-0.391,0,0.001,-0.001
Normal_TestBandwidth_Sin1a_847.png,847,1574951110,970905914,1,1,0.006,0.00567499,-0.00209814,109,0.076,-0.079,-1.076,0.002,0,0.001
Normal_TestBandwidth_Sin1a_848.png,848,1574951111,20862147,1,1,0.006,0.00567499,-0.00272802,109,0.137,-0.077,-1.449,0.003,0.002,0
Normal_TestBandwidth_Sin1a_849.png,849,1574951111,70910018,1,1,0.006,0.00567499,-0.00313699,109,0.178,-0.118,-2.238,0.005,0.002,0.002
Normal_TestBandwidth_Sin1a_850.png,850,1574951111,120917313,1,1,0.006,0.00567499,-0.00333526,109,0.167,-0.088,-2.653,0.005,0.003,0
Normal_TestBandwidth_Sin1a_851.png,851,1574951111,170904555,1,1,0.006,0.00567499,-0.00370696,109,0.215,0.02,-3.388,0.007,0.004,0.003
Normal_TestBandwidth_Sin1a_852.png,852,1574951111,220904731,1,1,0.006,0.00567499,-0.00442929,109,0.231,-0.009,-4.178,0.009,0.004,0.003
Normal_TestBandwidth_Sin1a_853.png,853,1574951111,270907226,1,1,0.006,0.00567499,-0.00475808,109,0.221,0.031,-4.827,0.01,0.005,0.003
Normal_TestBandwidth_Sin1a_854.png,854,1574951111,320902475,1,1,0.006,0.00567499,-0.00502338,109,0.335,-0.005,-5.196,0.012,0.004,0
Normal_TestBandwidth_Sin1a_855.png,855,1574951111,370919057,1,1,0.006,0.00567499,-0.00502338,109,0.308,0.13,-6.108,0.013,0.004,0.002
Normal_TestBandwidth_Sin1a_856.png,856,1574951111,420915816,1,1,0.006,0.00567499,-0.00540252,109,0.307,0.081,-6.618,0.014,0.003,0.002
Normal_TestBandwidth_Sin1a_857.png,857,1574951111,470982841,1,1,0.006,0.00567499,-0.0054774,109,0.184,0.095,-7.082,0.015,0.005,0.001
