Normal_TestBandwidth_Sin0c_171.png,171,1574953816,91488542,1,2,0.009,0.00264376,-0.00380559,163,0.014,-0.273,-3.374,0.023,0.004,0
Normal_TestBandwidth_Sin0c_172.png,172,1574953816,141520810,1,2,0.009,0.00264376,-0.0035735,163,-0.055,-0.268,-3.323,0.021,0.004,0.002
Normal_TestBandwidth_Sin0c_173.png,173,1574953816,191509679,1,2,0.009,0.00264376,-0.00344039,163,-0.089,-0.282,-3.004,0.02,0.004,0.001
Normal_TestBandwidth_Sin0c_174.png,174,1574953816,241522462,1,2,0.009,0.00264376,-0.00335675,163,-0.086,-0.166,-2.944,0.019,0.003,0.002
Normal_TestBandwidth_Sin0c_175.png,175,1574953816,291519594,1,2,0.009,0.00264376,-0.00318244,163,-0.093,-0.215,-2.47,0.017,0.003,0.001
Normal_TestBandwidth_Sin0c_176.png,176,1574953816,341518751,1,2,0.009,0.00264376,-0.0030376,163,-0.1,-0.197,-2.473,0.016,0.002,0.002
Normal_TestBandwidth_Sin0c_177.png,177,1574953816,391517690,1,2,0.009,0.00264376,-0.0027931,163,-0.109,-0.113,-2.345,0.015,0.003,0.004
Normal_TestBandwidth_Sin0c_178.png,178,1574953816,441516057,1,2,0.009,0.00264376,-0.00262356,163,-0.09,-0.183,-1.958,0.013,0.003,0.001
Normal_TestBandwidth_Sin0c_179.png,179,1574953816,491499983,1,2,0.009,0.00264376,-0.00255392,163,-0.173,-0.15,-1.94,0.012,0.003,0.002
Normal_TestBandwidth_Sin0c_180.png,180,1574953816,541625270,1,2,0.009,0.00264376,-0.00238528,163,-0.102,-0.134,-1.715,0.011,0.001,0.003
Normal_TestBandwidth_Sin0c_181.png,181,1574953816,591484734,1,2,0.009,0.00264376,-0.00213168,163,-0.086,-0.068,-1.713,0.01,0.001,0.004
Normal_TestBandwidth_Sin0c_182.png,182,1574953816,641524000,1,2,0.009,0.00264376,-0.00196604,163,-0.183,-0.032,-1.946,0.009,0.001,0.007
Normal_TestBandwidth_Sin0c_183.png,183,1574953816,691521390,1,2,0.009,0.00264376,-0.00180238,163,-0.11,-0.069,-1.135,0.007,0.001,0.001
Normal_TestBandwidth_Sin0c_184.png,184,1574953816,741709080,1,2,0.009,0.00264376,-0.00172557,163,-0.18,-0.058,-1.191,0.007,0.001,0.003
Normal_TestBandwidth_Sin0c_185.png,185,1574953816,791515455,1,2,0.009,0.00264376,-0.0014383,163,-0.183,-0.072,-0.87,0.005,0,0.002
Normal_TestBandwidth_Sin0c_186.png,186,1574953816,841524825,1,2,0.009,0.00264376,-0.00129964,163,-0.146,-0.014,-0.533,0.003,0,0
Normal_TestBandwidth_Sin0c_187.png,187,1574953816,891482235,1,2,0.009,0.00264376,-0.00117913,163,-0.206,0.069,-0.777,0.003,0,0.003
Normal_TestBandwidth_Sin0c_188.png,188,1574953816,941527336,1,2,0.009,0.00264376,-0.00109606,163,-0.206,0.026,-0.531,0.001,0,0.001
Normal_TestBandwidth_Sin0c_189.png,189,1574953816,991521588,1,2,0.009,0.00264376,-0.000958709,163,-0.258,0.071,-0.236,0,0,0
Normal_TestBandwidth_Sin0c_190.png,190,1574953817,41531753,1,2,0.009,0.00264376,-0.000835424,163,-0.15,0.074,-0.323,0,0,0.001
Normal_TestBandwidth_Sin0c_191.png,191,1574953817,91529324,1,2,0.009,0.00264376,-0.00066246,163,-0.277,0.098,-0.487,0,0,0.002
Normal_TestBandwidth_Sin0c_192.png,192,1574953817,141517054,1,2,0.009,0.00264376,-0.000567038,163,-0.164,0.056,-0.236,0,0,0
Normal_TestBandwidth_Sin0c_193.png,193,1574953817,191520147,1,2,0.009,0.00264376,-0.000518114,163,-0.205,0.009,-0.354,0,0,0.001
Normal_TestBandwidth_Sin0c_194.png,194,1574953817,241537594,1,2,0.009,0.00264376,-0.000423552,163,-0.23,0.061,-0.219,-0.001,0,0.001
Normal_TestBandwidth_Sin0c_195.png,195,1574953817,291485175,1,2,0.009,0.00264376,-0.000353341,163,-0.189,-0.032,-0.021,-0.001,-0.001,-0.001
Normal_TestBandwidth_Sin0c_196.png,196,1574953817,341472384,1,2,0.009,0.00264376,-0.000241145,163,-0.2,0.014,-0.02,0,0,-0.001
Normal_TestBandwidth_Sin0c_197.png,197,1574953817,391529900,1,2,0.009,0.00264376,-0.000156393,163,-0.171,0.056,-0.282,-0.001,0,0.002
Normal_TestBandwidth_Sin0c_198.png,198,1574953817,441816905,1,2,0.009,0.00264376,-0.000156393,163,-0.15,-0.006,-0.318,-0.001,0,0.002
Normal_TestBandwidth_Sin0c_199.png,199,1574953817,491531008,1,2,0.009,0.00264376,-0.00010096,163,-0.151,0.042,-0.167,0,0,0
Normal_TestBandwidth_Sin0c_200.png,200,1574953817,541521136,1,2,0.009,0.00264376,-8.06524e-05,163,-0.249,0.013,-0.37,0,0,0.001
Normal_TestBandwidth_Sin0c_201.png,201,1574953821,91498150,1,1,0.004,0.00398452,-2.52688e-05,85,-0.179,-0.009,-0.1,0,0,-0.001
Normal_TestBandwidth_Sin0c_202.png,202,1574953821,141560806,1,1,0.004,0.00398452,-3.34124e-05,85,-0.219,0.025,-0.172,0,0.001,0
Normal_TestBandwidth_Sin0c_203.png,203,1574953821,191554476,1,1,0.004,0.00398452,-5.75148e-05,85,-0.177,0.102,-0.625,0,0,0.003
Normal_TestBandwidth_Sin0c_204.png,204,1574953821,241542482,1,1,0.004,0.00398452,-7.50016e-05,85,-0.285,0.045,-0.305,0,0,0
Normal_TestBandwidth_Sin0c_205.png,205,1574953821,291500668,1,1,0.004,0.00398452,-7.50016e-05,85,-0.177,0.091,-0.249,0,0,0
Normal_TestBandwidth_Sin0c_206.png,206,1574953821,341552417,1,1,0.004,0.00398452,-7.99168e-05,85,-0.182,0.014,-0.073,-0.001,0,0
Normal_TestBandwidth_Sin0c_207.png,207,1574953821,391517407,1,1,0.004,0.00398452,-0.000109244,85,-0.163,0.057,-0.413,-0.001,0,0.001
Normal_TestBandwidth_Sin0c_208.png,208,1574953821,441553545,1,1,0.004,0.00398452,-0.000138565,85,-0.247,0.081,-0.567,0,0,0.001
Normal_TestBandwidth_Sin0c_209.png,209,1574953821,491498844,1,1,0.004,0.00398452,-0.000188403,85,-0.302,0.106,-0.147,-0.001,0,0
Normal_TestBandwidth_Sin0c_210.png,210,1574953821,541515040,1,1,0.004,0.00398452,-0.000259062,85,-0.296,0.112,-0.404,0,0.001,0.001
Normal_TestBandwidth_Sin0c_211.png,211,1574953821,591517514,1,1,0.004,0.00398452,-0.000413682,85,-0.213,0.089,-0.198,0,0,0
Normal_TestBandwidth_Sin0c_212.png,212,1574953821,641741157,1,1,0.004,0.00398452,-0.000541298,85,-0.243,0.032,-0.478,0,0,0.002
Normal_TestBandwidth_Sin0c_213.png,213,1574953821,691500644,1,1,0.004,0.00398452,-0.000660722,85,-0.213,0.048,0.045,-0.001,0,-0.002
Normal_TestBandwidth_Sin0c_214.png,214,1574953821,741526361,1,1,0.004,0.00398452,-0.000792117,85,-0.166,0.113,-0.401,0,0,0.001
Normal_TestBandwidth_Sin0c_215.png,215,1574953821,791496929,1,1,0.004,0.00398452,-0.000908719,85,-0.234,0.077,-0.355,0,0,0.001
Normal_TestBandwidth_Sin0c_216.png,216,1574953821,841549587,1,1,0.004,0.00398452,-0.00105289,85,-0.245,0.079,-0.346,0,0,0
Normal_TestBandwidth_Sin0c_217.png,217,1574953821,891487864,1,1,0.004,0.00398452,-0.00119781,85,-0.297,0.082,-0.782,0,0,0.002
Normal_TestBandwidth_Sin0c_218.png,218,1574953821,941538674,1,1,0.004,0.00398452,-0.00132207,85,-0.241,0.071,-0.504,0,0.001,0
Normal_TestBandwidth_Sin0c_219.png,219,1574953821,991482694,1,1,0.004,0.00398452,-0.00146888,85,-0.242,0.089,-0.721,0,0.001,0
Normal_TestBandwidth_Sin0c_220.png,220,1574953822,41518002,1,1,0.004,0.00398452,-0.00168058,85,-0.248,0.117,-1.045,0.001,0.001,0.003
Normal_TestBandwidth_Sin0c_221.png,221,1574953822,91529504,1,1,0.004,0.00398452,-0.00184341,85,-0.211,0.079,-1.116,0,0.001,0.002
Normal_TestBandwidth_Sin0c_222.png,222,1574953822,141532988,1,1,0.004,0.00398452,-0.00192745,85,-0.101,0.147,-0.91,0,0.001,0
Normal_TestBandwidth_Sin0c_223.png,223,1574953822,191515928,1,1,0.004,0.00398452,-0.00206382,85,-0.122,0.088,-1.066,0,0.003,0
Normal_TestBandwidth_Sin0c_224.png,224,1574953822,241521207,1,1,0.004,0.00398452,-0.00222603,85,-0.173,0.185,-1.482,0,0.002,0.001
Normal_TestBandwidth_Sin0c_225.png,225,1574953822,291519564,1,1,0.004,0.00398452,-0.0024806,85,-0.237,0.19,-1.715,0,0.003,0.001
Normal_TestBandwidth_Sin0c_226.png,226,1574953822,341612770,1,1,0.004,0.00398452,-0.0026406,85,-0.077,0.135,-1.533,0,0.002,0
Normal_TestBandwidth_Sin0c_227.png,227,1574953822,391530268,1,1,0.004,0.00398452,-0.00272904,85,-0.184,0.194,-2.069,0.001,0.002,0
Normal_TestBandwidth_Sin0c_228.png,228,1574953822,441518288,1,1,0.004,0.00398452,-0.00289216,85,-0.1,0.196,-2.048,0.001,0.002,0
Normal_TestBandwidth_Sin0c_229.png,229,1574953822,491516935,1,1,0.004,0.00398452,-0.00313945,85,-0.103,0.176,-2.394,0.001,0.003,0
Normal_TestBandwidth_Sin0c_230.png,230,1574953822,541558656,1,1,0.004,0.00398452,-0.0033095,85,-0.099,0.236,-2.985,0.002,0.002,0.004
Normal_TestBandwidth_Sin0c_231.png,231,1574953822,591532676,1,1,0.004,0.00398452,-0.00355473,85,-0.069,0.188,-2.563,0.001,0.002,-0.001
Normal_TestBandwidth_Sin0c_232.png,232,1574953822,641743353,1,1,0.004,0.00398452,-0.00355473,85,-0.153,0.248,-3.308,0.003,0.002,0.002
Normal_TestBandwidth_Sin0c_233.png,233,1574953822,692697393,1,1,0.004,0.00398452,-0.00387335,85,-0.089,0.259,-3.398,0.002,0.001,0
Normal_TestBandwidth_Sin0c_234.png,234,1574953822,741725257,1,1,0.004,0.00398452,-0.00402881,85,-0.21,0.258,-3.947,0.002,0.003,0.002
Normal_TestBandwidth_Sin0c_235.png,235,1574953822,791533886,1,1,0.004,0.00398452,-0.00417472,85,-0.16,0.287,-3.999,0.003,0.001,0.001
Normal_TestBandwidth_Sin0c_236.png,236,1574953822,841799411,1,1,0.004,0.00398452,-0.00425338,85,-0.126,0.231,-4.217,0.003,0.001,0.001
Normal_TestBandwidth_Sin0c_237.png,237,1574953822,891506784,1,1,0.004,0.00398452,-0.00439017,85,-0.192,0.387,-4.81,0.005,0,0.002
Normal_TestBandwidth_Sin0c_238.png,238,1574953822,941588273,1,1,0.004,0.00398452,-0.00452696,85,-0.136,0.366,-4.842,0.005,0,0
Normal_TestBandwidth_Sin0c_239.png,239,1574953822,991493912,1,1,0.004,0.00398452,-0.0047055,85,-0.161,0.366,-5.432,0.004,0.001,0.004
Normal_TestBandwidth_Sin0c_240.png,240,1574953823,41520797,1,1,0.004,0.00398452,-0.00481721,85,-0.124,0.345,-5.478,0.004,0,0.002
Normal_TestBandwidth_Sin0c_241.png,241,1574953823,91516207,1,1,0.004,0.00398452,-0.00487801,85,-0.127,0.375,-5.752,0.004,0,0.003
Normal_TestBandwidth_Sin0c_242.png,242,1574953823,141594282,1,1,0.004,0.00398452,-0.00498907,85,-0.141,0.431,-5.934,0.006,0,0.002
Normal_TestBandwidth_Sin0c_243.png,243,1574953823,191487825,1,1,0.004,0.00398452,-0.00516111,85,-0.148,0.382,-6.066,0.005,0,0.001
Normal_TestBandwidth_Sin0c_244.png,244,1574953823,241533486,1,1,0.004,0.00398452,-0.00524901,85,-0.194,0.408,-6.442,0.005,0.001,0.002
Normal_TestBandwidth_Sin0c_245.png,245,1574953823,291487209,1,1,0.004,0.00398452,-0.00531744,85,-0.105,0.438,-6.57,0.007,0,0.002
Normal_TestBandwidth_Sin0c_246.png,246,1574953823,342032973,1,1,0.004,0.00398452,-0.00531744,85,-0.109,0.443,-7.09,0.007,0,0.003
Normal_TestBandwidth_Sin0c_247.png,247,1574953823,391488289,1,1,0.004,0.00398452,-0.00543821,85,-0.179,0.488,-7.329,0.008,0,0.004
Normal_TestBandwidth_Sin0c_248.png,248,1574953823,441530595,1,1,0.004,0.00398452,-0.00548358,85,-0.208,0.45,-7.261,0.007,0,0.001
Normal_TestBandwidth_Sin0c_249.png,249,1574953823,491528789,1,1,0.004,0.00398452,-0.00551133,85,-0.129,0.429,-7.644,0.008,-0.001,0.005
Normal_TestBandwidth_Sin0c_250.png,250,1574953823,541535331,1,1,0.004,0.00398452,-0.00554128,85,-0.191,0.464,-7.825,0.008,0,0.006
Normal_TestBandwidth_Sin0c_251.png,251,1574953823,591487008,1,2,0.004,0.00398452,-0.00555195,85,-0.167,0.497,-7.709,0.008,0,0.003
Normal_TestBandwidth_Sin0c_252.png,252,1574953823,641518668,1,2,0.004,0.00398452,-0.00555092,85,-0.161,0.438,-7.557,0.008,-0.001,0.002
Normal_TestBandwidth_Sin0c_253.png,253,1574953823,691486538,1,2,0.004,0.00398452,-0.00555092,85,-0.129,0.418,-7.263,0.007,-0.001,0.002
Normal_TestBandwidth_Sin0c_254.png,254,1574953823,741659012,1,2,0.004,0.00398452,-0.00555092,85,-0.274,0.482,-7.756,0.007,0,0.004
Normal_TestBandwidth_Sin0c_255.png,255,1574953823,791621611,1,2,0.004,0.00398452,-0.00555195,85,-0.146,0.429,-7.603,0.008,-0.001,0.003
Normal_TestBandwidth_Sin0c_256.png,256,1574953823,841808558,1,2,0.004,0.00398452,-0.00554618,85,-0.164,0.428,-7.748,0.008,-0.001,0.004
Normal_TestBandwidth_Sin0c_257.png,257,1574953823,891517669,1,2,0.004,0.00398452,-0.00554231,85,-0.14,0.403,-7.171,0.007,0,0.001
Normal_TestBandwidth_Sin0c_258.png,258,1574953823,941689713,1,2,0.004,0.00398452,-0.00553202,85,-0.114,0.417,-7.387,0.007,-0.001,0.002
Normal_TestBandwidth_Sin0c_259.png,259,1574953823,991751623,1,2,0.004,0.00398452,-0.0054927,85,-0.187,0.423,-6.963,0.006,-0.001,0
Normal_TestBandwidth_Sin0c_260.png,260,1574953824,41539961,1,2,0.004,0.00398452,-0.0054927,85,-0.254,0.499,-6.943,0.006,-0.002,0.001
Normal_TestBandwidth_Sin0c_261.png,261,1574953824,91621374,1,2,0.004,0.00398452,-0.00528792,85,-0.24,0.412,-6.628,0.006,-0.001,0.002
Normal_TestBandwidth_Sin0c_262.png,262,1574953824,141588194,1,2,0.004,0.00398452,-0.00517637,85,-0.226,0.411,-6.096,0.005,-0.001,0.002
Normal_TestBandwidth_Sin0c_263.png,263,1574953824,191553583,1,2,0.004,0.00398452,-0.00507146,85,-0.21,0.353,-5.694,0.005,-0.002,0.001
Normal_TestBandwidth_Sin0c_264.png,264,1574953824,241676266,1,2,0.004,0.00398452,-0.00493328,85,-0.156,0.397,-5.673,0.006,-0.001,0.004
Normal_TestBandwidth_Sin0c_265.png,265,1574953824,291494674,1,2,0.004,0.00398452,-0.00478262,85,-0.173,0.374,-4.731,0.004,0,0
Normal_TestBandwidth_Sin0c_266.png,266,1574953824,341517462,1,2,0.004,0.00398452,-0.00463636,85,-0.109,0.271,-4.412,0.004,0,0.001
Normal_TestBandwidth_Sin0c_267.png,267,1574953824,391524881,1,2,0.004,0.00398452,-0.004478,85,-0.169,0.342,-4.403,0.004,0.001,0.003
Normal_TestBandwidth_Sin0c_268.png,268,1574953824,441520102,1,2,0.004,0.00398452,-0.00432153,85,-0.091,0.263,-4.078,0.003,0.001,0.003
Normal_TestBandwidth_Sin0c_269.png,269,1574953824,491604267,1,2,0.004,0.00398452,-0.00414389,85,-0.081,0.202,-3.611,0.002,0.003,0
Normal_TestBandwidth_Sin0c_270.png,270,1574953824,541523435,1,2,0.004,0.00398452,-0.0040035,85,-0.134,0.259,-3.469,0.004,0.003,0.003
Normal_TestBandwidth_Sin0c_271.png,271,1574953824,591531929,1,2,0.004,0.00398452,-0.00384109,85,-0.131,0.234,-3.511,0.004,0.002,0.003
Normal_TestBandwidth_Sin0c_272.png,272,1574953824,643514665,1,2,0.004,0.00398452,-0.00360221,85,-0.115,0.173,-2.771,0.002,0.003,-0.001
Normal_TestBandwidth_Sin0c_273.png,273,1574953824,691702011,1,2,0.004,0.00398452,-0.0034404,85,-0.059,0.183,-2.537,0.003,0.003,0.001
Normal_TestBandwidth_Sin0c_274.png,274,1574953824,741500206,1,2,0.004,0.00398452,-0.00336028,85,-0.175,0.197,-2.733,0.003,0.003,0.002
Normal_TestBandwidth_Sin0c_275.png,275,1574953824,791489541,1,2,0.004,0.00398452,-0.00318951,85,-0.151,0.17,-2.408,0.002,0.004,0.002
Normal_TestBandwidth_Sin0c_276.png,276,1574953824,841517866,1,2,0.004,0.00398452,-0.00302994,85,-0.113,0.197,-2.054,0.002,0.002,0.001
Normal_TestBandwidth_Sin0c_277.png,277,1574953824,894164545,1,2,0.004,0.00398452,-0.00279698,85,-0.188,0.184,-1.862,0.001,0.003,0.001
Normal_TestBandwidth_Sin0c_278.png,278,1574953824,943493361,1,2,0.004,0.00398452,-0.0026216,85,-0.148,0.115,-1.875,0.002,0.001,0.001
Normal_TestBandwidth_Sin0c_279.png,279,1574953824,991490334,1,2,0.004,0.00398452,-0.00254752,85,-0.176,0.079,-1.377,0.001,0.003,0
Normal_TestBandwidth_Sin0c_280.png,280,1574953825,41518979,1,2,0.004,0.00398452,-0.0023697,85,-0.131,0.115,-1.135,0.001,0.002,0
Normal_TestBandwidth_Sin0c_281.png,281,1574953825,91619335,1,2,0.004,0.00398452,-0.00212363,85,-0.13,0.124,-0.902,0.001,0.002,0
Normal_TestBandwidth_Sin0c_282.png,282,1574953825,141528758,1,2,0.004,0.00398452,-0.00187958,85,-0.158,0.068,-0.832,0,0.002,0.001
Normal_TestBandwidth_Sin0c_283.png,283,1574953825,191524245,1,2,0.004,0.00398452,-0.00172426,85,-0.145,0.131,-0.982,0.002,0.001,0.001
Normal_TestBandwidth_Sin0c_284.png,284,1574953825,241523536,1,2,0.004,0.00398452,-0.00172426,85,-0.205,0.085,-1.244,0,0.001,0.004
Normal_TestBandwidth_Sin0c_285.png,285,1574953825,291487725,1,2,0.004,0.00398452,-0.00142446,85,-0.211,0.111,-0.664,0,0.001,0.001
Normal_TestBandwidth_Sin0c_286.png,286,1574953825,341528618,1,2,0.004,0.00398452,-0.00127559,85,-0.129,0.02,-0.403,0,0.001,0
Normal_TestBandwidth_Sin0c_287.png,287,1574953825,391484734,1,2,0.004,0.00398452,-0.00113773,85,-0.182,0.079,-0.661,0,0.001,0.003
Normal_TestBandwidth_Sin0c_288.png,288,1574953825,441520282,1,2,0.004,0.00398452,-0.00100584,85,-0.193,0.089,-0.659,0,0,0.003
Normal_TestBandwidth_Sin0c_289.png,289,1574953825,491510127,1,2,0.004,0.00398452,-0.000879994,85,-0.185,0.099,-0.632,0,0,0.002
Normal_TestBandwidth_Sin0c_290.png,290,1574953825,541516819,1,2,0.004,0.00398452,-0.000766086,85,-0.148,0.025,-0.263,0,0,0
Normal_TestBandwidth_Sin0c_291.png,291,1574953825,591593644,1,2,0.004,0.00398452,-0.000660807,85,-0.148,0.149,-0.428,0,0,0.001
Normal_TestBandwidth_Sin0c_292.png,292,1574953825,641550791,1,2,0.004,0.00398452,-0.0005502,85,-0.262,0.069,-0.584,0,0,0.003
Normal_TestBandwidth_Sin0c_293.png,293,1574953825,691499268,1,2,0.004,0.00398452,-0.000503902,85,-0.222,0.099,-0.663,0,0,0.003
Normal_TestBandwidth_Sin0c_294.png,294,1574953825,741519203,1,2,0.004,0.00398452,-0.000417703,85,-0.155,0.044,-0.115,0,0,0
Normal_TestBandwidth_Sin0c_295.png,295,1574953825,791600830,1,2,0.004,0.00398452,-0.000273127,85,-0.184,0.046,-0.192,-0.001,0,0
Normal_TestBandwidth_Sin0c_296.png,296,1574953825,841517168,1,2,0.004,0.00398452,-0.000208361,85,-0.236,0.079,-0.553,0,0,0.002
Normal_TestBandwidth_Sin0c_297.png,297,1574953825,891525036,1,2,0.004,0.00398452,-0.000157145,85,-0.203,0.028,-0.676,0,0,0.003
Normal_TestBandwidth_Sin0c_298.png,298,1574953825,941520859,1,2,0.004,0.00398452,-0.000157145,85,-0.184,0.075,-0.258,0,0,0
Normal_TestBandwidth_Sin0c_299.png,299,1574953825,991485893,1,2,0.004,0.00398452,-8.556e-05,85,-0.153,0.093,-0.431,0,0,0.001
Normal_TestBandwidth_Sin0c_300.png,300,1574953826,41517463,1,2,0.004,0.00398452,-5.95359e-05,85,-0.198,0.091,-0.094,0,0,0
Normal_TestBandwidth_Sin0c_301.png,301,1574953828,891510247,1,1,0.005,0.00423888,3.53989e-05,58,-0.18,0.115,-0.435,0,0,0.002
Normal_TestBandwidth_Sin0c_302.png,302,1574953828,941927543,1,1,0.005,0.00423888,5.81128e-06,58,-0.326,0.028,-0.3,0,-0.001,0
Normal_TestBandwidth_Sin0c_303.png,303,1574953828,991491471,1,1,0.005,0.00423888,-1.18531e-05,58,-0.177,0.134,-0.471,0,0,0.003
Normal_TestBandwidth_Sin0c_304.png,304,1574953829,42178760,1,1,0.005,0.00423888,-1.77962e-05,58,-0.234,0.088,-0.458,0,0,0.003
Normal_TestBandwidth_Sin0c_305.png,305,1574953829,91518250,1,1,0.005,0.00423888,-6.43139e-05,58,-0.253,0.112,-0.509,0,0,0.002
Normal_TestBandwidth_Sin0c_306.png,306,1574953829,141976959,1,1,0.005,0.00423888,-0.000112669,58,-0.166,0.068,-0.491,0,0,0.002
Normal_TestBandwidth_Sin0c_307.png,307,1574953829,191517642,1,1,0.005,0.00423888,-0.000205779,58,-0.196,0.061,-0.197,0,0,0.001
Normal_TestBandwidth_Sin0c_308.png,308,1574953829,241554085,1,1,0.005,0.00423888,-0.000205779,58,-0.216,0.059,-0.141,0,0,0
Normal_TestBandwidth_Sin0c_309.png,309,1574953829,291529530,1,1,0.005,0.00423888,-0.000270447,58,-0.197,0.049,-0.353,0,-0.001,0.002
Normal_TestBandwidth_Sin0c_310.png,310,1574953829,341531347,1,1,0.005,0.00423888,-0.000379371,58,-0.21,0.146,-0.385,0,0,0.001
Normal_TestBandwidth_Sin0c_311.png,311,1574953829,391518499,1,1,0.005,0.00423888,-0.000509263,58,-0.151,0.121,0.087,0,0,-0.002
Normal_TestBandwidth_Sin0c_312.png,312,1574953829,441525288,1,1,0.005,0.00423888,-0.000648583,58,-0.227,0.113,-0.038,0,0.001,0
Normal_TestBandwidth_Sin0c_313.png,313,1574953829,491499710,1,1,0.005,0.00423888,-0.000792512,58,-0.196,0.13,-0.399,0,0,0.003
Normal_TestBandwidth_Sin0c_314.png,314,1574953829,541521982,1,1,0.005,0.00423888,-0.000909099,58,-0.159,0.083,-0.488,0,0,0.003
Normal_TestBandwidth_Sin0c_315.png,315,1574953829,591522189,1,1,0.005,0.00423888,-0.00104367,58,-0.161,0.122,-0.565,0,0,0.001
Normal_TestBandwidth_Sin0c_316.png,316,1574953829,641563244,1,1,0.005,0.00423888,-0.00117784,58,-0.187,0.09,-0.019,-0.001,0.002,-0.001
Normal_TestBandwidth_Sin0c_317.png,317,1574953829,691558664,1,1,0.005,0.00423888,-0.00132628,58,-0.086,0.135,-0.175,-0.001,0,-0.001
Normal_TestBandwidth_Sin0c_318.png,318,1574953829,741982175,1,1,0.005,0.00423888,-0.00148179,58,-0.104,0.211,-0.827,0,0,0.002
Normal_TestBandwidth_Sin0c_319.png,319,1574953829,791534399,1,1,0.005,0.00423888,-0.00162167,58,-0.098,0.194,-0.833,0,0.001,0.002
Normal_TestBandwidth_Sin0c_320.png,320,1574953829,841534943,1,1,0.005,0.00423888,-0.00184422,58,-0.173,0.117,-0.733,0,0.002,0
Normal_TestBandwidth_Sin0c_321.png,321,1574953829,891604226,1,1,0.005,0.00423888,-0.00199585,58,-0.12,0.155,-1.041,0,0.002,0.002
Normal_TestBandwidth_Sin0c_322.png,322,1574953829,941613615,1,1,0.005,0.00423888,-0.00208184,58,-0.1,0.14,-1.039,0,0.001,0
Normal_TestBandwidth_Sin0c_323.png,323,1574953829,991498659,1,1,0.005,0.00423888,-0.00223671,58,-0.093,0.23,-1.138,0,0.001,0
Normal_TestBandwidth_Sin0c_324.png,324,1574953830,41525214,1,1,0.005,0.00423888,-0.00239422,58,-0.086,0.228,-1.393,0,0.004,0.001
Normal_TestBandwidth_Sin0c_325.png,325,1574953830,91500491,1,1,0.005,0.00423888,-0.00263727,58,-0.158,0.226,-1.733,0,0.002,0.001
Normal_TestBandwidth_Sin0c_326.png,326,1574953830,142105342,1,1,0.005,0.00423888,-0.00280006,58,-0.051,0.315,-2.442,0.001,0.002,0.005
Normal_TestBandwidth_Sin0c_327.png,327,1574953830,191524813,1,1,0.005,0.00423888,-0.00296313,58,-0.051,0.289,-2.118,0,0.002,0.001
Normal_TestBandwidth_Sin0c_328.png,328,1574953830,241526654,1,1,0.005,0.00423888,-0.00313599,58,-0.13,0.281,-2.519,0,0.002,0.003
Normal_TestBandwidth_Sin0c_329.png,329,1574953830,291522418,1,1,0.005,0.00423888,-0.00329275,58,-0.055,0.329,-2.639,0,0.001,0.002
Normal_TestBandwidth_Sin0c_330.png,330,1574953830,341573598,1,1,0.005,0.00423888,-0.00345501,58,-0.04,0.311,-3.096,0.001,0.003,0.003
Normal_TestBandwidth_Sin0c_331.png,331,1574953830,391498001,1,1,0.005,0.00423888,-0.00361432,58,-0.031,0.355,-3.158,0,0.004,0.001
Normal_TestBandwidth_Sin0c_332.png,332,1574953830,441606002,1,1,0.005,0.00423888,-0.00377068,58,-0.046,0.329,-3.291,0,0.003,0.001
Normal_TestBandwidth_Sin0c_333.png,333,1574953830,491500685,1,1,0.005,0.00423888,-0.00393364,58,-0.167,0.383,-3.865,0.001,0.003,0.003
Normal_TestBandwidth_Sin0c_334.png,334,1574953830,541875998,1,1,0.005,0.00423888,-0.00416074,58,-0.156,0.374,-4.331,0.001,0.002,0.004
Normal_TestBandwidth_Sin0c_335.png,335,1574953830,591519460,1,1,0.005,0.00423888,-0.0042789,58,-0.138,0.365,-4.131,0,0.001,0.002
Normal_TestBandwidth_Sin0c_336.png,336,1574953830,641479843,1,1,0.005,0.00423888,-0.00434588,58,-0.006,0.409,-4.53,0.001,0.002,0.001
Normal_TestBandwidth_Sin0c_337.png,337,1574953830,691522493,1,1,0.005,0.00423888,-0.0044928,58,-0.169,0.472,-5.346,0.002,0.002,0.007
Normal_TestBandwidth_Sin0c_338.png,338,1574953830,741558361,1,1,0.005,0.00423888,-0.00461322,58,-0.071,0.454,-5.471,0.003,0.001,0.004
Normal_TestBandwidth_Sin0c_339.png,339,1574953830,791519552,1,1,0.005,0.00423888,-0.00478222,58,-0.141,0.476,-5.641,0.003,0,0.004
Normal_TestBandwidth_Sin0c_340.png,340,1574953830,841517639,1,1,0.005,0.00423888,-0.0049179,58,-0.121,0.484,-5.747,0.003,0.001,0.002
Normal_TestBandwidth_Sin0c_341.png,341,1574953830,891517782,1,1,0.005,0.00423888,-0.0049592,58,-0.116,0.46,-5.885,0.004,0.001,0.002
Normal_TestBandwidth_Sin0c_342.png,342,1574953830,941521445,1,1,0.005,0.00423888,-0.00504576,58,-0.028,0.52,-6.047,0.003,0,0.002
Normal_TestBandwidth_Sin0c_343.png,343,1574953830,991498673,1,1,0.005,0.00423888,-0.00521822,58,-0.047,0.562,-6.556,0.003,0.002,0.003
Normal_TestBandwidth_Sin0c_344.png,344,1574953831,41526849,1,1,0.005,0.00423888,-0.00530838,58,-0.08,0.583,-6.927,0.004,0.001,0.005
