Normal_TestBandwidth_Sin3a_171.png,171,1574956430,54154734,1,1,0.015,0.00182712,-0.00139998,7,-0.124,-0.004,-0.326,0.001,-0.001,0.002
Normal_TestBandwidth_Sin3a_172.png,172,1574956430,104161531,1,1,0.015,0.00182712,-0.00139998,7,-0.047,0.022,-0.53,0.001,-0.002,0.004
Normal_TestBandwidth_Sin3a_173.png,173,1574956430,154159620,1,1,0.015,0.00182712,-0.00407174,7,0.019,0.23,-2.574,0,0.003,0.003
Normal_TestBandwidth_Sin3a_174.png,174,1574956430,204146662,1,2,0.015,0.00182712,-0.00447701,7,0.236,0.604,-5.289,-0.003,0.005,0.003
Normal_TestBandwidth_Sin3a_175.png,175,1574956430,254185613,1,2,0.015,0.00182712,-0.0042716,7,0.23,0.72,-5.912,-0.005,0.01,0.003
Normal_TestBandwidth_Sin3a_176.png,176,1574956430,304157028,1,2,0.015,0.00182712,-0.00324083,7,0.122,0.45,-4.705,0,0.006,0.003
Normal_TestBandwidth_Sin3a_177.png,177,1574956430,354167971,1,2,0.015,0.00182712,-0.0017993,7,0.006,0.055,-1.048,0.004,0.004,0
Normal_TestBandwidth_Sin3a_178.png,178,1574956430,404174681,1,2,0.015,0.00182712,-0.000470107,7,-0.085,0.023,-0.121,0.001,-0.001,0.002
Normal_TestBandwidth_Sin3a_179.png,179,1574956435,354155899,1,1,0.006,-0.000408794,0.000291776,184,-0.194,0.007,-0.172,-0.001,0.001,0.001
Normal_TestBandwidth_Sin3a_180.png,180,1574956435,404156415,1,1,0.006,-0.000408794,6.80696e-05,184,-0.074,-0.061,0.031,0,-0.001,0
Normal_TestBandwidth_Sin3a_181.png,181,1574956435,454159959,1,1,0.006,-0.000408794,-0.00110951,184,-0.081,-0.062,-0.156,-0.001,0,0
Normal_TestBandwidth_Sin3a_182.png,182,1574956435,504158958,1,1,0.006,-0.000408794,-0.00184038,184,-0.114,0.025,-0.439,0,-0.001,0.003
Normal_TestBandwidth_Sin3a_183.png,183,1574956435,554163902,1,1,0.006,-0.000408794,-0.00320634,184,-0.108,-0.072,-1.156,0.005,-0.001,0.002
Normal_TestBandwidth_Sin3a_184.png,184,1574956435,604154820,1,2,0.006,-0.000408794,-0.00430685,184,-0.089,-0.1,-4.45,0.017,-0.001,0.003
Normal_TestBandwidth_Sin3a_185.png,185,1574956435,654156097,1,2,0.006,-0.000408794,-0.00428808,184,-0.041,-0.058,-5.719,0.02,-0.001,0.007
Normal_TestBandwidth_Sin3a_186.png,186,1574956435,704154328,1,2,0.006,-0.000408794,-0.00273183,184,-0.032,-0.153,-4.151,0.016,0,0.003
Normal_TestBandwidth_Sin3a_187.png,187,1574956435,754156490,1,2,0.006,-0.000408794,-0.00273183,184,-0.032,-0.153,-4.151,0.016,0,0.003
Normal_TestBandwidth_Sin3a_188.png,188,1574956435,804163311,1,2,0.006,-0.000408794,-0.00130916,184,-0.073,-0.054,-0.451,0.002,0.002,0.001
Normal_TestBandwidth_Sin3a_189.png,189,1574956438,604157385,1,1,0.005,0.00120901,0.000125925,14,-0.141,-0.038,-0.035,-0.001,0,0.001
Normal_TestBandwidth_Sin3a_190.png,190,1574956438,654157869,1,1,0.005,0.00120901,-0.000210609,14,-0.079,0.053,-0.447,0,0,0.004
Normal_TestBandwidth_Sin3a_191.png,191,1574956438,704182914,1,1,0.005,0.00120901,-0.00148888,14,-0.215,-0.062,-0.032,0,0,-0.001
Normal_TestBandwidth_Sin3a_192.png,192,1574956438,754170898,1,1,0.005,0.00120901,-0.00284522,14,-0.157,0.108,-1.127,-0.002,-0.001,0.003
Normal_TestBandwidth_Sin3a_193.png,193,1574956438,804153052,1,1,0.005,0.00120901,-0.00405741,14,-0.021,0.167,-2.68,0.002,0.001,0.002
Normal_TestBandwidth_Sin3a_194.png,194,1574956438,854158505,1,2,0.005,0.00120901,-0.00447402,14,0.063,0.249,-4.369,0.001,0.003,0.003
Normal_TestBandwidth_Sin3a_195.png,195,1574956438,904171015,1,2,0.005,0.00120901,-0.0042272,14,0.068,0.399,-5.432,0.001,0.007,0.007
Normal_TestBandwidth_Sin3a_196.png,196,1574956438,954156997,1,2,0.005,0.00120901,-0.00314215,14,-0.003,0.213,-3.919,0,0.003,0.003
Normal_TestBandwidth_Sin3a_197.png,197,1574956439,4154315,1,2,0.005,0.00120901,-0.00179299,14,-0.098,0.128,-1.522,0.001,0,0.002
Normal_TestBandwidth_Sin3a_198.png,198,1574956439,54154125,1,2,0.005,0.00120901,-0.00117574,14,-0.128,-0.05,-0.446,0,-0.004,0.003
Normal_TestBandwidth_Sin3a_199.png,199,1574956442,504135013,1,1,0.008,-0.00792486,0.000123752,278,-0.092,-0.034,-0.547,0.001,0,0.005
Normal_TestBandwidth_Sin3a_200.png,200,1574956442,554163287,1,1,0.008,-0.00792486,-0.000302742,278,0.045,-0.029,-0.201,-0.001,0,0.003
Normal_TestBandwidth_Sin3a_201.png,201,1574956442,604402163,1,1,0.008,-0.00792486,-0.000928501,278,-0.13,-0.021,-0.352,0,0.001,0.002
Normal_TestBandwidth_Sin3a_202.png,202,1574956442,654157709,1,1,0.008,-0.00792486,-0.00234531,278,-0.234,0.018,-1.048,0.001,-0.004,0.004
Normal_TestBandwidth_Sin3a_203.png,203,1574956442,704161570,1,1,0.008,-0.00792486,-0.00368808,278,-0.258,0.15,-3.21,0.002,-0.008,0.004
Normal_TestBandwidth_Sin3a_204.png,204,1574956442,754163691,1,2,0.008,-0.00792486,-0.0045169,278,-0.274,0.168,-4.472,0.004,-0.01,0
Normal_TestBandwidth_Sin3a_205.png,205,1574956442,804167894,1,2,0.008,-0.00792486,-0.00414701,278,-0.346,0.238,-5.208,0.005,-0.009,0.003
Normal_TestBandwidth_Sin3a_206.png,206,1574956442,854498877,1,2,0.008,-0.00792486,-0.00301075,278,-0.252,0.171,-4.165,0.004,-0.007,0.007
Normal_TestBandwidth_Sin3a_207.png,207,1574956442,904153022,1,2,0.008,-0.00792486,-0.00164806,278,-0.183,0.052,-1.26,0,-0.002,0.003
Normal_TestBandwidth_Sin3a_208.png,208,1574956442,954154875,1,2,0.008,-0.00792486,-0.000428874,278,-0.107,-0.011,-0.227,0,-0.001,0.002
Normal_TestBandwidth_Sin3a_209.png,209,1574956446,256903976,1,1,0.004,-0.00211331,0.00013441,212,-0.131,-0.086,-0.458,0,0,0.003
Normal_TestBandwidth_Sin3a_210.png,210,1574956446,304164108,1,1,0.004,-0.00211331,8.67935e-05,212,-0.095,-0.042,-0.243,0,-0.001,0.002
Normal_TestBandwidth_Sin3a_211.png,211,1574956446,356816886,1,1,0.004,-0.00211331,-0.000767286,212,-0.084,-0.044,-0.231,0,0,0.001
Normal_TestBandwidth_Sin3a_212.png,212,1574956446,404175218,1,1,0.004,-0.00211331,-0.00222835,212,-0.142,-0.084,-0.251,0.001,-0.003,-0.001
Normal_TestBandwidth_Sin3a_213.png,213,1574956446,455043939,1,1,0.004,-0.00211331,-0.00404609,212,-0.131,-0.045,-1.887,0.006,-0.003,0.001
Normal_TestBandwidth_Sin3a_214.png,214,1574956446,504169852,1,2,0.004,-0.00211331,-0.00429952,212,-0.154,0.011,-4.222,0.01,-0.002,0.003
Normal_TestBandwidth_Sin3a_215.png,215,1574956446,554158177,1,2,0.004,-0.00211331,-0.00439211,212,-0.127,0.077,-4.573,0.011,-0.002,0.004
Normal_TestBandwidth_Sin3a_216.png,216,1574956446,604155695,1,2,0.004,-0.00211331,-0.00371362,212,-0.112,-0.006,-4.554,0.011,0,0.001
Normal_TestBandwidth_Sin3a_217.png,217,1574956446,654517988,1,2,0.004,-0.00211331,-0.00239419,212,-0.001,-0.089,-1.958,0.006,0,0.001
Normal_TestBandwidth_Sin3a_218.png,218,1574956446,704157919,1,2,0.004,-0.00211331,-0.000559793,212,-0.129,-0.125,-0.557,0.001,-0.002,0.003
Normal_TestBandwidth_Sin3a_219.png,219,1574956448,904170505,1,1,0.003,0.00254333,7.49415e-05,58,-0.053,-0.044,-0.412,0,-0.001,0.004
Normal_TestBandwidth_Sin3a_220.png,220,1574956448,954172457,1,1,0.003,0.00254333,-0.000245285,58,-0.105,-0.08,-0.357,0,-0.001,0.003
Normal_TestBandwidth_Sin3a_221.png,221,1574956449,4152931,1,1,0.003,0.00254333,-0.00150143,58,-0.094,-0.047,-0.31,0,0,0.003
Normal_TestBandwidth_Sin3a_222.png,222,1574956449,54198901,1,1,0.003,0.00254333,-0.00300802,58,-0.096,0.049,-0.899,0,0,0.001
Normal_TestBandwidth_Sin3a_223.png,223,1574956449,104160200,1,1,0.003,0.00254333,-0.0040978,58,-0.011,0.177,-2.91,0.001,0.002,0
Normal_TestBandwidth_Sin3a_224.png,224,1574956449,154154842,1,2,0.003,0.00254333,-0.00438502,58,-0.042,0.201,-3.56,0.001,0,0.002
Normal_TestBandwidth_Sin3a_225.png,225,1574956449,204155603,1,2,0.003,0.00254333,-0.0041926,58,-0.013,0.306,-5.099,0.003,0.004,0.006
Normal_TestBandwidth_Sin3a_226.png,226,1574956449,254276986,1,2,0.003,0.00254333,-0.00235962,58,-0.087,0.1,-3.133,0.001,0,0
Normal_TestBandwidth_Sin3a_227.png,227,1574956449,304167474,1,2,0.003,0.00254333,-0.00107732,58,-0.119,0.037,-0.911,0,0,-0.001
Normal_TestBandwidth_Sin3a_228.png,228,1574956449,356208242,1,2,0.003,0.00254333,-0.00038962,58,-0.178,-0.066,-0.525,0,-0.003,0.003
Normal_TestBandwidth_Sin3a_229.png,229,1574956452,304178066,1,1,0.007,0.00658018,0.0001844,110,-0.088,-0.008,-0.266,-0.001,0,0.002
Normal_TestBandwidth_Sin3a_230.png,230,1574956452,354557374,1,1,0.007,0.00658018,9.43246e-05,110,-0.127,-0.035,-0.305,0,0,0.003
Normal_TestBandwidth_Sin3a_231.png,231,1574956452,404161767,1,1,0.007,0.00658018,-0.000656863,110,-0.177,-0.122,0.022,-0.001,-0.001,0
Normal_TestBandwidth_Sin3a_232.png,232,1574956452,454172032,1,1,0.007,0.00658018,-0.00214097,110,-0.055,-0.073,-0.356,0,0,0.002
Normal_TestBandwidth_Sin3a_233.png,233,1574956452,504153578,1,1,0.007,0.00658018,-0.00340304,110,0.068,0.004,-2.136,0.006,0.006,0.002
Normal_TestBandwidth_Sin3a_234.png,234,1574956452,554349970,1,2,0.007,0.00658018,-0.00450585,110,0.165,0.007,-4.473,0.011,0.008,0.005
Normal_TestBandwidth_Sin3a_235.png,235,1574956452,604164990,1,2,0.007,0.00658018,-0.00423312,110,0.28,-0.029,-5.109,0.013,0.01,0.001
Normal_TestBandwidth_Sin3a_236.png,236,1574956452,654467091,1,2,0.007,0.00658018,-0.00379947,110,0.194,0.023,-4.411,0.01,0.009,0.003
Normal_TestBandwidth_Sin3a_237.png,237,1574956452,704152161,1,2,0.007,0.00658018,-0.00240175,110,0.056,-0.064,-2.375,0.005,0.006,0.003
Normal_TestBandwidth_Sin3a_238.png,238,1574956452,754200538,1,2,0.007,0.00658018,-0.00102726,110,-0.008,-0.075,-0.532,0.002,0.001,0.001
Normal_TestBandwidth_Sin3a_239.png,239,1574956458,304158858,1,1,0.015,0.00182712,0.000257157,7,-0.15,-0.073,-0.083,-0.001,0,0.001
Normal_TestBandwidth_Sin3a_240.png,240,1574956458,354165519,1,1,0.015,0.00182712,0.000122092,7,-0.079,-0.025,-0.411,0,-0.001,0.003
Normal_TestBandwidth_Sin3a_241.png,241,1574956458,404169845,1,1,0.015,0.00182712,-0.000753632,7,-0.232,-0.035,-0.695,0,-0.001,0.005
Normal_TestBandwidth_Sin3a_242.png,242,1574956458,454350420,1,1,0.015,0.00182712,-0.00227491,7,-0.095,-0.084,0.125,-0.002,0.001,0
Normal_TestBandwidth_Sin3a_243.png,243,1574956458,504177081,1,1,0.015,0.00182712,-0.0041188,7,0.039,0.059,-2.32,0,0.001,0.004
Normal_TestBandwidth_Sin3a_244.png,244,1574956458,555139391,1,2,0.015,0.00182712,-0.00437916,7,0.156,0.487,-5.173,-0.005,0.005,0.004
Normal_TestBandwidth_Sin3a_245.png,245,1574956458,604168437,1,2,0.015,0.00182712,-0.00442473,7,0.3,0.66,-5.656,-0.007,0.01,0.002
Normal_TestBandwidth_Sin3a_246.png,246,1574956458,654160901,1,2,0.015,0.00182712,-0.00371009,7,0.174,0.388,-4.521,-0.003,0.008,0
Normal_TestBandwidth_Sin3a_247.png,247,1574956458,704155501,1,2,0.015,0.00182712,-0.00162637,7,0.019,-0.018,-1.874,0.003,0.005,0.001
Normal_TestBandwidth_Sin3a_248.png,248,1574956458,755245104,1,2,0.015,0.00182712,-0.000382236,7,-0.163,-0.014,-0.287,-0.001,0.002,0.003
Normal_TestBandwidth_Sin3a_249.png,249,1574956464,554158289,1,1,0.008,0.00761081,0.000212548,108,-0.093,-0.118,-0.078,0,-0.001,0
Normal_TestBandwidth_Sin3a_250.png,250,1574956464,604174299,1,1,0.008,0.00761081,-2.75813e-06,108,-0.109,-0.065,0.055,-0.001,0,0
Normal_TestBandwidth_Sin3a_251.png,251,1574956464,654438870,1,1,0.008,0.00761081,-0.00112499,108,-0.178,-0.056,-0.317,0,0,0.003
Normal_TestBandwidth_Sin3a_252.png,252,1574956464,704158922,1,1,0.008,0.00761081,-0.00186892,108,0.015,-0.069,-1.359,0.001,0.003,0.006
Normal_TestBandwidth_Sin3a_253.png,253,1574956464,754164865,1,1,0.008,0.00761081,-0.003192,108,0.191,-0.089,-2.414,0.008,0.01,0.003
Normal_TestBandwidth_Sin3a_254.png,254,1574956464,804154720,1,2,0.008,0.00761081,-0.00408429,108,0.392,0.06,-4.167,0.011,0.019,0.003
Normal_TestBandwidth_Sin3a_255.png,255,1574956464,854468383,1,2,0.008,0.00761081,-0.00413476,108,0.446,-0.082,-4.445,0.013,0.018,0.003
Normal_TestBandwidth_Sin3a_256.png,256,1574956464,904176804,1,2,0.008,0.00761081,-0.00263746,108,0.474,-0.092,-4.608,0.014,0.02,0.002
Normal_TestBandwidth_Sin3a_257.png,257,1574956464,954173936,1,2,0.008,0.00761081,-0.00263746,108,0.141,-0.027,-2.224,0.007,0.008,0.003
Normal_TestBandwidth_Sin3a_258.png,258,1574956465,4172263,1,2,0.008,0.00761081,-0.00135113,108,-0.11,-0.149,-0.771,0.001,-0.001,0.003
Normal_TestBandwidth_Sin3a_259.png,259,1574956468,354166464,1,1,0.003,-0.00116723,0.000289922,203,-0.109,0.029,-0.13,0,0,0
Normal_TestBandwidth_Sin3a_260.png,260,1574956468,404167294,1,1,0.003,-0.00116723,8.17673e-05,203,-0.083,-0.019,-0.07,-0.001,0,0
Normal_TestBandwidth_Sin3a_261.png,261,1574956468,454357633,1,1,0.003,-0.00116723,-0.00121594,203,-0.037,-0.052,-0.121,0,0,0.002
Normal_TestBandwidth_Sin3a_262.png,262,1574956468,504151713,1,1,0.003,-0.00116723,-0.00121594,203,-0.184,-0.056,-1.026,0.001,-0.004,0.005
Normal_TestBandwidth_Sin3a_263.png,263,1574956468,554154707,1,1,0.003,-0.00116723,-0.00387471,203,-0.148,0.022,-2.279,0.005,0,0.004
Normal_TestBandwidth_Sin3a_264.png,264,1574956468,604157350,1,2,0.003,-0.00116723,-0.00440893,203,-0.257,0.046,-4.129,0.008,-0.003,0.003
Normal_TestBandwidth_Sin3a_265.png,265,1574956468,654175430,1,2,0.003,-0.00116723,-0.0041203,203,-0.113,0.095,-5.16,0.01,-0.003,0.007
Normal_TestBandwidth_Sin3a_266.png,266,1574956468,704157364,1,2,0.003,-0.00116723,-0.00316895,203,-0.234,0.047,-4.025,0.008,-0.003,0.005
Normal_TestBandwidth_Sin3a_267.png,267,1574956468,754969063,1,2,0.003,-0.00116723,-0.00172642,203,-0.147,0.061,-1.24,0.002,0.001,0
Normal_TestBandwidth_Sin3a_268.png,268,1574956468,804153211,1,2,0.003,-0.00116723,-0.000501627,203,-0.074,-0.038,-0.245,0.001,0,0.001
Normal_TestBandwidth_Sin3a_269.png,269,1574956472,954167228,1,1,0.013,-0.0129478,0.000330143,265,-0.131,0.024,-0.42,0,0,0.004
Normal_TestBandwidth_Sin3a_270.png,270,1574956473,4157135,1,1,0.013,-0.0129478,0.00026579,265,-0.125,-0.041,-0.101,-0.001,0,0.002
Normal_TestBandwidth_Sin3a_271.png,271,1574956473,54143126,1,1,0.013,-0.0129478,-0.000548732,265,-0.074,-0.082,-0.176,-0.001,-0.001,0.001
Normal_TestBandwidth_Sin3a_272.png,272,1574956473,104156945,1,1,0.013,-0.0129478,-0.00287521,265,-0.157,-0.033,-0.344,0,-0.004,0
Normal_TestBandwidth_Sin3a_273.png,273,1574956473,155216674,1,1,0.013,-0.0129478,-0.00405826,265,-0.413,0.024,-2.717,0.005,-0.013,0.005
Normal_TestBandwidth_Sin3a_274.png,274,1574956473,204154012,1,2,0.013,-0.0129478,-0.0043581,265,-0.757,0.054,-4.81,0.009,-0.027,0.003
Normal_TestBandwidth_Sin3a_275.png,275,1574956473,256817644,1,2,0.013,-0.0129478,-0.00438409,265,-0.893,0.069,-5.483,0.011,-0.028,0.005
Normal_TestBandwidth_Sin3a_276.png,276,1574956473,304160372,1,2,0.013,-0.0129478,-0.00356797,265,-0.403,-0.009,-3.089,0.006,-0.015,0
Normal_TestBandwidth_Sin3a_277.png,277,1574956473,354161032,1,2,0.013,-0.0129478,-0.00166485,265,-0.239,-0.017,-1.12,0.002,-0.004,0
Normal_TestBandwidth_Sin3a_278.png,278,1574956473,404157474,1,2,0.013,-0.0129478,-0.00028683,265,-0.011,-0.013,-0.053,0,0,0.001
Normal_TestBandwidth_Sin3a_279.png,279,1574956480,454177204,1,1,0.015,0.014009,0.000229383,111,-0.157,0.005,-0.418,0,0,0.006
Normal_TestBandwidth_Sin3a_280.png,280,1574956480,504156733,1,1,0.015,0.014009,6.97655e-05,111,-0.172,0.067,0.011,-0.001,0.002,0.001
Normal_TestBandwidth_Sin3a_281.png,281,1574956480,554171341,1,1,0.015,0.014009,-0.000808872,111,-0.039,0.016,-0.125,0,-0.001,0.002
Normal_TestBandwidth_Sin3a_282.png,282,1574956480,604151241,1,1,0.015,0.014009,-0.00228194,111,-0.013,0.027,-0.463,0,0,0.001
Normal_TestBandwidth_Sin3a_283.png,283,1574956480,654199520,1,1,0.015,0.014009,-0.00361276,111,-0.017,-0.008,-2.728,0.01,0.003,0.002
Normal_TestBandwidth_Sin3a_284.png,284,1574956480,704153289,1,2,0.015,0.014009,-0.00448308,111,0.32,-0.347,-6.628,0.031,0.016,0.005
Normal_TestBandwidth_Sin3a_285.png,285,1574956480,754157311,1,2,0.015,0.014009,-0.00447072,111,0.61,-0.258,-7.41,0.037,0.021,0.006
Normal_TestBandwidth_Sin3a_286.png,286,1574956480,804152191,1,2,0.015,0.014009,-0.00379225,111,0.241,-0.227,-6.33,0.029,0.012,0.007
Normal_TestBandwidth_Sin3a_287.png,287,1574956480,854176086,1,2,0.015,0.014009,-0.00248589,111,-0.164,-0.099,-2.972,0.012,-0.003,0.004
Normal_TestBandwidth_Sin3a_288.png,288,1574956480,904702686,1,2,0.015,0.014009,-0.000583577,111,-0.276,-0.04,-0.886,0.003,-0.006,0.004
Normal_TestBandwidth_Sin3a_289.png,289,1574956489,154157235,1,1,0.015,-0.0134677,3.60665e-05,244,-0.154,0.031,-0.261,0,0,0.004
Normal_TestBandwidth_Sin3a_290.png,290,1574956489,204156604,1,1,0.015,-0.0134677,7.03702e-05,244,-0.078,0.012,-0.179,0,-0.001,0.002
Normal_TestBandwidth_Sin3a_291.png,291,1574956489,254981327,1,1,0.015,-0.0134677,-0.000315466,244,-0.211,0.11,-0.393,0,0,0.004
Normal_TestBandwidth_Sin3a_292.png,292,1574956489,304154334,1,1,0.015,-0.0134677,-0.00172503,244,-0.097,0.062,-0.378,0,0,0.004
Normal_TestBandwidth_Sin3a_293.png,293,1574956489,354166166,1,1,0.015,-0.0134677,-0.00301367,244,-0.218,0.003,-1.263,0.003,-0.002,0.004
Normal_TestBandwidth_Sin3a_294.png,294,1574956489,404150724,1,2,0.015,-0.0134677,-0.00450698,244,-0.485,-0.258,-4.96,0.022,-0.015,0.003
Normal_TestBandwidth_Sin3a_295.png,295,1574956489,454157759,1,2,0.015,-0.0134677,-0.00445699,244,-0.928,-0.459,-7.052,0.036,-0.028,0.007
Normal_TestBandwidth_Sin3a_296.png,296,1574956489,504174376,1,2,0.015,-0.0134677,-0.00422405,244,-0.799,-0.337,-5.944,0.031,-0.023,0.003
Normal_TestBandwidth_Sin3a_297.png,297,1574956489,554162072,1,2,0.015,-0.0134677,-0.00302507,244,-0.264,-0.039,-3.708,0.014,-0.007,0.009
Normal_TestBandwidth_Sin3a_298.png,298,1574956489,604348267,1,2,0.015,-0.0134677,-0.00170765,244,-0.199,-0.029,-1.225,0.004,0,0.003
Normal_TestBandwidth_Sin3a_299.png,299,1574956496,904155428,1,1,0.011,-0.00415116,7.98646e-05,338,-0.155,0.043,-0.524,0,0,0.006
Normal_TestBandwidth_Sin3a_300.png,300,1574956496,955504613,1,1,0.011,-0.00415116,-8.26512e-05,338,-0.066,0.071,-0.349,0,0,0.004
Normal_TestBandwidth_Sin3a_301.png,301,1574956497,4368775,1,1,0.011,-0.00415116,-0.00128462,338,-0.124,0.052,-0.035,0,0,0.002
Normal_TestBandwidth_Sin3a_302.png,302,1574956497,54248345,1,1,0.011,-0.00415116,-0.00265602,338,-0.155,0.146,-0.721,-0.002,0,0.004
Normal_TestBandwidth_Sin3a_303.png,303,1574956497,104164265,1,1,0.011,-0.00415116,-0.00391948,338,-0.069,0.303,-2.082,-0.002,0,0.004
Normal_TestBandwidth_Sin3a_304.png,304,1574956497,154375028,1,2,0.011,-0.00415116,-0.00446916,338,-0.143,0.555,-4.489,-0.004,-0.001,0.004
Normal_TestBandwidth_Sin3a_305.png,305,1574956497,204154035,1,2,0.011,-0.00415116,-0.00395928,338,-0.068,0.555,-4.981,-0.004,-0.001,0.004
Normal_TestBandwidth_Sin3a_306.png,306,1574956497,254153398,1,2,0.011,-0.00415116,-0.00276401,338,-0.138,0.475,-3.58,-0.005,0.001,0.003
Normal_TestBandwidth_Sin3a_307.png,307,1574956497,304425353,1,2,0.011,-0.00415116,-0.00208537,338,-0.105,0.264,-2.288,-0.002,0,0.005
Normal_TestBandwidth_Sin3a_308.png,308,1574956497,354168745,1,2,0.011,-0.00415116,-0.000854171,338,-0.138,0.09,-0.218,-0.003,0.001,0.004
Normal_TestBandwidth_Sin3a_309.png,309,1574956500,704165977,1,1,0.001,0.000998672,7.58632e-05,93,-0.085,0.065,-0.169,0,0,0.001
Normal_TestBandwidth_Sin3a_310.png,310,1574956500,754816802,1,1,0.001,0.000998672,-0.000103857,93,-0.132,0.091,-0.16,-0.001,0.001,0.001
Normal_TestBandwidth_Sin3a_311.png,311,1574956500,804194972,1,1,0.001,0.000998672,-0.00100407,93,-0.19,0.025,-0.122,-0.001,0,0.001
Normal_TestBandwidth_Sin3a_312.png,312,1574956500,854168929,1,1,0.001,0.000998672,-0.00254835,93,-0.128,0.121,-0.41,-0.001,0.001,0
Normal_TestBandwidth_Sin3a_313.png,313,1574956500,904162610,1,1,0.001,0.000998672,-0.00379705,93,-0.056,0.16,-2.484,0,0.003,0.003
Normal_TestBandwidth_Sin3a_314.png,314,1574956500,955509796,1,2,0.001,0.000998672,-0.0043229,93,-0.042,0.316,-4.79,0.004,0,0.004
Normal_TestBandwidth_Sin3a_315.png,315,1574956501,4155149,1,2,0.001,0.000998672,-0.00468056,93,-0.102,0.376,-5.86,0.006,0,0.007
Normal_TestBandwidth_Sin3a_316.png,316,1574956501,54961904,1,2,0.001,0.000998672,-0.00302899,93,0.009,0.292,-4.894,0.005,-0.001,0.005
Normal_TestBandwidth_Sin3a_317.png,317,1574956501,104153553,1,2,0.001,0.000998672,-0.00167382,93,0.004,0.131,-2.431,0.002,0.002,0.006
Normal_TestBandwidth_Sin3a_318.png,318,1574956501,154689536,1,2,0.001,0.000998672,-0.000430449,93,-0.178,0.064,-0.993,0,0.001,0.006
Normal_TestBandwidth_Sin3a_319.png,319,1574956503,754157746,1,1,0.009,0.00896641,8.31634e-05,95,-0.153,-0.045,-0.054,-0.001,0.001,0.001
Normal_TestBandwidth_Sin3a_320.png,320,1574956503,804499251,1,1,0.009,0.00896641,9.30873e-05,95,-0.156,0.03,-0.139,-0.001,0,0.001
Normal_TestBandwidth_Sin3a_321.png,321,1574956503,854155610,1,1,0.009,0.00896641,-0.000802137,95,-0.112,0.037,-0.42,0,0,0.002
Normal_TestBandwidth_Sin3a_322.png,322,1574956503,904173932,1,1,0.009,0.00896641,-0.00153451,95,-0.115,0.039,-0.18,-0.001,0.001,0.001
Normal_TestBandwidth_Sin3a_323.png,323,1574956503,954158061,1,1,0.009,0.00896641,-0.00294396,95,-0.013,0.107,-1.952,0.003,0.007,0.003
Normal_TestBandwidth_Sin3a_324.png,324,1574956504,4151893,1,2,0.009,0.00896641,-0.00418344,95,0.211,0.112,-4.014,0.008,0.013,0.001
Normal_TestBandwidth_Sin3a_325.png,325,1574956504,54414042,1,2,0.009,0.00896641,-0.00455117,95,0.399,0.18,-5.584,0.013,0.019,0.002
Normal_TestBandwidth_Sin3a_326.png,326,1574956504,104156788,1,2,0.009,0.00896641,-0.00394852,95,0.405,0.247,-5.906,0.014,0.018,0.005
Normal_TestBandwidth_Sin3a_327.png,327,1574956504,154170607,1,2,0.009,0.00896641,-0.00332654,95,0.335,0.153,-4.776,0.012,0.015,0.004
Normal_TestBandwidth_Sin3a_328.png,328,1574956504,204355649,1,2,0.009,0.00896641,-0.00194912,95,-0.036,-0.026,-1.058,0.002,0,0.002
Normal_TestBandwidth_Sin3a_329.png,329,1574956509,504246187,1,1,0.014,-0.013979,7.94479e-05,267,-0.125,0.048,-0.459,0,-0.001,0.003
Normal_TestBandwidth_Sin3a_330.png,330,1574956509,554510411,1,1,0.014,-0.013979,5.46022e-06,267,-0.042,-0.041,-0.031,-0.001,0,0.002
Normal_TestBandwidth_Sin3a_331.png,331,1574956509,604154920,1,1,0.014,-0.013979,-0.00115178,267,-0.164,0.015,-0.266,-0.001,0,0.002
Normal_TestBandwidth_Sin3a_332.png,332,1574956509,654160617,1,1,0.014,-0.013979,-0.00247628,267,-0.207,0.015,-1.057,0.002,-0.004,0.004
Normal_TestBandwidth_Sin3a_333.png,333,1574956509,704422456,1,1,0.014,-0.013979,-0.00425833,267,-0.334,0.09,-3.133,0.007,-0.011,0.003
Normal_TestBandwidth_Sin3a_334.png,334,1574956509,755717265,1,2,0.014,-0.013979,-0.00443904,267,-0.725,0.105,-5.135,0.012,-0.025,0.004
Normal_TestBandwidth_Sin3a_335.png,335,1574956509,804182432,1,2,0.014,-0.013979,-0.0043276,267,-0.963,0.088,-5.569,0.013,-0.029,0.004
Normal_TestBandwidth_Sin3a_336.png,336,1574956509,855711175,1,2,0.014,-0.013979,-0.00361237,267,-0.963,0.088,-5.569,0.013,-0.029,0.004
Normal_TestBandwidth_Sin3a_337.png,337,1574956509,904182850,1,2,0.014,-0.013979,-0.0021495,267,-0.165,0.068,-1.588,0.002,-0.002,0.006
Normal_TestBandwidth_Sin3a_338.png,338,1574956509,955058720,1,2,0.014,-0.013979,-0.000404916,267,-0.192,0.008,-0.221,-0.001,0.001,0.002
Normal_TestBandwidth_Sin3a_339.png,339,1574956515,404162896,1,1,0.009,-0.00883889,0.000108552,281,-0.061,0.027,-0.329,-0.001,0,0.004
Normal_TestBandwidth_Sin3a_340.png,340,1574956515,454156892,1,1,0.009,-0.00883889,-0.000318836,281,-0.159,0.067,-0.316,0,0,0.003
Normal_TestBandwidth_Sin3a_341.png,341,1574956515,504170285,1,1,0.009,-0.00883889,-0.000318836,281,-0.138,0.138,-0.095,-0.001,0,0.001
