Normal_Test_BandwidthHiger_Sin0_A_158.png,158,1575109995,940712703,1,1,0.009,0.00855774,-0.000255611,72,-0.199,-0.029,-0.123,0,0.002,0
Normal_Test_BandwidthHiger_Sin0_A_159.png,159,1575109995,974020990,1,1,0.009,0.00855774,-0.000293248,72,-0.175,-0.129,0.438,0.001,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_160.png,160,1575109996,7354137,1,1,0.009,0.00855774,-0.000293248,72,-0.08,-0.083,-0.072,0.002,0,0
Normal_Test_BandwidthHiger_Sin0_A_161.png,161,1575109996,40678399,1,1,0.009,0.00855774,-0.000408078,72,-0.058,-0.13,0.457,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_162.png,162,1575109996,74019059,1,1,0.009,0.00855774,-0.000515679,72,-0.134,-0.059,0.412,0,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_163.png,163,1575109996,107337738,1,1,0.009,0.00855774,-0.000599769,72,-0.099,-0.098,0.471,0.001,0,-0.004
Normal_Test_BandwidthHiger_Sin0_A_164.png,164,1575109996,140689457,1,1,0.009,0.00855774,-0.000599769,72,-0.127,-0.049,-0.103,0.002,0,0.001
Normal_Test_BandwidthHiger_Sin0_A_165.png,165,1575109996,174009217,1,1,0.009,0.00855774,-0.000715074,72,-0.122,-0.035,0.095,0.001,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_166.png,166,1575109996,207336147,1,1,0.009,0.00855774,-0.0008327,72,-0.103,-0.081,0.065,0.002,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_167.png,167,1575109996,240671727,1,1,0.009,0.00855774,-0.00088598,72,-0.111,-0.072,-0.16,0.001,0.001,0
Normal_Test_BandwidthHiger_Sin0_A_168.png,168,1575109996,274008915,1,1,0.009,0.00855774,-0.00100091,72,-0.191,-0.06,0.018,0,0.001,0
Normal_Test_BandwidthHiger_Sin0_A_169.png,169,1575109996,307334099,1,1,0.009,0.00855774,-0.00106696,72,-0.155,-0.131,0.225,0,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_170.png,170,1575109996,340668954,1,1,0.009,0.00855774,-0.00112215,72,-0.146,0.032,-0.551,0.002,0.001,0.003
Normal_Test_BandwidthHiger_Sin0_A_171.png,171,1575109996,374001581,1,1,0.009,0.00855774,-0.00112215,72,-0.088,-0.047,-0.126,0.001,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_172.png,172,1575109996,407336119,1,1,0.009,0.00855774,-0.00125639,72,-0.084,-0.034,-0.214,0.002,0.002,0
Normal_Test_BandwidthHiger_Sin0_A_173.png,173,1575109996,440672305,1,1,0.009,0.00855774,-0.00140081,72,-0.099,-0.063,0.067,0,0.003,-0.002
Normal_Test_BandwidthHiger_Sin0_A_174.png,174,1575109996,474020697,1,1,0.009,0.00855774,-0.0015263,72,-0.087,-0.076,0.006,0,0.002,-0.002
Normal_Test_BandwidthHiger_Sin0_A_175.png,175,1575109996,507344763,1,1,0.009,0.00855774,-0.00159507,72,-0.087,-0.076,0.006,0,0.002,-0.002
Normal_Test_BandwidthHiger_Sin0_A_176.png,176,1575109996,540692274,1,1,0.009,0.00855774,-0.00172908,72,-0.083,0.005,-0.524,0.001,0.002,0
Normal_Test_BandwidthHiger_Sin0_A_177.png,177,1575109996,574006249,1,1,0.009,0.00855774,-0.00179887,72,-0.019,-0.018,-0.081,0.001,0.003,-0.003
Normal_Test_BandwidthHiger_Sin0_A_178.png,178,1575109996,607351809,1,1,0.009,0.00855774,-0.00179887,72,-0.021,-0.046,-0.622,0.001,0.003,0
Normal_Test_BandwidthHiger_Sin0_A_179.png,179,1575109996,640682377,1,1,0.009,0.00855774,-0.0019306,72,-0.053,-0.076,-0.536,0.001,0.004,0
Normal_Test_BandwidthHiger_Sin0_A_180.png,180,1575109996,674016274,1,1,0.009,0.00855774,-0.00207778,72,0.001,-0.015,-0.645,0,0.004,-0.001
Normal_Test_BandwidthHiger_Sin0_A_181.png,181,1575109996,707345762,1,1,0.009,0.00855774,-0.00222315,72,-0.01,-0.042,-0.821,0.001,0.005,0
Normal_Test_BandwidthHiger_Sin0_A_182.png,182,1575109996,740688335,1,1,0.009,0.00855774,-0.00228507,72,-0.014,0.028,-0.723,0,0.005,-0.002
Normal_Test_BandwidthHiger_Sin0_A_183.png,183,1575109996,774002133,1,1,0.009,0.00855774,-0.00235977,72,-0.014,0.028,-0.723,0,0.005,-0.002
Normal_Test_BandwidthHiger_Sin0_A_184.png,184,1575109996,807344777,1,1,0.009,0.00855774,-0.00249398,72,0.057,0.001,-1.208,0.001,0.005,0
Normal_Test_BandwidthHiger_Sin0_A_185.png,185,1575109996,840686998,1,1,0.009,0.00855774,-0.00249398,72,0.064,-0.017,-1.346,0.001,0.007,-0.002
Normal_Test_BandwidthHiger_Sin0_A_186.png,186,1575109996,874014031,1,1,0.009,0.00855774,-0.00265214,72,0.046,0.083,-1.538,0.001,0.007,0
Normal_Test_BandwidthHiger_Sin0_A_187.png,187,1575109996,907344026,1,1,0.009,0.00855774,-0.00279065,72,0.039,0.067,-1.56,0.001,0.007,-0.001
Normal_Test_BandwidthHiger_Sin0_A_188.png,188,1575109996,940693409,1,1,0.009,0.00855774,-0.00279065,72,-0.014,0.078,-1.597,0.002,0.006,-0.002
Normal_Test_BandwidthHiger_Sin0_A_189.png,189,1575109996,974014743,1,1,0.009,0.00855774,-0.00299681,72,0.044,0.187,-2.092,0.002,0.008,0
Normal_Test_BandwidthHiger_Sin0_A_190.png,190,1575109997,7339685,1,1,0.009,0.00855774,-0.00306657,72,0.116,0.087,-2.009,0.001,0.007,0.001
Normal_Test_BandwidthHiger_Sin0_A_191.png,191,1575109997,40762109,1,1,0.009,0.00855774,-0.00321009,72,0.095,0.072,-2.36,0.002,0.007,0.001
Normal_Test_BandwidthHiger_Sin0_A_192.png,192,1575109997,74005623,1,1,0.009,0.00855774,-0.00321009,72,0.085,0.136,-2.663,0.002,0.008,0.001
Normal_Test_BandwidthHiger_Sin0_A_193.png,193,1575109997,107335014,1,1,0.009,0.00855774,-0.00334015,72,0.095,0.189,-2.366,0.002,0.008,0
Normal_Test_BandwidthHiger_Sin0_A_194.png,194,1575109997,140683040,1,1,0.009,0.00855774,-0.00334015,72,0.125,0.147,-2.299,0.002,0.007,-0.002
Normal_Test_BandwidthHiger_Sin0_A_195.png,195,1575109997,174004398,1,1,0.009,0.00855774,-0.003471,72,0.122,0.178,-2.831,0.003,0.009,0.001
Normal_Test_BandwidthHiger_Sin0_A_196.png,196,1575109997,207343313,1,1,0.009,0.00855774,-0.00359163,72,0.058,0.146,-2.915,0.003,0.008,0
Normal_Test_BandwidthHiger_Sin0_A_197.png,197,1575109997,240672916,1,1,0.009,0.00855774,-0.00371461,72,0.058,0.146,-2.915,0.003,0.008,0
Normal_Test_BandwidthHiger_Sin0_A_198.png,198,1575109997,274010147,1,1,0.009,0.00855774,-0.00377582,72,0.112,0.202,-3.274,0.004,0.01,0
Normal_Test_BandwidthHiger_Sin0_A_199.png,199,1575109997,307335128,1,1,0.009,0.00855774,-0.003827,72,0.155,0.178,-3.151,0.003,0.009,0
Normal_Test_BandwidthHiger_Sin0_A_200.png,200,1575109997,340718232,1,1,0.009,0.00855774,-0.003827,72,0.176,0.236,-3.067,0.002,0.009,-0.002
Normal_Test_BandwidthHiger_Sin0_A_201.png,201,1575109997,374004395,1,1,0.009,0.00855774,-0.00393925,72,0.147,0.162,-3.3,0.002,0.01,-0.002
Normal_Test_BandwidthHiger_Sin0_A_202.png,202,1575109997,407433285,1,1,0.009,0.00855774,-0.00403183,72,0.135,0.272,-4.146,0.005,0.009,0.004
Normal_Test_BandwidthHiger_Sin0_A_203.png,203,1575109997,440689223,1,1,0.009,0.00855774,-0.00413257,72,0.115,0.26,-4.63,0.006,0.01,0.005
Normal_Test_BandwidthHiger_Sin0_A_204.png,204,1575109997,474002759,1,1,0.009,0.00855774,-0.00422066,72,0.25,0.273,-4.135,0.005,0.009,0.001
Normal_Test_BandwidthHiger_Sin0_A_205.png,205,1575109997,507364648,1,1,0.009,0.00855774,-0.00426727,72,0.204,0.224,-3.722,0.003,0.01,-0.002
Normal_Test_BandwidthHiger_Sin0_A_206.png,206,1575109997,540668435,1,1,0.009,0.00855774,-0.00426727,72,0.204,0.227,-4.135,0.006,0.01,0
Normal_Test_BandwidthHiger_Sin0_A_207.png,207,1575109997,574011271,1,1,0.009,0.00855774,-0.00434168,72,0.259,0.237,-4.479,0.005,0.01,0
Normal_Test_BandwidthHiger_Sin0_A_208.png,208,1575109997,607334257,1,1,0.009,0.00855774,-0.00441837,72,0.231,0.262,-4.561,0.005,0.011,0.001
Normal_Test_BandwidthHiger_Sin0_A_209.png,209,1575109997,640672059,1,1,0.009,0.00855774,-0.00441837,72,0.182,0.289,-4.855,0.005,0.01,0.003
Normal_Test_BandwidthHiger_Sin0_A_210.png,210,1575109997,674110373,1,1,0.009,0.00855774,-0.00451389,72,0.195,0.28,-4.678,0.005,0.011,0.002
Normal_Test_BandwidthHiger_Sin0_A_211.png,211,1575109997,707337665,1,1,0.009,0.00855774,-0.00454398,72,0.301,0.324,-4.108,0.004,0.012,-0.003
Normal_Test_BandwidthHiger_Sin0_A_212.png,212,1575109997,740667036,1,1,0.009,0.00855774,-0.00456916,72,0.193,0.332,-5.033,0.005,0.011,0.002
Normal_Test_BandwidthHiger_Sin0_A_213.png,213,1575109997,774019806,1,1,0.009,0.00855774,-0.00459331,72,0.124,0.346,-4.824,0.004,0.012,0
Normal_Test_BandwidthHiger_Sin0_A_214.png,214,1575109997,807352698,1,1,0.009,0.00855774,-0.00463889,72,0.203,0.335,-4.867,0.005,0.011,0
Normal_Test_BandwidthHiger_Sin0_A_215.png,215,1575109997,840681837,1,1,0.009,0.00855774,-0.00463889,72,0.144,0.291,-4.889,0.005,0.011,0
Normal_Test_BandwidthHiger_Sin0_A_216.png,216,1575109997,874002783,1,1,0.009,0.00855774,-0.00466692,72,0.144,0.291,-4.889,0.005,0.011,0
Normal_Test_BandwidthHiger_Sin0_A_217.png,217,1575109997,907368002,1,1,0.009,0.00855774,-0.00469313,72,0.194,0.313,-5.33,0.006,0.011,0.002
Normal_Test_BandwidthHiger_Sin0_A_218.png,218,1575109997,940671804,1,1,0.009,0.00855774,-0.00470179,72,0.276,0.349,-5.488,0.007,0.01,0.003
Normal_Test_BandwidthHiger_Sin0_A_219.png,219,1575109997,974008555,1,2,0.009,0.00855774,-0.00471032,72,0.243,0.278,-5.213,0.006,0.011,0
Normal_Test_BandwidthHiger_Sin0_A_220.png,220,1575109998,7336123,1,2,0.009,0.00855774,-0.00471032,72,0.163,0.263,-5.214,0.004,0.013,0.001
Normal_Test_BandwidthHiger_Sin0_A_221.png,221,1575109998,40689197,1,2,0.009,0.00855774,-0.00471032,72,0.163,0.263,-5.214,0.004,0.013,0.001
Normal_Test_BandwidthHiger_Sin0_A_222.png,222,1575109998,74006646,1,2,0.009,0.00855774,-0.00471625,72,0.279,0.259,-4.964,0.006,0.011,0
Normal_Test_BandwidthHiger_Sin0_A_223.png,223,1575109998,107339981,1,2,0.009,0.00855774,-0.00471625,72,0.139,0.381,-5.117,0.006,0.011,0
Normal_Test_BandwidthHiger_Sin0_A_224.png,224,1575109998,140669421,1,2,0.009,0.00855774,-0.00471625,72,0.288,0.234,-5.005,0.006,0.01,0
Normal_Test_BandwidthHiger_Sin0_A_225.png,225,1575109998,174025840,1,2,0.009,0.00855774,-0.00471625,72,0.198,0.279,-5.389,0.007,0.011,0.003
Normal_Test_BandwidthHiger_Sin0_A_226.png,226,1575109998,207335432,1,2,0.009,0.00855774,-0.00471147,72,0.264,0.363,-5.108,0.006,0.012,0
Normal_Test_BandwidthHiger_Sin0_A_227.png,227,1575109998,240678027,1,2,0.009,0.00855774,-0.00471147,72,0.216,0.285,-4.953,0.005,0.01,0
Normal_Test_BandwidthHiger_Sin0_A_228.png,228,1575109998,274003090,1,2,0.009,0.00855774,-0.00471147,72,0.158,0.345,-5.587,0.007,0.01,0.004
Normal_Test_BandwidthHiger_Sin0_A_229.png,229,1575109998,307341996,1,2,0.009,0.00855774,-0.00470759,72,0.203,0.281,-4.604,0.005,0.011,-0.003
Normal_Test_BandwidthHiger_Sin0_A_230.png,230,1575109998,340973048,1,2,0.009,0.00855774,-0.00470214,72,0.215,0.313,-5.06,0.005,0.011,0
Normal_Test_BandwidthHiger_Sin0_A_231.png,231,1575109998,374304976,1,2,0.009,0.00855774,-0.00469793,72,0.195,0.315,-4.772,0.005,0.011,-0.002
Normal_Test_BandwidthHiger_Sin0_A_232.png,232,1575109998,407348745,1,2,0.009,0.00855774,-0.00468279,72,0.179,0.274,-5.193,0.006,0.009,0.001
Normal_Test_BandwidthHiger_Sin0_A_233.png,233,1575109998,440677946,1,2,0.009,0.00855774,-0.00466185,72,0.201,0.307,-4.701,0.005,0.008,-0.002
Normal_Test_BandwidthHiger_Sin0_A_234.png,234,1575109998,474018846,1,2,0.009,0.00855774,-0.00456775,72,0.107,0.293,-4.697,0.005,0.006,-0.001
Normal_Test_BandwidthHiger_Sin0_A_235.png,235,1575109998,507337747,1,2,0.009,0.00855774,-0.00456775,72,0.076,0.279,-4.639,0.005,0.007,-0.001
Normal_Test_BandwidthHiger_Sin0_A_236.png,236,1575109998,540679040,1,2,0.009,0.00855774,-0.004474,72,0.14,0.18,-4.3,0.005,0.007,0
Normal_Test_BandwidthHiger_Sin0_A_237.png,237,1575109998,574002485,1,2,0.009,0.00855774,-0.00435185,72,0.129,0.256,-4.365,0.005,0.007,0
Normal_Test_BandwidthHiger_Sin0_A_238.png,238,1575109998,607335620,1,2,0.009,0.00855774,-0.00435185,72,0.096,0.204,-4.468,0.006,0.006,0.002
Normal_Test_BandwidthHiger_Sin0_A_239.png,239,1575109998,640826733,1,2,0.009,0.00855774,-0.00426862,72,0.047,0.262,-4.65,0.005,0.007,0.005
Normal_Test_BandwidthHiger_Sin0_A_240.png,240,1575109998,674014404,1,2,0.009,0.00855774,-0.00413745,72,0.145,0.214,-3.514,0.005,0.007,0
Normal_Test_BandwidthHiger_Sin0_A_241.png,241,1575109998,707334641,1,2,0.009,0.00855774,-0.00399864,72,-0.012,0.19,-3.488,0.004,0.008,0
Normal_Test_BandwidthHiger_Sin0_A_242.png,242,1575109998,740667447,1,2,0.009,0.00855774,-0.00399864,72,0.072,0.223,-3.391,0.004,0.007,0
Normal_Test_BandwidthHiger_Sin0_A_243.png,243,1575109998,774014878,1,2,0.009,0.00855774,-0.00385262,72,0.12,0.151,-2.897,0.003,0.007,-0.002
Normal_Test_BandwidthHiger_Sin0_A_244.png,244,1575109998,807335723,1,2,0.009,0.00855774,-0.00385262,72,0.182,0.123,-2.646,0.004,0.007,-0.002
Normal_Test_BandwidthHiger_Sin0_A_245.png,245,1575109998,840667216,1,2,0.009,0.00855774,-0.00370216,72,0.105,0.148,-2.725,0.005,0.006,-0.001
Normal_Test_BandwidthHiger_Sin0_A_246.png,246,1575109998,874023321,1,2,0.009,0.00855774,-0.00349232,72,0.074,0.105,-2.634,0.004,0.007,-0.001
Normal_Test_BandwidthHiger_Sin0_A_247.png,247,1575109998,907348859,1,2,0.009,0.00855774,-0.00342581,72,0.032,0.055,-2.447,0.004,0.006,-0.001
Normal_Test_BandwidthHiger_Sin0_A_248.png,248,1575109998,940685145,1,2,0.009,0.00855774,-0.00335708,72,0.032,0.055,-2.447,0.004,0.006,-0.001
Normal_Test_BandwidthHiger_Sin0_A_249.png,249,1575109998,974411265,1,2,0.009,0.00855774,-0.00335708,72,0.07,0.074,-2.444,0.004,0.006,0
Normal_Test_BandwidthHiger_Sin0_A_250.png,250,1575109999,7354365,1,2,0.009,0.00855774,-0.00322703,72,0.03,0.072,-2.161,0.004,0.006,0
Normal_Test_BandwidthHiger_Sin0_A_251.png,251,1575109999,40679482,1,2,0.009,0.00855774,-0.00308167,72,0.046,0.03,-1.783,0.003,0.006,-0.003
Normal_Test_BandwidthHiger_Sin0_A_252.png,252,1575109999,74009029,1,2,0.009,0.00855774,-0.00295727,72,0.086,0.044,-1.946,0.004,0.005,0
Normal_Test_BandwidthHiger_Sin0_A_253.png,253,1575109999,107333870,1,2,0.009,0.00855774,-0.00287746,72,0.052,-0.035,-1.439,0.004,0.005,-0.004
Normal_Test_BandwidthHiger_Sin0_A_254.png,254,1575109999,140686418,1,2,0.009,0.00855774,-0.00272902,72,0.066,0.061,-1.973,0.004,0.005,0.002
Normal_Test_BandwidthHiger_Sin0_A_255.png,255,1575109999,174016143,1,2,0.009,0.00855774,-0.00265733,72,0.066,0.061,-1.973,0.004,0.005,0.002
Normal_Test_BandwidthHiger_Sin0_A_256.png,256,1575109999,207354204,1,2,0.009,0.00855774,-0.00265733,72,0.033,-0.003,-1.14,0.003,0.005,-0.003
Normal_Test_BandwidthHiger_Sin0_A_257.png,257,1575109999,240785847,1,2,0.009,0.00855774,-0.00251114,72,-0.027,-0.059,-1.009,0.004,0.003,-0.003
Normal_Test_BandwidthHiger_Sin0_A_258.png,258,1575109999,274003983,1,2,0.009,0.00855774,-0.00237084,72,0.001,-0.073,-1.195,0.003,0.004,0
Normal_Test_BandwidthHiger_Sin0_A_259.png,259,1575109999,307333473,1,2,0.009,0.00855774,-0.00223436,72,-0.03,-0.073,-0.7,0.002,0.004,-0.003
Normal_Test_BandwidthHiger_Sin0_A_260.png,260,1575109999,340676866,1,2,0.009,0.00855774,-0.00215775,72,-0.02,-0.063,-0.698,0.003,0.002,-0.001
Normal_Test_BandwidthHiger_Sin0_A_261.png,261,1575109999,374002131,1,2,0.009,0.00855774,-0.00208202,72,-0.004,-0.066,-0.402,0.002,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_262.png,262,1575109999,407315461,1,2,0.009,0.00855774,-0.00195223,72,-0.094,-0.061,-0.692,0.003,0.003,0
Normal_Test_BandwidthHiger_Sin0_A_263.png,263,1575109999,440672878,1,2,0.009,0.00855774,-0.00195223,72,-0.129,-0.078,-0.587,0.003,0.001,0
Normal_Test_BandwidthHiger_Sin0_A_264.png,264,1575109999,474026144,1,2,0.009,0.00855774,-0.00181876,72,-0.024,-0.08,0.163,0.002,0.002,-0.006
Normal_Test_BandwidthHiger_Sin0_A_265.png,265,1575109999,507335089,1,2,0.009,0.00855774,-0.00166162,72,-0.155,-0.016,-0.293,0.003,0.002,-0.002
Normal_Test_BandwidthHiger_Sin0_A_266.png,266,1575109999,540683552,1,2,0.009,0.00855774,-0.00166162,72,-0.056,-0.076,0.001,0.002,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_267.png,267,1575109999,574016230,1,2,0.009,0.00855774,-0.00145473,72,-0.136,-0.054,-0.454,0.002,0.001,0.001
Normal_Test_BandwidthHiger_Sin0_A_268.png,268,1575109999,607335859,1,2,0.009,0.00855774,-0.00138729,72,-0.1,-0.09,-0.025,0.002,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_269.png,269,1575109999,640668255,1,2,0.009,0.00855774,-0.00126534,72,-0.151,-0.053,-0.269,0.003,0,0
Normal_Test_BandwidthHiger_Sin0_A_270.png,270,1575109999,674001015,1,2,0.009,0.00855774,-0.00126534,72,-0.084,-0.099,0.371,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_271.png,271,1575109999,707335136,1,2,0.009,0.00855774,-0.00113726,72,-0.09,-0.116,0.056,0.002,0,0
Normal_Test_BandwidthHiger_Sin0_A_272.png,272,1575109999,740671179,1,2,0.009,0.00855774,-0.00113726,72,-0.096,-0.116,0.18,0.002,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_273.png,273,1575109999,774021632,1,2,0.009,0.00855774,-0.0010169,72,-0.192,-0.011,-0.558,0.002,0,0.004
Normal_Test_BandwidthHiger_Sin0_A_274.png,274,1575109999,807334446,1,2,0.009,0.00855774,-0.000907718,72,-0.193,-0.046,-0.158,0.002,0,0
Normal_Test_BandwidthHiger_Sin0_A_275.png,275,1575109999,840668450,1,2,0.009,0.00855774,-0.000789401,72,-0.132,-0.1,0.037,0.002,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_276.png,276,1575109999,874005053,1,2,0.009,0.00855774,-0.000740913,72,-0.082,-0.085,-0.019,0.002,0,0
Normal_Test_BandwidthHiger_Sin0_A_277.png,277,1575109999,907335429,1,2,0.009,0.00855774,-0.000693579,72,-0.122,-0.139,0.51,0,0,-0.005
Normal_Test_BandwidthHiger_Sin0_A_278.png,278,1575109999,940667243,1,2,0.009,0.00855774,-0.000693579,72,-0.035,-0.056,0.084,0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_279.png,279,1575109999,974021057,1,2,0.009,0.00855774,-0.000595686,72,-0.102,-0.073,0.599,0,0,-0.004
Normal_Test_BandwidthHiger_Sin0_A_280.png,280,1575110000,7334800,1,2,0.009,0.00855774,-0.000503388,72,-0.105,-0.063,0.304,0.002,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_281.png,281,1575110000,40628341,1,2,0.009,0.00855774,-0.000418943,72,-0.101,-0.104,0.228,0.002,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_282.png,282,1575110000,74011052,1,2,0.009,0.00855774,-0.000386364,72,-0.03,-0.055,0.358,0.002,0,-0.004
Normal_Test_BandwidthHiger_Sin0_A_283.png,283,1575110000,107344551,1,2,0.009,0.00855774,-0.000318388,72,-0.013,-0.065,0.312,0.002,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_284.png,284,1575110000,140680446,1,2,0.009,0.00855774,-0.000318388,72,-0.013,-0.065,0.312,0.002,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_285.png,285,1575110000,174019464,1,2,0.009,0.00855774,-0.000254369,72,-0.14,-0.04,0.036,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_286.png,286,1575110000,207334261,1,2,0.009,0.00855774,-0.000190599,72,-0.1,-0.118,0.095,0.001,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_287.png,287,1575110000,240670190,1,2,0.009,0.00855774,-0.000190599,72,-0.078,-0.086,0.21,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_288.png,288,1575110000,274013168,1,2,0.009,0.00855774,-0.000112771,72,-0.142,-0.015,-0.063,0.002,0,0
Normal_Test_BandwidthHiger_Sin0_A_289.png,289,1575110000,307336521,1,2,0.009,0.00855774,-9.43903e-05,72,-0.018,-0.114,0.34,0.002,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_290.png,290,1575110000,340670978,1,2,0.009,0.00855774,-7.8883e-05,72,-0.072,-0.068,-0.153,0.001,0.001,0
Normal_Test_BandwidthHiger_Sin0_A_291.png,291,1575110000,374009085,1,2,0.009,0.00855774,-6.74793e-05,72,-0.072,-0.068,-0.153,0.001,0.001,0
Normal_Test_BandwidthHiger_Sin0_A_292.png,292,1575110000,407410802,1,2,0.009,0.00855774,-6.74793e-05,72,-0.09,-0.026,0.231,0.001,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_293.png,293,1575110000,440683678,1,2,0.009,0.00855774,-3.91908e-05,72,-0.084,-0.029,0,0.003,0,0
Normal_Test_BandwidthHiger_Sin0_A_294.png,294,1575110006,240683984,1,1,0.011,-0.00633523,7.75477e-05,325,-0.051,-0.063,0.383,0,0,-0.004
Normal_Test_BandwidthHiger_Sin0_A_295.png,295,1575110006,274019527,1,1,0.011,-0.00633523,5.33211e-05,325,-0.056,-0.101,-0.084,0.002,0,0
Normal_Test_BandwidthHiger_Sin0_A_296.png,296,1575110006,307336214,1,1,0.011,-0.00633523,4.20806e-05,325,0.008,-0.116,0.446,0.001,0,-0.004
Normal_Test_BandwidthHiger_Sin0_A_297.png,297,1575110006,340682400,1,1,0.011,-0.00633523,3.61579e-05,325,-0.013,-0.032,0.129,0.002,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_298.png,298,1575110006,374000902,1,1,0.011,-0.00633523,4.20806e-05,325,-0.074,-0.058,0.145,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_299.png,299,1575110006,407337705,1,1,0.011,-0.00633523,4.20806e-05,325,-0.072,-0.065,0.249,0.001,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_300.png,300,1575110006,440692485,1,1,0.011,-0.00633523,3.14715e-05,325,-0.105,-0.089,-0.007,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_301.png,301,1575110006,474017006,1,1,0.011,-0.00633523,1.58037e-05,325,-0.086,-0.063,0.088,0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_302.png,302,1575110006,507338941,1,1,0.011,-0.00633523,-7.39544e-06,325,-0.05,-0.082,0.479,0,0,-0.004
Normal_Test_BandwidthHiger_Sin0_A_303.png,303,1575110006,540677191,1,1,0.011,-0.00633523,-2.30633e-05,325,-0.094,-0.101,0.232,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_304.png,304,1575110006,574001702,1,1,0.011,-0.00633523,-8.07476e-05,325,-0.11,-0.064,0.092,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_305.png,305,1575110006,607536438,1,1,0.011,-0.00633523,-0.000113973,325,-0.061,-0.054,0.5,0,0,-0.005
Normal_Test_BandwidthHiger_Sin0_A_306.png,306,1575110006,640672287,1,1,0.011,-0.00633523,-0.000113973,325,0.003,-0.058,0.542,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_307.png,307,1575110006,674022558,1,1,0.011,-0.00633523,-0.000202294,325,-0.004,-0.101,0.286,0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_308.png,308,1575110006,707352124,1,1,0.011,-0.00633523,-0.000274081,325,-0.056,-0.084,0.207,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_309.png,309,1575110006,742599103,1,1,0.011,-0.00633523,-0.000274081,325,-0.056,-0.084,0.207,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_310.png,310,1575110006,774270843,1,1,0.011,-0.00633523,-0.000442263,325,-0.013,-0.085,0.305,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_311.png,311,1575110006,814645474,1,1,0.011,-0.00633523,-0.000490988,325,-0.083,0.03,-0.469,0.001,0.002,0.003
Normal_Test_BandwidthHiger_Sin0_A_312.png,312,1575110006,840873729,1,1,0.011,-0.00633523,-0.00060886,325,-0.008,-0.047,0.143,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_313.png,313,1575110006,874004124,1,1,0.011,-0.00633523,-0.00060886,325,0.001,-0.093,0.174,0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_314.png,314,1575110006,907337466,1,1,0.011,-0.00633523,-0.000719405,325,-0.049,-0.062,0.511,0,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_315.png,315,1575110006,940690838,1,1,0.011,-0.00633523,-0.000719405,325,-0.135,-0.066,0.138,0,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_316.png,316,1575110006,974018203,1,1,0.011,-0.00633523,-0.000834398,325,-0.098,-0.078,0.311,0,0.003,-0.002
Normal_Test_BandwidthHiger_Sin0_A_317.png,317,1575110007,7352067,1,1,0.011,-0.00633523,-0.000976519,325,-0.108,-0.064,-0.019,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_318.png,318,1575110007,40702023,1,1,0.011,-0.00633523,-0.00110987,325,-0.108,-0.064,-0.019,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_319.png,319,1575110007,74002652,1,1,0.011,-0.00633523,-0.00117614,325,-0.059,-0.049,0.312,0,0,-0.002
