Normal_Test_BandwidthHiger_Sin3_A_639.png,639,1575109429,397487443,1,1,0.009,0.00718518,-0.00204745,53,-0.092,0.233,-0.425,-0.002,0,0.004
Normal_Test_BandwidthHiger_Sin3_A_640.png,640,1575109429,430811836,1,1,0.009,0.00718518,-0.00330771,53,-0.081,0.368,-1.236,-0.004,0.001,0.003
Normal_Test_BandwidthHiger_Sin3_A_641.png,641,1575109429,464148240,1,1,0.009,0.00718518,-0.00393082,53,0.1,0.431,-2.385,-0.003,0.007,0.002
Normal_Test_BandwidthHiger_Sin3_A_642.png,642,1575109429,497499122,1,2,0.009,0.00718518,-0.004695,53,0.215,0.673,-4.014,-0.004,0.01,0.005
Normal_Test_BandwidthHiger_Sin3_A_643.png,643,1575109429,530846983,1,2,0.009,0.00718518,-0.00475954,53,0.269,0.768,-5.664,-0.003,0.013,0.007
Normal_Test_BandwidthHiger_Sin3_A_644.png,644,1575109429,564174444,1,2,0.009,0.00718518,-0.00475954,53,0.372,0.783,-6.233,-0.002,0.015,0.008
Normal_Test_BandwidthHiger_Sin3_A_645.png,645,1575109429,597478649,1,2,0.009,0.00718518,-0.00440775,53,0.367,0.847,-5.949,-0.003,0.013,0.006
Normal_Test_BandwidthHiger_Sin3_A_646.png,646,1575109429,630879303,1,2,0.009,0.00718518,-0.0033262,53,0.26,0.701,-4.511,-0.004,0.011,0.005
Normal_Test_BandwidthHiger_Sin3_A_647.png,647,1575109429,664156893,1,2,0.009,0.00718518,-0.0033262,53,0.126,0.527,-3.225,-0.002,0.007,0.006
Normal_Test_BandwidthHiger_Sin3_A_648.png,648,1575109429,697480925,1,2,0.009,0.00718518,-0.00140633,53,-0.091,0.359,-2.078,-0.001,0.001,0.007
Normal_Test_BandwidthHiger_Sin3_A_649.png,649,1575109429,730814663,1,2,0.009,0.00718518,-0.000844347,53,-0.193,0.27,-1.051,-0.001,-0.002,0.006
Normal_Test_BandwidthHiger_Sin3_A_650.png,650,1575109435,964158299,1,1,0.012,0.00672316,-0.000112221,146,-0.014,0.219,-0.381,-0.001,0,0.004
Normal_Test_BandwidthHiger_Sin3_A_651.png,651,1575109435,997494024,1,1,0.012,0.00672316,-0.000100605,146,-0.039,0.218,-0.313,-0.002,0,0.003
Normal_Test_BandwidthHiger_Sin3_A_652.png,652,1575109436,30834485,1,1,0.012,0.00672316,-0.000626667,146,-0.117,0.261,-0.501,-0.001,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_653.png,653,1575109436,64159803,1,1,0.012,0.00672316,-0.000626667,146,-0.079,0.257,-0.394,-0.002,0,0.003
Normal_Test_BandwidthHiger_Sin3_A_654.png,654,1575109436,97495407,1,1,0.012,0.00672316,-0.002078,146,-0.117,0.182,-0.917,0.003,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_655.png,655,1575109436,130826227,1,1,0.012,0.00672316,-0.00347556,146,-0.004,0.077,-2.162,0.012,0.003,0.005
Normal_Test_BandwidthHiger_Sin3_A_656.png,656,1575109436,164154833,1,1,0.012,0.00672316,-0.00416568,146,0.278,-0.268,-3.903,0.029,0.01,0.007
Normal_Test_BandwidthHiger_Sin3_A_657.png,657,1575109436,197479717,1,2,0.012,0.00672316,-0.00487786,146,0.453,-0.572,-5.669,0.046,0.02,0.007
Normal_Test_BandwidthHiger_Sin3_A_658.png,658,1575109436,230817779,1,2,0.012,0.00672316,-0.00490739,146,0.7,-0.794,-7.009,0.06,0.027,0.007
Normal_Test_BandwidthHiger_Sin3_A_659.png,659,1575109436,264167568,1,2,0.012,0.00672316,-0.00483659,146,0.727,-0.774,-7.533,0.063,0.03,0.009
Normal_Test_BandwidthHiger_Sin3_A_660.png,660,1575109436,297489339,1,2,0.012,0.00672316,-0.00483659,146,0.754,-0.671,-6.835,0.056,0.027,0.01
Normal_Test_BandwidthHiger_Sin3_A_661.png,661,1575109436,330814048,1,2,0.012,0.00672316,-0.00417039,146,0.631,-0.516,-6.204,0.049,0.022,0.011
Normal_Test_BandwidthHiger_Sin3_A_662.png,662,1575109436,364159659,1,2,0.012,0.00672316,-0.00260744,146,0.346,-0.14,-3.403,0.023,0.013,0.004
Normal_Test_BandwidthHiger_Sin3_A_663.png,663,1575109436,397490467,1,2,0.012,0.00672316,-0.00134182,146,0.159,0.066,-2.045,0.011,0.007,0.004
Normal_Test_BandwidthHiger_Sin3_A_664.png,664,1575109436,430812787,1,2,0.012,0.00672316,-0.000687902,146,-0.057,0.255,-0.964,0,0.001,0.004
Normal_Test_BandwidthHiger_Sin3_A_665.png,665,1575109441,330822629,1,1,0.005,0.00489002,-8.9601e-05,78,-0.067,0.225,-0.35,0,0,0.004
Normal_Test_BandwidthHiger_Sin3_A_666.png,666,1575109441,364147149,1,1,0.005,0.00489002,-0.00011792,78,-0.031,0.246,-0.332,-0.002,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_667.png,667,1575109441,397480499,1,1,0.005,0.00489002,-0.000429717,78,-0.09,0.28,-0.533,-0.001,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_668.png,668,1575109441,430859674,1,1,0.005,0.00489002,-0.00100688,78,-0.043,0.266,-0.306,-0.001,0,0.004
Normal_Test_BandwidthHiger_Sin3_A_669.png,669,1575109441,464150384,1,1,0.005,0.00489002,-0.00178468,78,-0.003,0.246,-0.56,-0.001,-0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_670.png,670,1575109441,497479994,1,1,0.005,0.00489002,-0.00178468,78,-0.045,0.332,-1.616,-0.001,-0.002,0.006
Normal_Test_BandwidthHiger_Sin3_A_671.png,671,1575109441,530824664,1,1,0.005,0.00489002,-0.00331937,78,-0.083,0.317,-2.877,0,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_672.png,672,1575109441,564161663,1,1,0.005,0.00489002,-0.00450037,78,-0.05,0.552,-4.236,0.001,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_673.png,673,1575109441,597482359,1,2,0.005,0.00489002,-0.00497212,78,-0.024,0.543,-5.834,0.003,-0.003,0.007
Normal_Test_BandwidthHiger_Sin3_A_674.png,674,1575109441,630825805,1,2,0.005,0.00489002,-0.00492274,78,0.052,0.636,-6.109,0.003,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_675.png,675,1575109441,664147740,1,2,0.005,0.00489002,-0.00423854,78,0.063,0.571,-6.386,0.003,-0.002,0.008
Normal_Test_BandwidthHiger_Sin3_A_676.png,676,1575109441,697479893,1,2,0.005,0.00489002,-0.00358951,78,0.003,0.522,-4.818,0.001,0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_677.png,677,1575109441,730811721,1,2,0.005,0.00489002,-0.00358951,78,0.126,0.416,-2.919,0,0.003,0.005
Normal_Test_BandwidthHiger_Sin3_A_678.png,678,1575109441,764144603,1,2,0.005,0.00489002,-0.00224709,78,0.002,0.265,-1.729,-0.002,0.002,0.003
Normal_Test_BandwidthHiger_Sin3_A_679.png,679,1575109441,797478496,1,2,0.005,0.00489002,-0.000808645,78,-0.117,0.266,-0.935,-0.001,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_680.png,680,1575109446,197479112,1,1,0.013,0.000453464,-0.000158357,2,-0.066,0.28,-0.628,-0.001,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_681.png,681,1575109446,230841598,1,1,0.013,0.000453464,-0.000173337,2,-0.111,0.301,-0.418,-0.002,0,0.004
Normal_Test_BandwidthHiger_Sin3_A_682.png,682,1575109446,264159048,1,1,0.013,0.000453464,-0.000173337,2,0.011,0.204,-0.393,-0.001,-0.001,0.003
Normal_Test_BandwidthHiger_Sin3_A_683.png,683,1575109446,297479833,1,1,0.013,0.000453464,-0.000718797,2,-0.041,0.198,-0.521,0,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_684.png,684,1575109446,330823321,1,1,0.013,0.000453464,-0.00276805,2,-0.034,0.205,-0.338,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin3_A_685.png,685,1575109446,364161042,1,1,0.013,0.000453464,-0.00342331,2,-0.002,0.389,-1.379,-0.005,0,0.004
Normal_Test_BandwidthHiger_Sin3_A_686.png,686,1575109446,397478691,1,1,0.013,0.000453464,-0.00406476,2,-0.028,0.503,-2.836,-0.005,0.003,0.004
Normal_Test_BandwidthHiger_Sin3_A_687.png,687,1575109446,430812669,1,2,0.013,0.000453464,-0.00452931,2,0.072,0.837,-4.832,-0.012,0.003,0.005
Normal_Test_BandwidthHiger_Sin3_A_688.png,688,1575109446,464145053,1,2,0.013,0.000453464,-0.00452931,2,0.161,1.063,-6.145,-0.014,0.007,0.007
Normal_Test_BandwidthHiger_Sin3_A_689.png,689,1575109446,497479536,1,2,0.013,0.000453464,-0.00482434,2,0.239,1.124,-6.502,-0.015,0.008,0.005
Normal_Test_BandwidthHiger_Sin3_A_690.png,690,1575109446,530822331,1,2,0.013,0.000453464,-0.00442941,2,0.16,1.076,-5.893,-0.013,0.009,0.007
Normal_Test_BandwidthHiger_Sin3_A_691.png,691,1575109446,564160013,1,2,0.013,0.000453464,-0.00337182,2,0.163,0.725,-4.377,-0.006,0.005,0.006
Normal_Test_BandwidthHiger_Sin3_A_692.png,692,1575109446,597479091,1,2,0.013,0.000453464,-0.0019649,2,0.05,0.432,-2.727,-0.003,0.003,0.004
Normal_Test_BandwidthHiger_Sin3_A_693.png,693,1575109446,630811939,1,2,0.013,0.000453464,-0.00131523,2,-0.08,0.311,-1.543,0,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_694.png,694,1575109446,664158667,1,2,0.013,0.000453464,-0.000756347,2,-0.105,0.187,-0.583,0,-0.001,0.006
Normal_Test_BandwidthHiger_Sin3_A_695.png,695,1575109450,997483245,1,1,0.007,-0.00699998,-0.000217462,270,0.002,0.195,-0.404,-0.001,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_696.png,696,1575109451,30813551,1,1,0.007,-0.00699998,-0.000230651,270,-0.071,0.227,-0.709,-0.001,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_697.png,697,1575109451,64160686,1,1,0.007,-0.00699998,-0.000230651,270,-0.138,0.298,-0.366,-0.002,0,0.004
Normal_Test_BandwidthHiger_Sin3_A_698.png,698,1575109451,97480932,1,1,0.007,-0.00699998,-0.000613437,270,-0.079,0.233,-0.482,-0.001,-0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_699.png,699,1575109451,130823317,1,1,0.007,-0.00699998,-0.00193958,270,-0.136,0.289,-1.075,0,-0.003,0.007
Normal_Test_BandwidthHiger_Sin3_A_700.png,700,1575109451,164156659,1,1,0.007,-0.00699998,-0.00336051,270,-0.221,0.229,-1.617,0.001,-0.006,0.004
Normal_Test_BandwidthHiger_Sin3_A_701.png,701,1575109451,197496621,1,1,0.007,-0.00699998,-0.00449678,270,-0.219,0.318,-3.33,0.002,-0.006,0.008
Normal_Test_BandwidthHiger_Sin3_A_702.png,702,1575109451,230819315,1,2,0.007,-0.00699998,-0.00478996,270,-0.228,0.371,-4.74,0.005,-0.01,0.006
Normal_Test_BandwidthHiger_Sin3_A_703.png,703,1575109451,264117052,1,2,0.007,-0.00699998,-0.00482978,270,-0.278,0.437,-5.891,0.007,-0.01,0.007
Normal_Test_BandwidthHiger_Sin3_A_704.png,704,1575109451,297506596,1,2,0.007,-0.00699998,-0.00482978,270,-0.265,0.419,-5.899,0.006,-0.009,0.006
Normal_Test_BandwidthHiger_Sin3_A_705.png,705,1575109451,330829911,1,2,0.007,-0.00699998,-0.00450878,270,-0.142,0.422,-5.097,0.005,-0.009,0.005
Normal_Test_BandwidthHiger_Sin3_A_706.png,706,1575109451,364121732,1,2,0.007,-0.00699998,-0.00335499,270,-0.159,0.395,-3.875,0.004,-0.007,0.006
Normal_Test_BandwidthHiger_Sin3_A_707.png,707,1575109451,397494014,1,2,0.007,-0.00699998,-0.00205574,270,-0.193,0.283,-2.573,0.002,-0.004,0.007
Normal_Test_BandwidthHiger_Sin3_A_708.png,708,1575109451,430817092,1,2,0.007,-0.00699998,-0.00137251,270,-0.144,0.254,-1.576,0,-0.005,0.008
Normal_Test_BandwidthHiger_Sin3_A_709.png,709,1575109451,464145571,1,2,0.007,-0.00699998,-0.000410783,270,-0.104,0.119,-0.636,-0.001,-0.003,0.006
