Normal_Test_BandwidthHiger_Sin2_A_159.png,159,1575106871,197832376,1,1,0.01,-0.00951841,-0.00231148,288,-0.36,-0.067,-0.817,-0.001,-0.005,0.006
Normal_Test_BandwidthHiger_Sin2_A_160.png,160,1575106871,231166391,1,1,0.01,-0.00951841,-0.00306473,288,-0.391,-0.029,-1.779,0,-0.006,0.008
Normal_Test_BandwidthHiger_Sin2_A_161.png,161,1575106871,264497592,1,1,0.01,-0.00951841,-0.00376701,288,-0.387,0.054,-2.284,-0.001,-0.008,0.006
Normal_Test_BandwidthHiger_Sin2_A_162.png,162,1575106871,297833539,1,1,0.01,-0.00951841,-0.00408599,288,-0.45,0.074,-3.123,0,-0.011,0.007
Normal_Test_BandwidthHiger_Sin2_A_163.png,163,1575106871,331205050,1,1,0.01,-0.00951841,-0.00437857,288,-0.507,0.096,-3.985,0,-0.013,0.006
Normal_Test_BandwidthHiger_Sin2_A_164.png,164,1575106871,364498648,1,1,0.01,-0.00951841,-0.00481299,288,-0.611,0.24,-4.966,0.001,-0.015,0.009
Normal_Test_BandwidthHiger_Sin2_A_165.png,165,1575106871,397832168,1,2,0.01,-0.00951841,-0.00481299,288,-0.606,0.285,-5.714,0,-0.016,0.009
Normal_Test_BandwidthHiger_Sin2_A_166.png,166,1575106871,431164416,1,2,0.01,-0.00951841,-0.00501043,288,-0.583,0.262,-6.16,0.001,-0.018,0.01
Normal_Test_BandwidthHiger_Sin2_A_167.png,167,1575106871,464505285,1,2,0.01,-0.00951841,-0.00502386,288,-0.564,0.258,-6.143,0.002,-0.019,0.008
Normal_Test_BandwidthHiger_Sin2_A_168.png,168,1575106871,497835920,1,2,0.01,-0.00951841,-0.00491528,288,-0.558,0.277,-6.085,0.002,-0.018,0.008
Normal_Test_BandwidthHiger_Sin2_A_169.png,169,1575106871,531165944,1,2,0.01,-0.00951841,-0.00481326,288,-0.65,0.261,-5.92,0.002,-0.019,0.008
Normal_Test_BandwidthHiger_Sin2_A_170.png,170,1575106871,564505242,1,2,0.01,-0.00951841,-0.00459477,288,-0.683,0.28,-5.503,0.002,-0.019,0.008
Normal_Test_BandwidthHiger_Sin2_A_171.png,171,1575106871,597831007,1,2,0.01,-0.00951841,-0.00459477,288,-0.613,0.222,-4.538,0.001,-0.017,0.008
Normal_Test_BandwidthHiger_Sin2_A_172.png,172,1575106871,631164730,1,2,0.01,-0.00951841,-0.00388325,288,-0.461,0.098,-3.371,0,-0.014,0.006
Normal_Test_BandwidthHiger_Sin2_A_173.png,173,1575106871,664500134,1,2,0.01,-0.00951841,-0.00315281,288,-0.492,0.018,-2.937,0,-0.012,0.009
Normal_Test_BandwidthHiger_Sin2_A_174.png,174,1575106871,697843238,1,2,0.01,-0.00951841,-0.00241663,288,-0.413,-0.05,-1.832,0,-0.009,0.007
Normal_Test_BandwidthHiger_Sin2_A_175.png,175,1575106871,731167230,1,2,0.01,-0.00951841,-0.00205307,288,-0.384,-0.068,-1.31,-0.001,-0.007,0.007
Normal_Test_BandwidthHiger_Sin2_A_176.png,176,1575106871,764600867,1,2,0.01,-0.00951841,-0.00128234,288,-0.426,-0.032,-0.706,-0.002,-0.006,0.008
Normal_Test_BandwidthHiger_Sin2_A_177.png,177,1575106871,797845182,1,2,0.01,-0.00951841,-0.000943027,288,-0.355,-0.138,-0.558,-0.001,-0.004,0.008
Normal_Test_BandwidthHiger_Sin2_A_178.png,178,1575106871,831174023,1,2,0.01,-0.00951841,-0.000943027,288,-0.295,-0.159,-0.108,-0.001,-0.002,0.006
Normal_Test_BandwidthHiger_Sin2_A_179.png,179,1575106871,864514397,1,2,0.01,-0.00951841,-0.000385008,288,-0.25,-0.095,-0.24,-0.001,-0.002,0.005
Normal_Test_BandwidthHiger_Sin2_A_180.png,180,1575106877,864497652,1,1,0.011,0.00922235,0.000251191,57,-0.237,-0.074,-0.183,0,-0.002,0.005
Normal_Test_BandwidthHiger_Sin2_A_181.png,181,1575106877,897842694,1,1,0.011,0.00922235,0.000259157,57,-0.282,-0.065,-0.452,0,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_182.png,182,1575106877,931183417,1,1,0.011,0.00922235,0.000124802,57,-0.476,-0.125,-0.49,-0.001,-0.002,0.006
Normal_Test_BandwidthHiger_Sin2_A_183.png,183,1575106877,964514658,1,1,0.011,0.00922235,0.000124802,57,-0.344,-0.118,-0.553,0,-0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_184.png,184,1575106877,997833300,1,1,0.011,0.00922235,-0.000268145,57,-0.249,-0.087,-0.391,0,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_185.png,185,1575106878,31164995,1,1,0.011,0.00922235,-0.00103977,57,-0.258,-0.036,-0.368,-0.001,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_186.png,186,1575106878,64500645,1,1,0.011,0.00922235,-0.00103977,57,-0.284,-0.049,-0.331,0,-0.001,0.006
Normal_Test_BandwidthHiger_Sin2_A_187.png,187,1575106878,97845793,1,1,0.011,0.00922235,-0.00224801,57,-0.334,-0.084,-0.669,-0.001,0,0.007
Normal_Test_BandwidthHiger_Sin2_A_188.png,188,1575106878,131182536,1,1,0.011,0.00922235,-0.00259946,57,-0.114,-0.023,-1.071,-0.003,0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_189.png,189,1575106878,164502390,1,1,0.011,0.00922235,-0.00335834,57,-0.078,0.057,-1.711,-0.003,0.004,0.006
Normal_Test_BandwidthHiger_Sin2_A_190.png,190,1575106878,197830128,1,1,0.011,0.00922235,-0.00335834,57,0.08,0.21,-2.555,-0.004,0.007,0.006
Normal_Test_BandwidthHiger_Sin2_A_191.png,191,1575106878,231164246,1,1,0.011,0.00922235,-0.00409753,57,0.165,0.364,-3.717,-0.004,0.012,0.008
Normal_Test_BandwidthHiger_Sin2_A_192.png,192,1575106878,264498895,1,1,0.011,0.00922235,-0.00409753,57,0.267,0.384,-4.753,-0.005,0.015,0.011
Normal_Test_BandwidthHiger_Sin2_A_193.png,193,1575106878,297863013,1,1,0.011,0.00922235,-0.00467255,57,0.409,0.553,-5.302,-0.006,0.019,0.006
Normal_Test_BandwidthHiger_Sin2_A_194.png,194,1575106878,331165268,1,1,0.011,0.00922235,-0.00499128,57,0.36,0.646,-6.742,-0.005,0.021,0.012
Normal_Test_BandwidthHiger_Sin2_A_195.png,195,1575106878,364497460,1,2,0.011,0.00922235,-0.00509233,57,0.496,0.607,-6.835,-0.005,0.022,0.011
Normal_Test_BandwidthHiger_Sin2_A_196.png,196,1575106878,397833740,1,2,0.011,0.00922235,-0.00508367,57,0.503,0.625,-7.01,-0.004,0.022,0.01
Normal_Test_BandwidthHiger_Sin2_A_197.png,197,1575106878,431165317,1,2,0.011,0.00922235,-0.00507226,57,0.488,0.653,-6.713,-0.004,0.021,0.01
Normal_Test_BandwidthHiger_Sin2_A_198.png,198,1575106878,464498175,1,2,0.011,0.00922235,-0.00507226,57,0.388,0.599,-6.469,-0.005,0.02,0.007
Normal_Test_BandwidthHiger_Sin2_A_199.png,199,1575106878,497834466,1,2,0.011,0.00922235,-0.00490713,57,0.361,0.579,-6.376,-0.004,0.016,0.01
Normal_Test_BandwidthHiger_Sin2_A_200.png,200,1575106878,531178141,1,2,0.011,0.00922235,-0.00441406,57,0.235,0.432,-5.626,-0.003,0.013,0.011
Normal_Test_BandwidthHiger_Sin2_A_201.png,201,1575106878,564497071,1,2,0.011,0.00922235,-0.00365782,57,0.006,0.368,-4.427,-0.002,0.011,0.009
Normal_Test_BandwidthHiger_Sin2_A_202.png,202,1575106878,597839516,1,2,0.011,0.00922235,-0.00323838,57,-0.017,0.216,-3.452,0,0.005,0.01
Normal_Test_BandwidthHiger_Sin2_A_203.png,203,1575106878,631169134,1,2,0.011,0.00922235,-0.00242945,57,-0.163,0.07,-2.267,0,0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_204.png,204,1575106878,664498218,1,2,0.011,0.00922235,-0.00242945,57,-0.194,-0.04,-1.242,-0.001,0,0.006
Normal_Test_BandwidthHiger_Sin2_A_205.png,205,1575106878,697830709,1,2,0.011,0.00922235,-0.00168499,57,-0.222,-0.069,-0.664,0,-0.003,0.005
Normal_Test_BandwidthHiger_Sin2_A_206.png,206,1575106878,731164546,1,2,0.011,0.00922235,-0.000955006,57,-0.298,-0.123,-0.154,0,-0.004,0.006
Normal_Test_BandwidthHiger_Sin2_A_207.png,207,1575106878,764498852,1,2,0.011,0.00922235,-0.00061689,57,-0.298,-0.065,-0.214,-0.002,-0.001,0.005
Normal_Test_BandwidthHiger_Sin2_A_208.png,208,1575106878,797833444,1,2,0.011,0.00922235,-0.000168913,57,-0.294,-0.051,-0.183,-0.001,-0.001,0.004
Normal_Test_BandwidthHiger_Sin2_A_209.png,209,1575106878,831168510,1,2,0.011,0.00922235,-4.11192e-05,57,-0.3,-0.112,-0.159,-0.001,-0.002,0.005
Normal_Test_BandwidthHiger_Sin2_A_210.png,210,1575106883,964498815,1,1,0.006,0.00485803,0.000151142,126,-0.27,-0.099,-0.41,-0.002,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_211.png,211,1575106883,997840579,1,1,0.006,0.00485803,0.000156011,126,-0.209,-0.088,-0.334,-0.001,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_212.png,212,1575106884,31163459,1,1,0.006,0.00485803,5.91352e-05,126,-0.465,-0.153,-0.422,-0.001,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_213.png,213,1575106884,64499317,1,1,0.006,0.00485803,-6.21054e-05,126,-0.385,-0.134,-0.354,-0.001,-0.001,0.006
Normal_Test_BandwidthHiger_Sin2_A_214.png,214,1575106884,97846629,1,1,0.006,0.00485803,-0.000243526,126,-0.262,-0.112,-0.175,-0.001,-0.002,0.006
Normal_Test_BandwidthHiger_Sin2_A_215.png,215,1575106884,131274880,1,1,0.006,0.00485803,-0.000932323,126,-0.2,-0.064,-0.16,-0.002,-0.001,0.005
Normal_Test_BandwidthHiger_Sin2_A_216.png,216,1575106884,164497087,1,1,0.006,0.00485803,-0.00173387,126,-0.221,-0.089,-0.445,0,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_217.png,217,1575106884,197840131,1,1,0.006,0.00485803,-0.00173387,126,-0.267,-0.134,-0.757,0,0,0.007
Normal_Test_BandwidthHiger_Sin2_A_218.png,218,1575106884,231175679,1,1,0.006,0.00485803,-0.00254089,126,-0.239,-0.095,-1.117,0.002,0,0.006
Normal_Test_BandwidthHiger_Sin2_A_219.png,219,1575106884,264507438,1,1,0.006,0.00485803,-0.00332523,126,-0.203,-0.068,-2.325,0.004,0.001,0.01
Normal_Test_BandwidthHiger_Sin2_A_220.png,220,1575106884,297832485,1,1,0.006,0.00485803,-0.0036975,126,-0.091,-0.162,-2.594,0.006,0,0.006
Normal_Test_BandwidthHiger_Sin2_A_221.png,221,1575106884,331178174,1,1,0.006,0.00485803,-0.00405193,126,-0.059,-0.19,-3.324,0.008,0.001,0.006
Normal_Test_BandwidthHiger_Sin2_A_222.png,222,1575106884,364506879,1,1,0.006,0.00485803,-0.0046083,126,-0.063,-0.086,-4.247,0.01,0.003,0.008
Normal_Test_BandwidthHiger_Sin2_A_223.png,223,1575106884,397844747,1,1,0.006,0.00485803,-0.0046083,126,-0.022,-0.043,-4.852,0.011,0.004,0.006
Normal_Test_BandwidthHiger_Sin2_A_224.png,224,1575106884,431183176,1,1,0.006,0.00485803,-0.00493097,126,-0.055,-0.077,-6.045,0.015,0.005,0.011
Normal_Test_BandwidthHiger_Sin2_A_225.png,225,1575106884,464497738,1,2,0.006,0.00485803,-0.00505781,126,-0.006,-0.013,-6.012,0.014,0.007,0.01
Normal_Test_BandwidthHiger_Sin2_A_226.png,226,1575106884,497842084,1,2,0.006,0.00485803,-0.00504072,126,0.006,-0.001,-6.182,0.014,0.007,0.009
Normal_Test_BandwidthHiger_Sin2_A_227.png,227,1575106884,531179258,1,2,0.006,0.00485803,-0.00499404,126,0.007,0.003,-5.921,0.014,0.006,0.009
Normal_Test_BandwidthHiger_Sin2_A_228.png,228,1575106884,564540197,1,2,0.006,0.00485803,-0.00491951,126,-0.034,-0.028,-5.927,0.014,0.005,0.01
Normal_Test_BandwidthHiger_Sin2_A_229.png,229,1575106884,597851736,1,2,0.006,0.00485803,-0.00491951,126,-0.044,-0.121,-5.53,0.014,0.003,0.009
Normal_Test_BandwidthHiger_Sin2_A_230.png,230,1575106884,631166506,1,2,0.006,0.00485803,-0.00448485,126,-0.167,-0.031,-4.654,0.012,0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_231.png,231,1575106884,664497967,1,2,0.006,0.00485803,-0.00377338,126,-0.077,-0.083,-3.77,0.01,0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_232.png,232,1575106884,697846051,1,2,0.006,0.00485803,-0.00298507,126,-0.148,-0.109,-3.208,0.007,0.002,0.011
Normal_Test_BandwidthHiger_Sin2_A_233.png,233,1575106884,731182038,1,2,0.006,0.00485803,-0.00258636,126,-0.104,-0.124,-1.935,0.005,0.001,0.006
Normal_Test_BandwidthHiger_Sin2_A_234.png,234,1575106884,764500043,1,2,0.006,0.00485803,-0.00176295,126,-0.22,-0.047,-1.621,0.003,0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_235.png,235,1575106884,797835858,1,2,0.006,0.00485803,-0.00135983,126,-0.223,-0.095,-1.175,0.002,0,0.009
Normal_Test_BandwidthHiger_Sin2_A_236.png,236,1575106884,831178917,1,2,0.006,0.00485803,-0.00135983,126,-0.294,-0.114,-0.324,0,-0.001,0.004
Normal_Test_BandwidthHiger_Sin2_A_237.png,237,1575106884,864576466,1,2,0.006,0.00485803,-0.000650012,126,-0.345,-0.063,-0.436,-0.002,-0.003,0.007
Normal_Test_BandwidthHiger_Sin2_A_238.png,238,1575106884,897830770,1,2,0.006,0.00485803,-0.000202245,126,-0.26,-0.012,-0.31,-0.001,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_239.png,239,1575106884,931139329,1,2,0.006,0.00485803,-4.02015e-05,126,-0.3,-0.042,-0.567,-0.001,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_240.png,240,1575106890,664498733,1,1,0.013,0.00934774,0.000298914,46,-0.313,-0.104,-0.524,-0.001,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_241.png,241,1575106890,697837062,1,1,0.013,0.00934774,0.000267117,46,-0.3,-0.013,-0.255,-0.002,-0.001,0.006
Normal_Test_BandwidthHiger_Sin2_A_242.png,242,1575106890,731167629,1,1,0.013,0.00934774,0.000267117,46,-0.269,-0.124,-0.634,-0.001,-0.001,0.009
Normal_Test_BandwidthHiger_Sin2_A_243.png,243,1575106890,764500224,1,1,0.013,0.00934774,0.000116326,46,-0.205,-0.024,-0.532,-0.001,-0.001,0.009
Normal_Test_BandwidthHiger_Sin2_A_244.png,244,1575106890,797831093,1,1,0.013,0.00934774,-0.000286311,46,-0.293,-0.103,-0.5,-0.001,-0.001,0.009
Normal_Test_BandwidthHiger_Sin2_A_245.png,245,1575106890,831163459,1,1,0.013,0.00934774,-0.000995338,46,-0.288,-0.157,0.069,-0.003,-0.002,0.005
Normal_Test_BandwidthHiger_Sin2_A_246.png,246,1575106890,864521694,1,1,0.013,0.00934774,-0.00138125,46,-0.321,-0.124,-0.383,-0.002,-0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_247.png,247,1575106890,897846305,1,1,0.013,0.00934774,-0.00219313,46,-0.32,-0.056,-0.615,-0.001,-0.001,0.009
Normal_Test_BandwidthHiger_Sin2_A_248.png,248,1575106890,931178633,1,1,0.013,0.00934774,-0.00259927,46,-0.128,-0.032,-0.586,-0.004,0,0.006
Normal_Test_BandwidthHiger_Sin2_A_249.png,249,1575106890,964498974,1,1,0.013,0.00934774,-0.00259927,46,-0.182,0.051,-1.529,-0.005,0.003,0.006
Normal_Test_BandwidthHiger_Sin2_A_250.png,250,1575106890,997845278,1,1,0.013,0.00934774,-0.00343436,46,-0.065,0.192,-2.672,-0.006,0.007,0.009
Normal_Test_BandwidthHiger_Sin2_A_251.png,251,1575106891,31164523,1,1,0.013,0.00934774,-0.00415947,46,0.075,0.446,-3.619,-0.008,0.013,0.007
Normal_Test_BandwidthHiger_Sin2_A_252.png,252,1575106891,64499385,1,1,0.013,0.00934774,-0.00415947,46,0.3,0.545,-4.62,-0.011,0.018,0.008
Normal_Test_BandwidthHiger_Sin2_A_253.png,253,1575106891,97830315,1,1,0.013,0.00934774,-0.00488265,46,0.517,0.699,-5.703,-0.012,0.022,0.009
Normal_Test_BandwidthHiger_Sin2_A_254.png,254,1575106891,131166620,1,1,0.013,0.00934774,-0.00500955,46,0.508,0.751,-6.628,-0.014,0.027,0.011
Normal_Test_BandwidthHiger_Sin2_A_255.png,255,1575106891,164511609,1,2,0.013,0.00934774,-0.00506557,46,0.705,0.853,-6.94,-0.013,0.029,0.009
Normal_Test_BandwidthHiger_Sin2_A_256.png,256,1575106891,197845095,1,2,0.013,0.00934774,-0.00507618,46,0.731,0.859,-7.27,-0.012,0.03,0.012
Normal_Test_BandwidthHiger_Sin2_A_257.png,257,1575106891,231179268,1,2,0.013,0.00934774,-0.00506294,46,0.71,0.806,-6.703,-0.014,0.03,0.006
Normal_Test_BandwidthHiger_Sin2_A_258.png,258,1575106891,264498596,1,2,0.013,0.00934774,-0.00506294,46,0.585,0.901,-7.21,-0.012,0.03,0.012
Normal_Test_BandwidthHiger_Sin2_A_259.png,259,1575106891,297862466,1,2,0.013,0.00934774,-0.004905,46,0.536,0.776,-6.696,-0.013,0.027,0.009
Normal_Test_BandwidthHiger_Sin2_A_260.png,260,1575106891,331178350,1,2,0.013,0.00934774,-0.00446644,46,0.424,0.627,-5.508,-0.009,0.02,0.006
Normal_Test_BandwidthHiger_Sin2_A_261.png,261,1575106891,364504802,1,2,0.013,0.00934774,-0.00370419,46,0.205,0.461,-4.657,-0.007,0.013,0.007
Normal_Test_BandwidthHiger_Sin2_A_262.png,262,1575106891,397839669,1,2,0.013,0.00934774,-0.00330156,46,0.072,0.332,-3.702,-0.003,0.008,0.009
Normal_Test_BandwidthHiger_Sin2_A_263.png,263,1575106891,431173936,1,2,0.013,0.00934774,-0.00330156,46,-0.065,0.101,-2.569,-0.002,0.005,0.007
Normal_Test_BandwidthHiger_Sin2_A_264.png,264,1575106891,464511296,1,2,0.013,0.00934774,-0.00249305,46,-0.243,0.084,-1.762,-0.001,0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_265.png,265,1575106891,497831945,1,2,0.013,0.00934774,-0.00162054,46,-0.256,-0.095,-0.736,0,0,0.006
Normal_Test_BandwidthHiger_Sin2_A_266.png,266,1575106891,531163631,1,2,0.013,0.00934774,-0.000862289,46,-0.254,-0.153,-0.445,0,-0.004,0.006
Normal_Test_BandwidthHiger_Sin2_A_267.png,267,1575106891,564515419,1,2,0.013,0.00934774,-0.000541686,46,-0.262,-0.101,-0.225,-0.002,-0.002,0.006
Normal_Test_BandwidthHiger_Sin2_A_268.png,268,1575106891,597832175,1,2,0.013,0.00934774,-0.000286738,46,-0.319,-0.082,-0.246,-0.002,0,0.006
Normal_Test_BandwidthHiger_Sin2_A_269.png,269,1575106891,631165102,1,2,0.013,0.00934774,-6.07815e-05,46,-0.237,-0.108,-0.43,-0.001,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_270.png,270,1575106899,397831566,1,1,0.013,0.0113667,5.57106e-05,61,-0.38,-0.102,-0.256,-0.002,-0.002,0.006
Normal_Test_BandwidthHiger_Sin2_A_271.png,271,1575106899,431174825,1,1,0.013,0.0113667,-8.77188e-06,61,-0.318,-0.175,-0.257,-0.002,-0.002,0.006
Normal_Test_BandwidthHiger_Sin2_A_272.png,272,1575106899,464500974,1,1,0.013,0.0113667,-8.77188e-06,61,-0.533,-0.127,-0.362,-0.003,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_273.png,273,1575106899,497831608,1,1,0.013,0.0113667,-0.000120162,61,-0.373,-0.181,-0.079,-0.002,-0.001,0.005
Normal_Test_BandwidthHiger_Sin2_A_274.png,274,1575106899,531164367,1,1,0.013,0.0113667,-0.000569972,61,-0.298,-0.145,-0.365,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin2_A_275.png,275,1575106899,564514324,1,1,0.013,0.0113667,-0.000893803,61,-0.311,-0.129,-0.016,-0.002,0,0.004
Normal_Test_BandwidthHiger_Sin2_A_276.png,276,1575106899,597852398,1,1,0.013,0.0113667,-0.00166457,61,-0.357,-0.056,-0.276,-0.002,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_277.png,277,1575106899,631165083,1,1,0.013,0.0113667,-0.00204755,61,-0.34,-0.138,-0.494,-0.001,0,0.007
Normal_Test_BandwidthHiger_Sin2_A_278.png,278,1575106899,664515982,1,1,0.013,0.0113667,-0.00278379,61,-0.158,-0.01,-1.124,-0.003,0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_279.png,279,1575106899,697830521,1,1,0.013,0.0113667,-0.00278379,61,-0.056,0.151,-1.964,-0.003,0.007,0.009
Normal_Test_BandwidthHiger_Sin2_A_280.png,280,1575106899,731163135,1,1,0.013,0.0113667,-0.00353388,61,0.105,0.187,-2.618,-0.005,0.012,0.007
Normal_Test_BandwidthHiger_Sin2_A_281.png,281,1575106899,764552091,1,1,0.013,0.0113667,-0.00418874,61,0.288,0.301,-3.83,-0.006,0.017,0.009
Normal_Test_BandwidthHiger_Sin2_A_282.png,282,1575106899,797830942,1,1,0.013,0.0113667,-0.00418874,61,0.496,0.473,-4.658,-0.009,0.023,0.009
Normal_Test_BandwidthHiger_Sin2_A_283.png,283,1575106899,831165985,1,1,0.013,0.0113667,-0.00470166,61,0.622,0.57,-5.317,-0.01,0.03,0.008
Normal_Test_BandwidthHiger_Sin2_A_284.png,284,1575106899,864499222,1,2,0.013,0.0113667,-0.00497299,61,0.766,0.753,-6.634,-0.011,0.036,0.01
Normal_Test_BandwidthHiger_Sin2_A_285.png,285,1575106899,897834214,1,2,0.013,0.0113667,-0.00502005,61,0.795,0.833,-7.026,-0.012,0.038,0.012
Normal_Test_BandwidthHiger_Sin2_A_286.png,286,1575106899,931163149,1,2,0.013,0.0113667,-0.00502702,61,0.874,0.821,-7.043,-0.012,0.038,0.009
Normal_Test_BandwidthHiger_Sin2_A_287.png,287,1575106899,964508561,1,2,0.013,0.0113667,-0.00498403,61,0.79,0.777,-6.812,-0.012,0.038,0.009
Normal_Test_BandwidthHiger_Sin2_A_288.png,288,1575106899,997829842,1,2,0.013,0.0113667,-0.00498403,61,0.762,0.772,-6.812,-0.012,0.035,0.01
Normal_Test_BandwidthHiger_Sin2_A_289.png,289,1575106900,31189472,1,2,0.013,0.0113667,-0.00476761,61,0.619,0.692,-6.487,-0.011,0.03,0.01
Normal_Test_BandwidthHiger_Sin2_A_290.png,290,1575106900,64497927,1,2,0.013,0.0113667,-0.00419725,61,0.361,0.571,-5.359,-0.009,0.02,0.008
Normal_Test_BandwidthHiger_Sin2_A_291.png,291,1575106900,98945035,1,2,0.013,0.0113667,-0.00342759,61,0.139,0.365,-4.267,-0.006,0.014,0.009
Normal_Test_BandwidthHiger_Sin2_A_292.png,292,1575106900,131164617,1,2,0.013,0.0113667,-0.00303141,61,-0.027,0.162,-3.027,-0.005,0.005,0.007
Normal_Test_BandwidthHiger_Sin2_A_293.png,293,1575106900,164510318,1,2,0.013,0.0113667,-0.00263937,61,-0.244,0.074,-2.249,-0.004,0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_294.png,294,1575106900,197830787,1,2,0.013,0.0113667,-0.00263937,61,-0.275,-0.041,-1.484,-0.003,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_295.png,295,1575106900,231168093,1,2,0.013,0.0113667,-0.00190223,61,-0.455,-0.038,-0.759,-0.003,-0.004,0.006
Normal_Test_BandwidthHiger_Sin2_A_296.png,296,1575106900,264503682,1,2,0.013,0.0113667,-0.00117509,61,-0.502,-0.109,-0.344,-0.003,-0.006,0.007
Normal_Test_BandwidthHiger_Sin2_A_297.png,297,1575106900,297830856,1,2,0.013,0.0113667,-0.000575427,61,-0.347,-0.193,-0.203,-0.002,-0.001,0.005
Normal_Test_BandwidthHiger_Sin2_A_298.png,298,1575106900,331164685,1,2,0.013,0.0113667,-0.000364811,61,-0.266,-0.175,-0.208,-0.002,-0.002,0.005
Normal_Test_BandwidthHiger_Sin2_A_299.png,299,1575106900,364509446,1,2,0.013,0.0113667,-0.000162086,61,-0.289,-0.084,-0.309,-0.003,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_300.png,300,1575106904,464497921,1,1,0.001,-0.000420974,8.36724e-05,205,-0.322,-0.102,-0.294,-0.001,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_301.png,301,1575106904,497834809,1,1,0.001,-0.000420974,0.000130067,205,-0.309,-0.184,-0.575,0,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_302.png,302,1575106904,531162838,1,1,0.001,-0.000420974,0.000126506,205,-0.281,-0.1,-0.476,-0.001,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_303.png,303,1575106904,564510988,1,1,0.001,-0.000420974,-4.05492e-05,205,-0.284,-0.11,-0.434,-0.001,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_304.png,304,1575106904,597829885,1,1,0.001,-0.000420974,-4.05492e-05,205,-0.304,-0.101,-0.408,-0.002,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_305.png,305,1575106904,631163386,1,1,0.001,-0.000420974,-0.000515793,205,-0.357,-0.078,-0.867,-0.001,-0.001,0.01
Normal_Test_BandwidthHiger_Sin2_A_306.png,306,1575106904,664514091,1,1,0.001,-0.000420974,-0.00128418,205,-0.232,-0.08,-0.421,-0.002,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_307.png,307,1575106904,697846184,1,1,0.001,-0.000420974,-0.00206502,205,-0.272,-0.122,-0.86,0,-0.003,0.01
Normal_Test_BandwidthHiger_Sin2_A_308.png,308,1575106904,731183242,1,1,0.001,-0.000420974,-0.00246183,205,-0.348,-0.073,-1.325,0,-0.003,0.01
Normal_Test_BandwidthHiger_Sin2_A_309.png,309,1575106904,764507795,1,1,0.001,-0.000420974,-0.00283433,205,-0.237,-0.101,-1.407,0,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_310.png,310,1575106904,797840791,1,1,0.001,-0.000420974,-0.00357673,205,-0.263,-0.025,-2.002,0,-0.001,0.005
Normal_Test_BandwidthHiger_Sin2_A_311.png,311,1575106904,831169141,1,1,0.001,-0.000420974,-0.00357673,205,-0.324,0.08,-3.292,0.002,-0.002,0.011
Normal_Test_BandwidthHiger_Sin2_A_312.png,312,1575106904,864496339,1,1,0.001,-0.000420974,-0.00424544,205,-0.329,0.147,-3.936,0.002,-0.003,0.008
Normal_Test_BandwidthHiger_Sin2_A_313.png,313,1575106904,897830256,1,1,0.001,-0.000420974,-0.00472659,205,-0.275,0.167,-4.475,0.004,-0.003,0.009
Normal_Test_BandwidthHiger_Sin2_A_314.png,314,1575106904,931163398,1,1,0.001,-0.000420974,-0.00497582,205,-0.264,0.119,-5.342,0.004,-0.005,0.009
Normal_Test_BandwidthHiger_Sin2_A_315.png,315,1575106904,964496361,1,2,0.001,-0.000420974,-0.0050245,205,-0.265,0.133,-5.704,0.005,-0.003,0.009
Normal_Test_BandwidthHiger_Sin2_A_316.png,316,1575106904,997836105,1,2,0.001,-0.000420974,-0.00503144,205,-0.257,0.19,-6.036,0.006,-0.002,0.01
