Normal_Test_BandwidthHiger_Sin1_A_162.png,162,1575107976,334624873,1,2,0.002,-0.0014359,-0.0042926,226,-0.169,0.151,-3.714,0.006,-0.007,0
Normal_Test_BandwidthHiger_Sin1_A_163.png,163,1575107976,367979589,1,2,0.002,-0.0014359,-0.00389278,226,-0.174,0.113,-3.338,0.005,-0.005,0.001
Normal_Test_BandwidthHiger_Sin1_A_164.png,164,1575107976,401303788,1,2,0.002,-0.0014359,-0.00365851,226,-0.197,0.027,-2.851,0.004,-0.003,0.001
Normal_Test_BandwidthHiger_Sin1_A_165.png,165,1575107976,434634924,1,2,0.002,-0.0014359,-0.00365851,226,-0.118,0.023,-2.309,0.004,-0.002,0
Normal_Test_BandwidthHiger_Sin1_A_166.png,166,1575107976,468073468,1,2,0.002,-0.0014359,-0.00321732,226,-0.094,0.087,-1.921,0.003,-0.001,0
Normal_Test_BandwidthHiger_Sin1_A_167.png,167,1575107976,501297690,1,2,0.002,-0.0014359,-0.00277569,226,-0.034,0.028,-1.567,0.003,-0.002,0
Normal_Test_BandwidthHiger_Sin1_A_168.png,168,1575107976,534626730,1,2,0.002,-0.0014359,-0.00235446,226,-0.041,0.046,-1.285,0.002,-0.001,0
Normal_Test_BandwidthHiger_Sin1_A_169.png,169,1575107976,567966110,1,2,0.002,-0.0014359,-0.00216311,226,-0.098,0.042,-1.084,0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_170.png,170,1575107976,601302355,1,2,0.002,-0.0014359,-0.00176348,226,-0.112,-0.017,-0.884,0.001,-0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_171.png,171,1575107976,634621923,1,2,0.002,-0.0014359,-0.00159541,226,-0.127,-0.012,-0.658,0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_172.png,172,1575107976,668028789,1,2,0.002,-0.0014359,-0.00159541,226,-0.076,-0.059,-0.292,0,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_173.png,173,1575107976,701304135,1,2,0.002,-0.0014359,-0.0012593,226,-0.136,-0.03,-0.147,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_174.png,174,1575107976,734633436,1,2,0.002,-0.0014359,-0.000976662,226,-0.177,0,-0.409,0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_175.png,175,1575107976,767972564,1,2,0.002,-0.0014359,-0.000693845,226,-0.025,0.01,-0.148,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_176.png,176,1575107976,801295747,1,2,0.002,-0.0014359,-0.000584722,226,-0.034,-0.044,0.284,0,0,-0.001
Normal_Test_BandwidthHiger_Sin1_A_177.png,177,1575107976,834630764,1,2,0.002,-0.0014359,-0.000482819,226,-0.077,-0.017,-0.455,0.001,0,0.004
Normal_Test_BandwidthHiger_Sin1_A_178.png,178,1575107976,867970507,1,2,0.002,-0.0014359,-0.000310453,226,-0.139,-0.048,-0.075,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_179.png,179,1575107976,901287320,1,2,0.002,-0.0014359,-0.000310453,226,-0.057,0.083,-0.199,0,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_180.png,180,1575107976,934635426,1,2,0.002,-0.0014359,-0.000226811,226,-0.011,-0.027,-0.007,0,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_181.png,181,1575107978,667969526,1,1,0.003,-0.00296983,-7.08951e-05,262,-0.026,-0.003,-0.059,0,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_182.png,182,1575107978,701302587,1,1,0.003,-0.00296983,-7.88472e-05,262,-0.032,-0.015,0.226,0,0,-0.002
Normal_Test_BandwidthHiger_Sin1_A_183.png,183,1575107978,734634806,1,1,0.003,-0.00296983,-0.0001142,262,0.133,-0.051,-0.166,0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_184.png,184,1575107978,767981666,1,1,0.003,-0.00296983,-0.000123989,262,0.002,0.054,0.093,0,0.001,0
Normal_Test_BandwidthHiger_Sin1_A_185.png,185,1575107978,801289412,1,1,0.003,-0.00296983,-0.000150701,262,-0.014,0,0.008,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_186.png,186,1575107978,834636602,1,1,0.003,-0.00296983,-0.000150701,262,-0.051,0.031,0.19,0,0.001,-0.001
Normal_Test_BandwidthHiger_Sin1_A_187.png,187,1575107978,867979048,1,1,0.003,-0.00296983,-0.000330227,262,-0.058,-0.067,0.314,-0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin1_A_188.png,188,1575107978,901288759,1,1,0.003,-0.00296983,-0.000546383,262,-0.02,0.022,0.025,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_189.png,189,1575107978,934631508,1,1,0.003,-0.00296983,-0.00071234,262,0.032,0.051,0.021,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_190.png,190,1575107978,967960366,1,1,0.003,-0.00296983,-0.00105556,262,0.028,0.004,-0.053,0,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_191.png,191,1575107979,1287957,1,1,0.003,-0.00296983,-0.00125316,262,-0.08,-0.026,-0.34,0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_192.png,192,1575107979,34622271,1,1,0.003,-0.00296983,-0.00125316,262,-0.066,0.036,-0.435,0,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_193.png,193,1575107979,67998107,1,1,0.003,-0.00296983,-0.00162673,262,-0.044,-0.012,-0.227,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_194.png,194,1575107979,101291611,1,1,0.003,-0.00296983,-0.00201968,262,-0.053,0.066,-0.746,0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_195.png,195,1575107979,134627610,1,1,0.003,-0.00296983,-0.00241285,262,-0.056,0.042,-0.939,0.001,-0.001,0.001
Normal_Test_BandwidthHiger_Sin1_A_196.png,196,1575107979,167960585,1,1,0.003,-0.00296983,-0.00259035,262,-0.053,0.037,-1.133,0.002,-0.001,0
Normal_Test_BandwidthHiger_Sin1_A_197.png,197,1575107979,201288570,1,1,0.003,-0.00296983,-0.00299474,262,-0.012,0.083,-1.501,0.003,-0.002,0.001
Normal_Test_BandwidthHiger_Sin1_A_198.png,198,1575107979,234620647,1,1,0.003,-0.00296983,-0.00319975,262,-0.07,0.044,-1.902,0.003,-0.002,0
Normal_Test_BandwidthHiger_Sin1_A_199.png,199,1575107979,267954603,1,1,0.003,-0.00296983,-0.00319975,262,-0.093,0.032,-2.179,0.003,-0.001,0
Normal_Test_BandwidthHiger_Sin1_A_200.png,200,1575107979,301287602,1,1,0.003,-0.00296983,-0.00358132,262,-0.123,0.15,-2.828,0.003,-0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_201.png,201,1575107979,334631937,1,1,0.003,-0.00296983,-0.00395974,262,-0.112,0.075,-2.913,0.004,-0.003,0
Normal_Test_BandwidthHiger_Sin1_A_202.png,202,1575107979,367970058,1,1,0.003,-0.00296983,-0.00428956,262,-0.078,0.142,-3.278,0.005,-0.003,0
Normal_Test_BandwidthHiger_Sin1_A_203.png,203,1575107979,401304005,1,1,0.003,-0.00296983,-0.00445784,262,-0.084,0.15,-4.028,0.007,-0.004,0.002
Normal_Test_BandwidthHiger_Sin1_A_204.png,204,1575107979,434623071,1,1,0.003,-0.00296983,-0.0045924,262,-0.122,0.157,-4.18,0.007,-0.004,0.001
Normal_Test_BandwidthHiger_Sin1_A_205.png,205,1575107979,467980609,1,1,0.003,-0.00296983,-0.00484394,262,-0.098,0.154,-4.695,0.007,-0.004,0.002
Normal_Test_BandwidthHiger_Sin1_A_206.png,206,1575107979,501292501,1,1,0.003,-0.00296983,-0.00484394,262,-0.084,0.158,-4.917,0.008,-0.006,0
Normal_Test_BandwidthHiger_Sin1_A_207.png,207,1575107979,534638213,1,1,0.003,-0.00296983,-0.005056,262,-0.144,0.266,-5.637,0.009,-0.007,0.004
Normal_Test_BandwidthHiger_Sin1_A_208.png,208,1575107979,567990348,1,1,0.003,-0.00296983,-0.00522386,262,-0.187,0.24,-5.788,0.01,-0.008,0.003
Normal_Test_BandwidthHiger_Sin1_A_209.png,209,1575107979,601289733,1,1,0.003,-0.00296983,-0.00526473,262,-0.213,0.186,-6.066,0.009,-0.008,0.002
Normal_Test_BandwidthHiger_Sin1_A_210.png,210,1575107979,634624239,1,1,0.003,-0.00296983,-0.00534715,262,-0.185,0.255,-6.152,0.01,-0.007,0.001
Normal_Test_BandwidthHiger_Sin1_A_211.png,211,1575107979,667957389,1,2,0.003,-0.00296983,-0.00535878,262,-0.181,0.257,-6.382,0.01,-0.008,0.002
Normal_Test_BandwidthHiger_Sin1_A_212.png,212,1575107979,701289923,1,2,0.003,-0.00296983,-0.00535776,262,-0.238,0.329,-6.507,0.009,-0.008,0.003
Normal_Test_BandwidthHiger_Sin1_A_213.png,213,1575107979,734621065,1,2,0.003,-0.00296983,-0.00535878,262,-0.177,0.241,-6.276,0.009,-0.008,0
Normal_Test_BandwidthHiger_Sin1_A_214.png,214,1575107979,767955195,1,2,0.003,-0.00296983,-0.00534818,262,-0.181,0.252,-6.447,0.009,-0.009,0.003
Normal_Test_BandwidthHiger_Sin1_A_215.png,215,1575107979,801288897,1,2,0.003,-0.00296983,-0.00529661,262,-0.159,0.307,-6.229,0.009,-0.008,0.001
Normal_Test_BandwidthHiger_Sin1_A_216.png,216,1575107979,834622347,1,2,0.003,-0.00296983,-0.00529661,262,-0.25,0.221,-6.109,0.009,-0.007,0.001
Normal_Test_BandwidthHiger_Sin1_A_217.png,217,1575107979,867956608,1,2,0.003,-0.00296983,-0.00517643,262,-0.181,0.248,-6.062,0.009,-0.008,0.002
Normal_Test_BandwidthHiger_Sin1_A_218.png,218,1575107979,901287453,1,2,0.003,-0.00296983,-0.00491753,262,-0.188,0.17,-5.516,0.008,-0.008,0.002
Normal_Test_BandwidthHiger_Sin1_A_219.png,219,1575107979,934623596,1,2,0.003,-0.00296983,-0.00475562,262,-0.196,0.209,-4.903,0.007,-0.007,0.001
Normal_Test_BandwidthHiger_Sin1_A_220.png,220,1575107979,967954366,1,2,0.003,-0.00296983,-0.00475562,262,-0.223,0.112,-4.52,0.006,-0.007,0.001
Normal_Test_BandwidthHiger_Sin1_A_221.png,221,1575107980,1287306,1,2,0.003,-0.00296983,-0.00441844,262,-0.237,0.131,-4.18,0.005,-0.007,0.003
Normal_Test_BandwidthHiger_Sin1_A_222.png,222,1575107980,34621292,1,2,0.003,-0.00296983,-0.00404349,262,-0.153,0.173,-3.543,0.005,-0.005,0.002
Normal_Test_BandwidthHiger_Sin1_A_223.png,223,1575107980,67958236,1,2,0.003,-0.00296983,-0.00359991,262,-0.188,0.119,-3.369,0.005,-0.005,0.003
Normal_Test_BandwidthHiger_Sin1_A_224.png,224,1575107980,101290476,1,2,0.003,-0.00296983,-0.00340503,262,-0.182,0.119,-2.618,0.004,-0.003,0.001
Normal_Test_BandwidthHiger_Sin1_A_225.png,225,1575107980,134639679,1,2,0.003,-0.00296983,-0.00318235,262,-0.16,0.046,-2.347,0.003,-0.001,0.001
Normal_Test_BandwidthHiger_Sin1_A_226.png,226,1575107980,167979931,1,2,0.003,-0.00296983,-0.00278459,262,-0.133,0.043,-2.027,0.005,-0.002,0.002
Normal_Test_BandwidthHiger_Sin1_A_227.png,227,1575107980,201298061,1,2,0.003,-0.00296983,-0.00278459,262,-0.087,0.055,-1.423,0.001,-0.002,0
Normal_Test_BandwidthHiger_Sin1_A_228.png,228,1575107980,234621410,1,2,0.003,-0.00296983,-0.00239617,262,-0.132,0.003,-1.376,0.002,-0.003,0.002
Normal_Test_BandwidthHiger_Sin1_A_229.png,229,1575107980,267989447,1,2,0.003,-0.00296983,-0.00200606,262,-0.158,0.031,-0.921,0.001,-0.002,0.002
Normal_Test_BandwidthHiger_Sin1_A_230.png,230,1575107980,301304719,1,2,0.003,-0.00296983,-0.00200606,262,-0.098,-0.031,-0.776,0.001,-0.002,0
Normal_Test_BandwidthHiger_Sin1_A_231.png,231,1575107980,334635051,1,2,0.003,-0.00296983,-0.00146731,262,-0.155,-0.015,-0.252,0,-0.001,-0.001
Normal_Test_BandwidthHiger_Sin1_A_232.png,232,1575107980,367966050,1,2,0.003,-0.00296983,-0.00129146,262,-0.172,-0.092,-0.266,0,-0.002,0
Normal_Test_BandwidthHiger_Sin1_A_233.png,233,1575107980,401294821,1,2,0.003,-0.00296983,-0.000995627,262,-0.099,-0.049,-0.206,0,-0.002,0
Normal_Test_BandwidthHiger_Sin1_A_234.png,234,1575107980,434634479,1,2,0.003,-0.00296983,-0.000995627,262,-0.21,-0.009,-0.298,0,-0.001,0
Normal_Test_BandwidthHiger_Sin1_A_235.png,235,1575107980,467966190,1,2,0.003,-0.00296983,-0.000711524,262,-0.074,0.009,-0.277,0.001,-0.002,0.002
Normal_Test_BandwidthHiger_Sin1_A_236.png,236,1575107980,501296900,1,2,0.003,-0.00296983,-0.000711524,262,-0.124,-0.044,0.138,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_237.png,237,1575107980,534639838,1,2,0.003,-0.00296983,-0.000520995,262,-0.05,-0.047,0.037,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_238.png,238,1575107980,567970687,1,2,0.003,-0.00296983,-0.00036119,262,-0.006,-0.013,-0.274,0,0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_239.png,239,1575107980,601292626,1,2,0.003,-0.00296983,-0.000229013,262,-0.041,0.013,-0.018,0,0.001,0
Normal_Test_BandwidthHiger_Sin1_A_240.png,240,1575107980,634637952,1,2,0.003,-0.00296983,-0.000189395,262,-0.047,-0.023,-0.147,0,0.001,0.001
Normal_Test_BandwidthHiger_Sin1_A_241.png,241,1575107984,834645930,1,1,0.013,0.0126695,-0.000117517,103,-0.032,0.005,-0.21,0,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_242.png,242,1575107984,867957794,1,1,0.013,0.0126695,-0.000160262,103,-0.009,0.096,-0.342,0,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_243.png,243,1575107984,901304932,1,1,0.013,0.0126695,-0.000196136,103,-0.149,0.017,0.008,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_244.png,244,1575107984,934621889,1,1,0.013,0.0126695,-0.000196136,103,-0.087,-0.02,0.205,-0.001,0.001,-0.002
Normal_Test_BandwidthHiger_Sin1_A_245.png,245,1575107984,967973852,1,1,0.013,0.0126695,-0.000200737,103,-0.084,-0.003,0.099,-0.001,0.001,-0.001
Normal_Test_BandwidthHiger_Sin1_A_246.png,246,1575107985,1288354,1,1,0.013,0.0126695,-0.000246442,103,0.016,-0.007,-0.047,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_247.png,247,1575107985,34624794,1,1,0.013,0.0126695,-0.00040522,103,-0.026,0.054,-0.199,0,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_248.png,248,1575107985,67956069,1,1,0.013,0.0126695,-0.000517201,103,0.037,0.051,0.034,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_249.png,249,1575107985,101289542,1,1,0.013,0.0126695,-0.000784842,103,-0.103,-0.045,-0.255,0,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_250.png,250,1575107985,134627279,1,1,0.013,0.0126695,-0.00097663,103,-0.118,-0.003,-0.218,0,0.001,0.001
Normal_Test_BandwidthHiger_Sin1_A_251.png,251,1575107985,167957024,1,1,0.013,0.0126695,-0.00097663,103,-0.02,-0.055,-0.379,0,0.002,0.002
Normal_Test_BandwidthHiger_Sin1_A_252.png,252,1575107985,201288949,1,1,0.013,0.0126695,-0.00132755,103,-0.025,0,-0.357,0,0.003,-0.001
Normal_Test_BandwidthHiger_Sin1_A_253.png,253,1575107985,234630641,1,1,0.013,0.0126695,-0.0017144,103,0.092,-0.024,-0.671,0.002,0.003,0.001
Normal_Test_BandwidthHiger_Sin1_A_254.png,254,1575107985,267956110,1,1,0.013,0.0126695,-0.00208623,103,0.117,-0.023,-0.829,0.003,0.005,0
Normal_Test_BandwidthHiger_Sin1_A_255.png,255,1575107985,301308224,1,1,0.013,0.0126695,-0.00229105,103,0.2,-0.038,-1.207,0.005,0.005,0
Normal_Test_BandwidthHiger_Sin1_A_256.png,256,1575107985,334632426,1,1,0.013,0.0126695,-0.00246004,103,0.189,-0.029,-1.573,0.006,0.007,0
Normal_Test_BandwidthHiger_Sin1_A_257.png,257,1575107985,367973143,1,1,0.013,0.0126695,-0.00285853,103,0.272,-0.03,-2.025,0.008,0.01,0
Normal_Test_BandwidthHiger_Sin1_A_258.png,258,1575107985,401290829,1,1,0.013,0.0126695,-0.00285853,103,0.371,-0.064,-2.376,0.011,0.013,0
Normal_Test_BandwidthHiger_Sin1_A_259.png,259,1575107985,434635243,1,1,0.013,0.0126695,-0.00326365,103,0.426,-0.155,-2.902,0.013,0.017,0.002
Normal_Test_BandwidthHiger_Sin1_A_260.png,260,1575107985,467970127,1,1,0.013,0.0126695,-0.00365772,103,0.501,-0.146,-3.405,0.016,0.019,0.002
Normal_Test_BandwidthHiger_Sin1_A_261.png,261,1575107985,501299130,1,1,0.013,0.0126695,-0.00365772,103,0.642,-0.156,-3.962,0.018,0.024,0.001
Normal_Test_BandwidthHiger_Sin1_A_262.png,262,1575107985,534626496,1,1,0.013,0.0126695,-0.00403551,103,0.792,-0.154,-4.286,0.022,0.027,0.001
Normal_Test_BandwidthHiger_Sin1_A_263.png,263,1575107985,567975715,1,1,0.013,0.0126695,-0.00437448,103,0.908,-0.201,-5.056,0.025,0.032,0.005
Normal_Test_BandwidthHiger_Sin1_A_264.png,264,1575107985,601298738,1,1,0.013,0.0126695,-0.00451496,103,1.073,-0.282,-5.64,0.028,0.037,0.006
Normal_Test_BandwidthHiger_Sin1_A_265.png,265,1575107985,634623608,1,1,0.013,0.0126695,-0.00465813,103,1.144,-0.238,-5.62,0.032,0.041,0.003
Normal_Test_BandwidthHiger_Sin1_A_266.png,266,1575107985,667955088,1,1,0.013,0.0126695,-0.00491138,103,1.253,-0.403,-5.863,0.035,0.046,0.001
Normal_Test_BandwidthHiger_Sin1_A_267.png,267,1575107985,701291850,1,1,0.013,0.0126695,-0.00491138,103,1.378,-0.399,-6.155,0.037,0.049,0
Normal_Test_BandwidthHiger_Sin1_A_268.png,268,1575107985,734642227,1,1,0.013,0.0126695,-0.0051169,103,1.48,-0.399,-7.045,0.04,0.052,0.004
Normal_Test_BandwidthHiger_Sin1_A_269.png,269,1575107985,767973241,1,1,0.013,0.0126695,-0.00527169,103,1.608,-0.435,-7.257,0.043,0.054,0.005
Normal_Test_BandwidthHiger_Sin1_A_270.png,270,1575107985,801288123,1,1,0.013,0.0126695,-0.00535234,103,1.57,-0.425,-7.635,0.045,0.058,0.006
Normal_Test_BandwidthHiger_Sin1_A_271.png,271,1575107985,834638847,1,2,0.013,0.0126695,-0.00536902,103,1.621,-0.484,-7.28,0.044,0.058,0.002
Normal_Test_BandwidthHiger_Sin1_A_272.png,272,1575107985,867971287,1,2,0.013,0.0126695,-0.00536902,103,1.637,-0.444,-7.716,0.047,0.057,0.005
Normal_Test_BandwidthHiger_Sin1_A_273.png,273,1575107985,901305415,1,2,0.013,0.0126695,-0.00537976,103,1.599,-0.447,-7.606,0.047,0.059,0.004
Normal_Test_BandwidthHiger_Sin1_A_274.png,274,1575107985,934629733,1,2,0.013,0.0126695,-0.00537976,103,1.568,-0.514,-7.518,0.045,0.058,0.004
Normal_Test_BandwidthHiger_Sin1_A_275.png,275,1575107985,967958378,1,2,0.013,0.0126695,-0.00536239,103,1.557,-0.45,-7.585,0.046,0.058,0.004
Normal_Test_BandwidthHiger_Sin1_A_276.png,276,1575107986,1289184,1,2,0.013,0.0126695,-0.00536077,103,1.545,-0.544,-7.505,0.045,0.056,0.005
Normal_Test_BandwidthHiger_Sin1_A_277.png,277,1575107986,34625084,1,2,0.013,0.0126695,-0.00529587,103,1.51,-0.429,-7.415,0.045,0.055,0.005
Normal_Test_BandwidthHiger_Sin1_A_278.png,278,1575107986,67956500,1,2,0.013,0.0126695,-0.00504512,103,1.358,-0.383,-6.954,0.041,0.049,0.004
Normal_Test_BandwidthHiger_Sin1_A_279.png,279,1575107986,101272683,1,2,0.013,0.0126695,-0.00504512,103,1.161,-0.398,-5.782,0.036,0.044,0
Normal_Test_BandwidthHiger_Sin1_A_280.png,280,1575107986,134628456,1,2,0.013,0.0126695,-0.00479738,103,0.99,-0.352,-6.187,0.035,0.036,0.007
Normal_Test_BandwidthHiger_Sin1_A_281.png,281,1575107986,167975471,1,2,0.013,0.0126695,-0.00479738,103,0.868,-0.351,-5.01,0.031,0.031,0.002
Normal_Test_BandwidthHiger_Sin1_A_282.png,282,1575107986,201288392,1,2,0.013,0.0126695,-0.00415642,103,0.622,-0.353,-3.934,0.025,0.025,-0.002
Normal_Test_BandwidthHiger_Sin1_A_283.png,283,1575107986,234652341,1,2,0.013,0.0126695,-0.00374483,103,0.505,-0.3,-4.158,0.023,0.019,0.004
Normal_Test_BandwidthHiger_Sin1_A_284.png,284,1575107986,267974267,1,2,0.013,0.0126695,-0.00353636,103,0.394,-0.254,-3.394,0.019,0.013,0.001
Normal_Test_BandwidthHiger_Sin1_A_285.png,285,1575107986,301301174,1,2,0.013,0.0126695,-0.00331652,103,0.287,-0.165,-2.802,0.017,0.01,0
Normal_Test_BandwidthHiger_Sin1_A_286.png,286,1575107986,334633250,1,2,0.013,0.0126695,-0.00312047,103,0.099,-0.107,-2.949,0.016,0.007,0.004
Normal_Test_BandwidthHiger_Sin1_A_287.png,287,1575107986,367967599,1,2,0.013,0.0126695,-0.00271173,103,0.05,-0.197,-2.274,0.013,0.005,0.002
Normal_Test_BandwidthHiger_Sin1_A_288.png,288,1575107986,401288602,1,2,0.013,0.0126695,-0.00232979,103,-0.044,-0.094,-1.923,0.01,0.003,0.001
Normal_Test_BandwidthHiger_Sin1_A_289.png,289,1575107986,434637668,1,2,0.013,0.0126695,-0.00232979,103,0.005,-0.167,-1.421,0.008,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_290.png,290,1575107986,467955041,1,2,0.013,0.0126695,-0.001962,103,-0.098,-0.096,-1.333,0.007,-0.001,0.001
Normal_Test_BandwidthHiger_Sin1_A_291.png,291,1575107986,501290893,1,2,0.013,0.0126695,-0.00162126,103,-0.152,-0.092,-1.001,0.005,-0.002,0.002
Normal_Test_BandwidthHiger_Sin1_A_292.png,292,1575107986,534636657,1,2,0.013,0.0126695,-0.00145508,103,-0.257,-0.11,-0.279,0.003,-0.002,-0.001
Normal_Test_BandwidthHiger_Sin1_A_293.png,293,1575107986,567973035,1,2,0.013,0.0126695,-0.00128594,103,-0.195,-0.083,-0.21,0.002,-0.004,0
Normal_Test_BandwidthHiger_Sin1_A_294.png,294,1575107986,601288531,1,2,0.013,0.0126695,-0.00098471,103,-0.206,-0.02,-0.033,0.001,-0.003,0
Normal_Test_BandwidthHiger_Sin1_A_295.png,295,1575107986,634635845,1,2,0.013,0.0126695,-0.00098471,103,-0.162,-0.051,-0.013,0,-0.002,0
Normal_Test_BandwidthHiger_Sin1_A_296.png,296,1575107986,667969589,1,2,0.013,0.0126695,-0.000704586,103,0.059,0.041,-0.198,0,0.001,0.001
Normal_Test_BandwidthHiger_Sin1_A_297.png,297,1575107986,701303341,1,2,0.013,0.0126695,-0.000507066,103,0.011,-0.021,0.127,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_298.png,298,1575107986,734638609,1,2,0.013,0.0126695,-0.000406509,103,-0.101,0.025,-0.176,0,0.001,0
Normal_Test_BandwidthHiger_Sin1_A_299.png,299,1575107986,767967279,1,2,0.013,0.0126695,-0.000275737,103,-0.031,0,-0.07,0,0.001,0
Normal_Test_BandwidthHiger_Sin1_A_300.png,300,1575107986,801288237,1,2,0.013,0.0126695,-0.000230866,103,-0.058,-0.023,0.15,0,0,-0.001
Normal_Test_BandwidthHiger_Sin1_A_301.png,301,1575107991,667972721,1,1,0.005,0.00121673,2.9827e-05,166,-0.056,0.11,-0.209,0,0.001,0
Normal_Test_BandwidthHiger_Sin1_A_302.png,302,1575107991,701288772,1,1,0.005,0.00121673,-1.02043e-06,166,-0.016,0.016,-0.022,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_303.png,303,1575107991,734632947,1,1,0.005,0.00121673,-4.31414e-05,166,-0.083,0.014,-0.133,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_304.png,304,1575107991,767978021,1,1,0.005,0.00121673,-8.4023e-05,166,-0.228,-0.019,0.166,0,0.001,-0.002
Normal_Test_BandwidthHiger_Sin1_A_305.png,305,1575107991,801302780,1,1,0.005,0.00121673,-0.000136472,166,-0.13,-0.023,0.116,0,0,-0.001
Normal_Test_BandwidthHiger_Sin1_A_306.png,306,1575107991,834630193,1,1,0.005,0.00121673,-0.000136472,166,-0.071,0.008,-0.048,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_307.png,307,1575107991,867956063,1,1,0.005,0.00121673,-0.00026524,166,-0.018,0.012,0.038,0,0,0
Normal_Test_BandwidthHiger_Sin1_A_308.png,308,1575107991,901289572,1,1,0.005,0.00121673,-0.000476167,166,-0.106,0.051,-0.232,0,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_309.png,309,1575107991,934620952,1,1,0.005,0.00121673,-0.000619076,166,-0.153,-0.004,-0.122,0,0.001,0
Normal_Test_BandwidthHiger_Sin1_A_310.png,310,1575107991,967971336,1,1,0.005,0.00121673,-0.000939233,166,-0.054,-0.011,-0.055,0,0,-0.001
Normal_Test_BandwidthHiger_Sin1_A_311.png,311,1575107992,1290722,1,1,0.005,0.00121673,-0.000939233,166,-0.077,-0.024,-0.369,0,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_312.png,312,1575107992,34623051,1,1,0.005,0.00121673,-0.00129118,166,-0.103,0.017,-0.547,0.002,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_313.png,313,1575107992,67966891,1,1,0.005,0.00121673,-0.00166828,166,-0.055,-0.028,-0.516,0.001,0,0
Normal_Test_BandwidthHiger_Sin1_A_314.png,314,1575107992,101289863,1,1,0.005,0.00121673,-0.00166828,166,-0.109,-0.043,-0.497,0.002,0.002,0
Normal_Test_BandwidthHiger_Sin1_A_315.png,315,1575107992,134664464,1,1,0.005,0.00121673,-0.00229146,166,-0.093,0.073,-1.168,0.004,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_316.png,316,1575107992,167976062,1,1,0.005,0.00121673,-0.00249464,166,-0.096,0.029,-1.715,0.006,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_317.png,317,1575107992,201308389,1,1,0.005,0.00121673,-0.00292671,166,-0.118,-0.056,-1.467,0.005,0,0
Normal_Test_BandwidthHiger_Sin1_A_318.png,318,1575107992,234679507,1,1,0.005,0.00121673,-0.00292671,166,-0.049,-0.065,-1.763,0.007,0,0
Normal_Test_BandwidthHiger_Sin1_A_319.png,319,1575107992,267961627,1,1,0.005,0.00121673,-0.00334574,166,-0.098,0.003,-2.311,0.008,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_320.png,320,1575107992,301289472,1,1,0.005,0.00121673,-0.00334574,166,-0.102,-0.053,-2.748,0.01,-0.001,0.001
Normal_Test_BandwidthHiger_Sin1_A_321.png,321,1575107992,334636279,1,1,0.005,0.00121673,-0.00374978,166,-0.055,-0.023,-3.133,0.012,-0.002,0
Normal_Test_BandwidthHiger_Sin1_A_322.png,322,1575107992,367964517,1,1,0.005,0.00121673,-0.00427358,166,-0.073,-0.027,-3.387,0.012,-0.001,0
Normal_Test_BandwidthHiger_Sin1_A_323.png,323,1575107992,401289039,1,1,0.005,0.00121673,-0.00442656,166,-0.061,0.039,-4.033,0.014,-0.002,0.003
