Normal_Test1_891.png,891,1574334658,490837894,1,2,0.009000000000000001,0.00690105,0.321621,130,0.063,-0.292,-0.8340000000000001,0.004,0.005,-0.001
Normal_Test1_896.png,896,1574334658,740838354,1,2,0.009000000000000001,0.00690105,0.32209499999999996,130,-0.065,-0.22899999999999998,-0.512,0.001,0.003,0.0
Normal_Test1_901.png,901,1574334658,990838535,1,2,0.009000000000000001,0.00690105,0.32258200000000004,130,-0.069,-0.21100000000000002,-0.05,0.0,0.001,0.0
Normal_Test1_906.png,906,1574334659,240832327,1,2,0.009000000000000001,0.00690105,0.32305900000000004,130,-0.191,-0.136,-0.049,-0.001,0.0,0.0
Normal_Test1_911.png,911,1574334663,840836735,1,1,0.005,0.00414825,0.323245,124,-0.239,-0.15,0.043,-0.002,0.001,0.001
Normal_Test1_916.png,916,1574334664,90823497,1,1,0.005,0.00414825,0.322828,124,-0.129,-0.182,-0.228,-0.001,0.001,0.001
Normal_Test1_921.png,921,1574334664,340829331,1,1,0.005,0.00414825,0.322299,124,-0.105,-0.22699999999999998,-0.16399999999999998,0.0,0.003,-0.001
Normal_Test1_926.png,926,1574334664,590828367,1,1,0.005,0.00414825,0.321816,124,-0.039,-0.142,-0.8740000000000001,0.0,0.002,0.002
Normal_Test1_931.png,931,1574334664,840832118,1,1,0.005,0.00414825,0.321245,124,0.0,-0.149,-1.3230000000000002,0.001,0.003,0.001
Normal_Test1_936.png,936,1574334665,90827246,1,1,0.005,0.00414825,0.320753,124,0.034,-0.053,-1.859,0.003,0.004,0.0
Normal_Test1_941.png,941,1574334665,340824437,1,1,0.005,0.00414825,0.320276,124,0.005,-0.063,-2.719,0.005,0.004,0.001
Normal_Test1_946.png,946,1574334665,590825184,1,1,0.005,0.00414825,0.319782,124,0.032,-0.11199999999999999,-3.514,0.006,0.004,0.001
Normal_Test1_951.png,951,1574334665,840833630,1,1,0.005,0.00414825,0.319266,124,0.048,-0.003,-4.564,0.006999999999999999,0.004,0.002
Normal_Test1_956.png,956,1574334666,90839838,1,1,0.005,0.00414825,0.318739,124,0.11,-0.075,-5.524,0.01,0.004,0.003
Normal_Test1_961.png,961,1574334666,340823496,1,1,0.005,0.00414825,0.318267,124,0.115,0.12300000000000001,-6.853,0.013000000000000001,0.003,0.002
Normal_Test1_966.png,966,1574334666,590838596,1,2,0.005,0.00414825,0.318425,124,-0.018000000000000002,0.044000000000000004,-6.794,0.01,0.004,0.004
Normal_Test1_971.png,971,1574334666,840838477,1,2,0.005,0.00414825,0.319021,124,0.033,0.059000000000000004,-4.685,0.008,0.003,0.002
Normal_Test1_976.png,976,1574334667,90826800,1,2,0.005,0.00414825,0.319554,124,-0.05,-0.061,-3.534,0.006,0.005,0.002
Normal_Test1_981.png,981,1574334667,340823154,1,2,0.005,0.00414825,0.320042,124,0.055999999999999994,-0.13,-2.8539999999999996,0.004,0.004,0.003
Normal_Test1_986.png,986,1574334667,590834941,1,2,0.005,0.00414825,0.32057199999999997,124,-0.038,-0.113,-2.296,0.003,0.004,0.002
Normal_Test1_991.png,991,1574334667,840838416,1,2,0.005,0.00414825,0.321046,124,-0.003,-0.195,-1.391,0.003,0.002,0.0
Normal_Test1_996.png,996,1574334668,90836366,1,2,0.005,0.00414825,0.321523,124,-0.032,-0.17300000000000001,-0.8,0.0,0.003,0.0
Normal_Test1_1001.png,1001,1574334668,340824181,1,2,0.005,0.00414825,0.322013,124,-0.095,-0.20199999999999999,-0.321,0.0,0.003,0.0
Normal_Test1_1006.png,1006,1574334668,590820821,1,2,0.005,0.00414825,0.322544,124,-0.048,-0.187,0.198,-0.001,0.001,-0.001
Normal_Test1_1011.png,1011,1574334668,840827615,1,2,0.005,0.00414825,0.323073,124,-0.188,-0.135,0.32899999999999996,-0.002,0.001,-0.001
Normal_Test1_1016.png,1016,1574334673,140823934,1,1,0.009000000000000001,0.00850782,0.323239,71,-0.03,-0.20199999999999999,0.565,-0.001,0.001,-0.002
Normal_Test1_1021.png,1021,1574334673,390829438,1,1,0.009000000000000001,0.00850782,0.32271,71,-0.07400000000000001,-0.19,0.24,-0.001,0.001,0.0
Normal_Test1_1026.png,1026,1574334673,640822082,1,1,0.009000000000000001,0.00850782,0.322201,71,-0.032,-0.07400000000000001,-0.135,-0.001,0.002,-0.001
Normal_Test1_1031.png,1031,1574334673,890824690,1,1,0.009000000000000001,0.00850782,0.321711,71,0.02,-0.091,-1.111,-0.001,0.004,0.002
Normal_Test1_1036.png,1036,1574334674,140834594,1,1,0.009000000000000001,0.00850782,0.321233,71,0.096,-0.073,-1.2890000000000001,-0.001,0.006999999999999999,-0.001
Normal_Test1_1041.png,1041,1574334674,390827580,1,1,0.009000000000000001,0.00850782,0.320657,71,0.11699999999999999,0.076,-2.331,-0.002,0.01,0.001
Normal_Test1_1046.png,1046,1574334674,640838757,1,1,0.009000000000000001,0.00850782,0.320183,71,0.29100000000000004,0.19399999999999998,-3.22,-0.001,0.01,0.002
Normal_Test1_1051.png,1051,1574334674,890831876,1,1,0.009000000000000001,0.00850782,0.319691,71,0.295,0.3,-4.283,-0.002,0.012,0.003
Normal_Test1_1056.png,1056,1574334675,140822884,1,1,0.009000000000000001,0.00850782,0.319179,71,0.386,0.299,-5.015,-0.002,0.016,0.0
Normal_Test1_1061.png,1061,1574334675,390825158,1,1,0.009000000000000001,0.00850782,0.318698,71,0.41600000000000004,0.53,-6.274,-0.002,0.018000000000000002,0.0
Normal_Test1_1066.png,1066,1574334675,640827807,1,2,0.009000000000000001,0.00850782,0.318177,71,0.45,0.603,-7.881,-0.001,0.018000000000000002,0.002
Normal_Test1_1071.png,1071,1574334675,890833346,1,2,0.009000000000000001,0.00850782,0.31835399999999997,71,0.27699999999999997,0.569,-7.534,-0.001,0.011000000000000001,0.002
Normal_Test1_1076.png,1076,1574334676,140845463,1,2,0.009000000000000001,0.00850782,0.318939,71,0.321,0.28600000000000003,-4.7330000000000005,-0.003,0.011000000000000001,0.0
Normal_Test1_1081.png,1081,1574334676,390834158,1,2,0.009000000000000001,0.00850782,0.31954699999999997,71,0.21,0.297,-4.136,-0.001,0.01,0.002
Normal_Test1_1086.png,1086,1574334676,640823077,1,2,0.009000000000000001,0.00850782,0.32009,71,0.18899999999999997,0.153,-2.7430000000000003,0.0,0.01,-0.002
Normal_Test1_1091.png,1091,1574334676,890828574,1,2,0.009000000000000001,0.00850782,0.32056599999999996,71,0.153,0.067,-2.254,0.0,0.006,0.001
Normal_Test1_1096.png,1096,1574334677,140822661,1,2,0.009000000000000001,0.00850782,0.321037,71,-0.009000000000000001,-0.064,-1.601,0.0,0.006,0.0
Normal_Test1_1101.png,1101,1574334677,390835470,1,2,0.009000000000000001,0.00850782,0.321585,71,0.02,-0.017,-0.778,0.0,0.002,0.0
Normal_Test1_1106.png,1106,1574334677,640849030,1,2,0.009000000000000001,0.00850782,0.32205700000000004,71,-0.031,-0.121,-0.345,0.0,0.001,0.001
Normal_Test1_1111.png,1111,1574334677,890842796,1,2,0.009000000000000001,0.00850782,0.32254499999999997,71,-0.077,-0.134,-0.002,0.0,0.0,0.0
Normal_Test1_1116.png,1116,1574334678,140831999,1,2,0.009000000000000001,0.00850782,0.323015,71,-0.085,-0.149,0.159,0.0,0.0,0.0
Normal_Test1_1121.png,1121,1574334681,990835333,1,1,0.004,0.00399004,0.3232,86,-0.098,-0.11,0.027000000000000003,0.0,0.0,0.0
Normal_Test1_1126.png,1126,1574334682,240823409,1,1,0.004,0.00399004,0.322804,86,-0.07,-0.063,-0.182,0.0,0.0,0.0
Normal_Test1_1131.png,1131,1574334682,490840309,1,1,0.004,0.00399004,0.322202,86,-0.124,-0.109,-0.26899999999999996,0.0,0.0,-0.001
Normal_Test1_1136.png,1136,1574334682,740840373,1,1,0.004,0.00399004,0.32172399999999995,86,-0.017,-0.055,-0.846,0.0,0.001,0.0
Normal_Test1_1141.png,1141,1574334682,990839295,1,1,0.004,0.00399004,0.321245,86,0.044000000000000004,-0.067,-1.275,0.0,0.001,0.0
Normal_Test1_1146.png,1146,1574334683,240834280,1,1,0.004,0.00399004,0.320716,86,0.02,-0.01,-1.841,0.0,0.001,-0.001
Normal_Test1_1151.png,1151,1574334683,490823345,1,1,0.004,0.00399004,0.32025,86,-0.018000000000000002,0.068,-2.8539999999999996,0.001,0.002,0.001
Normal_Test1_1156.png,1156,1574334683,740825239,1,1,0.004,0.00399004,0.319716,86,-0.013000000000000001,0.127,-3.6830000000000003,0.001,0.002,0.0
Normal_Test1_1161.png,1161,1574334683,990827228,1,1,0.004,0.00399004,0.319229,86,-0.047,0.191,-4.729,0.002,0.0,0.002
Normal_Test1_1166.png,1166,1574334684,240837602,1,1,0.004,0.00399004,0.318755,86,0.021,0.276,-5.53,0.003,0.0,0.0
Normal_Test1_1171.png,1171,1574334684,490823577,1,2,0.004,0.00399004,0.318233,86,-0.046,0.317,-7.223,0.004,0.0,0.0
Normal_Test1_1176.png,1176,1574334684,740838411,1,2,0.004,0.00399004,0.318385,86,-0.17300000000000001,0.429,-6.956,0.005,-0.002,0.001
Normal_Test1_1181.png,1181,1574334684,990831069,1,2,0.004,0.00399004,0.318942,86,-0.06,0.242,-4.581,0.002,0.0,0.0
Normal_Test1_1186.png,1186,1574334685,240818241,1,2,0.004,0.00399004,0.31958400000000003,86,-0.039,0.22699999999999998,-3.503,0.001,0.001,0.0
Normal_Test1_1191.png,1191,1574334685,490828691,1,2,0.004,0.00399004,0.320069,86,-0.057,0.10400000000000001,-2.866,0.0,0.001,0.001
Normal_Test1_1196.png,1196,1574334685,740823556,1,2,0.004,0.00399004,0.32055100000000003,86,0.019,0.08199999999999999,-1.84,0.0,0.002,0.0
Normal_Test1_1201.png,1201,1574334686,324459226,1,2,0.004,0.00399004,0.321754,86,-0.087,-0.076,-0.679,0.0,0.0,0.0
Normal_Test1_1206.png,1206,1574334686,574443684,1,2,0.004,0.00399004,0.322235,86,-0.09300000000000001,-0.14300000000000002,-0.096,0.0,0.002,-0.001
Normal_Test1_1211.png,1211,1574334686,824451187,1,2,0.004,0.00399004,0.32277,86,-0.031,-0.075,0.195,-0.001,0.0,-0.001
Normal_Test1_1216.png,1216,1574334687,74502269,1,2,0.004,0.00399004,0.323267,86,-0.11,-0.055999999999999994,0.096,-0.001,0.001,0.0
Normal_Test1_1221.png,1221,1574334689,124448096,1,1,0.003,-0.000720768,0.32311599999999996,194,-0.079,-0.094,0.018000000000000002,0.0,0.001,0.0
Normal_Test1_1226.png,1226,1574334689,374441290,1,1,0.003,-0.000720768,0.322522,194,-0.139,-0.05,-0.078,0.0,0.0,0.0
Normal_Test1_1231.png,1231,1574334689,624441894,1,1,0.003,-0.000720768,0.321967,194,-0.092,-0.013000000000000001,-0.36700000000000005,0.0,0.0,-0.002
Normal_Test1_1236.png,1236,1574334689,874440973,1,1,0.003,-0.000720768,0.32148699999999997,194,-0.10300000000000001,-0.11900000000000001,-0.86,0.0,0.001,0.0
Normal_Test1_1241.png,1241,1574334690,124445639,1,1,0.003,-0.000720768,0.320954,194,-0.11900000000000001,-0.08800000000000001,-1.038,0.001,0.001,-0.004
Normal_Test1_1246.png,1246,1574334690,374447088,1,1,0.003,-0.000720768,0.32047,194,-0.114,-0.033,-2.096,0.004,0.0,-0.001
Normal_Test1_1251.png,1251,1574334690,624442828,1,1,0.003,-0.000720768,0.319948,194,-0.094,-0.085,-2.6719999999999997,0.004,-0.001,-0.001
Normal_Test1_1256.png,1256,1574334690,874469970,1,1,0.003,-0.000720768,0.319475,194,-0.065,0.046,-3.548,0.006,-0.002,-0.001
Normal_Test1_1261.png,1261,1574334691,124446284,1,1,0.003,-0.000720768,0.31904099999999996,194,-0.165,0.122,-4.922,0.008,-0.003,0.001
Normal_Test1_1266.png,1266,1574334691,374441715,1,1,0.003,-0.000720768,0.31856599999999996,194,-0.22399999999999998,0.284,-6.274,0.009000000000000001,-0.003,0.002
Normal_Test1_1271.png,1271,1574334691,624456736,1,2,0.003,-0.000720768,0.318238,194,-0.20199999999999999,0.231,-6.784,0.01,-0.003,0.0
Normal_Test1_1276.png,1276,1574334691,874441160,1,2,0.003,-0.000720768,0.318712,194,-0.24100000000000002,0.1,-5.15,0.006999999999999999,-0.006,0.0
Normal_Test1_1281.png,1281,1574334692,124458421,1,2,0.003,-0.000720768,0.319304,194,-0.183,0.083,-4.062,0.006,-0.002,0.002
Normal_Test1_1286.png,1286,1574334692,374444014,1,2,0.003,-0.000720768,0.31985399999999997,194,-0.052000000000000005,0.003,-2.75,0.004,-0.001,0.0
Normal_Test1_1291.png,1291,1574334692,624445300,1,2,0.003,-0.000720768,0.32039,194,-0.092,-0.03,-2.0580000000000003,0.003,0.0,0.0
Normal_Test1_1296.png,1296,1574334692,874452125,1,2,0.003,-0.000720768,0.320826,194,-0.078,-0.032,-1.5719999999999998,0.002,0.0,0.0
Normal_Test1_1301.png,1301,1574334693,124456265,1,2,0.003,-0.000720768,0.321309,194,-0.128,-0.12300000000000001,-0.631,0.001,0.0,-0.003
Normal_Test1_1306.png,1306,1574334693,374426958,1,2,0.003,-0.000720768,0.321873,194,-0.11599999999999999,-0.084,-0.436,0.001,0.001,-0.001
Normal_Test1_1311.png,1311,1574334693,624441442,1,2,0.003,-0.000720768,0.32236,194,-0.077,-0.122,-0.264,0.0,0.001,0.0
Normal_Test1_1316.png,1316,1574334693,874458851,1,2,0.003,-0.000720768,0.322842,194,-0.087,-0.062,0.183,0.0,0.001,0.0
Normal_Test1_1321.png,1321,1574334695,624441989,1,1,0.002,0.00028136,0.323525,172,-0.151,-0.07,0.247,-0.001,0.001,-0.001
Normal_Test1_1326.png,1326,1574334695,874464462,1,1,0.002,0.00028136,0.32307800000000003,172,-0.053,-0.045,0.09699999999999999,-0.001,0.0,0.0
Normal_Test1_1331.png,1331,1574334696,124441999,1,1,0.002,0.00028136,0.322448,172,-0.031,-0.10099999999999999,-0.183,0.0,0.0,0.0
Normal_Test1_1336.png,1336,1574334696,374468249,1,1,0.002,0.00028136,0.321892,172,-0.172,-0.047,-0.479,0.0,0.0,-0.001
Normal_Test1_1341.png,1341,1574334696,624452229,1,1,0.002,0.00028136,0.321362,172,-0.10300000000000001,0.033,-1.1059999999999999,0.0,0.0,0.0
Normal_Test1_1346.png,1346,1574334696,874461522,1,1,0.002,0.00028136,0.320882,172,-0.195,-0.076,-1.642,0.0,0.0,0.0
Normal_Test1_1351.png,1351,1574334697,124442308,1,1,0.002,0.00028136,0.32040799999999997,172,-0.16,0.044000000000000004,-2.775,0.003,-0.002,0.002
Normal_Test1_1356.png,1356,1574334697,374452908,1,1,0.002,0.00028136,0.319904,172,-0.15,0.166,-3.0389999999999997,0.003,0.0,0.0
Normal_Test1_1361.png,1361,1574334697,624445784,1,1,0.002,0.00028136,0.319467,172,-0.057,0.046,-3.9330000000000003,0.004,-0.001,0.001
Normal_Test1_1366.png,1366,1574334697,874453129,1,1,0.002,0.00028136,0.318998,172,-0.109,0.20600000000000002,-4.8580000000000005,0.005,-0.002,0.0
Normal_Test1_1371.png,1371,1574334698,124443014,1,1,0.002,0.00028136,0.31843,172,-0.11199999999999999,0.222,-6.417999999999999,0.006,-0.002,0.002
Normal_Test1_1376.png,1376,1574334698,374450561,1,2,0.002,0.00028136,0.318235,172,-0.19,0.389,-7.06,0.006999999999999999,-0.003,0.0
Normal_Test1_1381.png,1381,1574334698,624443013,1,2,0.002,0.00028136,0.318712,172,-0.207,0.17,-4.998,0.005,-0.004,0.0
Normal_Test1_1386.png,1386,1574334698,874452951,1,2,0.002,0.00028136,0.319288,172,-0.172,0.152,-3.779,0.003,-0.001,0.0
Normal_Test1_1391.png,1391,1574334699,124453407,1,2,0.002,0.00028136,0.319853,172,-0.183,0.08800000000000001,-2.822,0.002,0.0,0.0
Normal_Test1_1396.png,1396,1574334699,374459678,1,2,0.002,0.00028136,0.32033,172,-0.127,0.046,-2.323,0.001,0.0,0.001
Normal_Test1_1401.png,1401,1574334699,624446097,1,2,0.002,0.00028136,0.320856,172,-0.174,-0.013999999999999999,-1.7630000000000001,0.001,0.0,0.002
Normal_Test1_1406.png,1406,1574334699,874456169,1,2,0.002,0.00028136,0.321422,172,-0.095,-0.026000000000000002,-1.1159999999999999,0.0,0.0,0.002
Normal_Test1_1411.png,1411,1574334700,124454622,1,2,0.002,0.00028136,0.321894,172,0.008,-0.001,-0.267,0.0,0.001,-0.001
Normal_Test1_1416.png,1416,1574334700,374456668,1,2,0.002,0.00028136,0.322376,172,-0.11800000000000001,-0.11,0.001,-0.001,0.002,-0.002
Normal_Test1_1421.png,1421,1574334700,624441798,1,2,0.002,0.00028136,0.322892,172,-0.153,-0.177,-0.124,-0.001,0.0,0.002
Normal_Test1_1426.png,1426,1574334704,324445754,1,1,0.011000000000000001,-0.010512100000000002,0.323388,253,-0.068,-0.166,0.198,0.0,0.0,0.0
Normal_Test1_1431.png,1431,1574334704,574453299,1,1,0.011000000000000001,-0.010512100000000002,0.32308899999999996,253,-0.155,-0.08800000000000001,0.183,-0.001,0.0,0.0
Normal_Test1_1436.png,1436,1574334704,824440896,1,1,0.011000000000000001,-0.010512100000000002,0.32245,253,-0.23,-0.102,-0.11699999999999999,0.0,0.0,-0.001
Normal_Test1_1441.png,1441,1574334705,74442211,1,1,0.011000000000000001,-0.010512100000000002,0.321911,253,-0.289,-0.20800000000000002,-0.387,0.001,-0.004,-0.001
Normal_Test1_1446.png,1446,1574334705,324445979,1,1,0.011000000000000001,-0.010512100000000002,0.321446,253,-0.292,-0.096,-0.737,0.003,-0.005,-0.002
Normal_Test1_1451.png,1451,1574334705,574446374,1,1,0.011000000000000001,-0.010512100000000002,0.320909,253,-0.345,-0.149,-1.788,0.004,-0.006999999999999999,0.0
Normal_Test1_1456.png,1456,1574334705,824441928,1,1,0.011000000000000001,-0.010512100000000002,0.32045999999999997,253,-0.466,-0.094,-2.097,0.006,-0.01,-0.002
Normal_Test1_1461.png,1461,1574334706,74444281,1,1,0.011000000000000001,-0.010512100000000002,0.319981,253,-0.44799999999999995,-0.135,-3.0460000000000003,0.006999999999999999,-0.011000000000000001,0.0
Normal_Test1_1466.png,1466,1574334706,324456179,1,1,0.011000000000000001,-0.010512100000000002,0.319452,253,-0.5820000000000001,-0.086,-3.8280000000000003,0.01,-0.015,-0.001
Normal_Test1_1471.png,1471,1574334706,574442618,1,1,0.011000000000000001,-0.010512100000000002,0.318972,253,-0.674,0.0,-4.974,0.012,-0.018000000000000002,0.002
Normal_Test1_1476.png,1476,1574334706,824441713,1,1,0.011000000000000001,-0.010512100000000002,0.318502,253,-0.669,0.040999999999999995,-6.011,0.013999999999999999,-0.023,0.0
Normal_Test1_1481.png,1481,1574334707,74448090,1,2,0.011000000000000001,-0.010512100000000002,0.318173,253,-0.7020000000000001,0.013999999999999999,-6.723,0.015,-0.024,0.0
Normal_Test1_1486.png,1486,1574334707,324443666,1,2,0.011000000000000001,-0.010512100000000002,0.31858400000000003,253,-0.633,-0.079,-5.247000000000001,0.012,-0.023,0.0
Normal_Test1_1491.png,1491,1574334707,574457023,1,2,0.011000000000000001,-0.010512100000000002,0.319162,253,-0.49700000000000005,-0.044000000000000004,-3.8569999999999998,0.009000000000000001,-0.016,0.0
Normal_Test1_1496.png,1496,1574334707,824443242,1,2,0.011000000000000001,-0.010512100000000002,0.319766,253,-0.415,-0.079,-2.864,0.008,-0.011000000000000001,0.0
Normal_Test1_1501.png,1501,1574334708,74456588,1,2,0.011000000000000001,-0.010512100000000002,0.320251,253,-0.435,0.036000000000000004,-2.476,0.006999999999999999,-0.009000000000000001,0.0
Normal_Test1_1506.png,1506,1574334708,324443643,1,2,0.011000000000000001,-0.010512100000000002,0.320786,253,-0.321,-0.132,-1.456,0.003,-0.004,-0.002
Normal_Test1_1511.png,1511,1574334708,574442036,1,2,0.011000000000000001,-0.010512100000000002,0.321281,253,-0.259,-0.16399999999999998,-1.05,0.003,-0.003,0.0
Normal_Test1_1516.png,1516,1574334708,824443547,1,2,0.011000000000000001,-0.010512100000000002,0.321754,253,-0.205,-0.155,-0.638,0.002,-0.001,0.0
Normal_Test1_1521.png,1521,1574334709,74441094,1,2,0.011000000000000001,-0.010512100000000002,0.32225,253,-0.149,-0.132,0.048,0.0,0.0,-0.001
Normal_Test1_1526.png,1526,1574334709,324442619,1,2,0.011000000000000001,-0.010512100000000002,0.322792,253,-0.115,-0.11900000000000001,-0.187,0.0,0.002,0.0
Normal_Test1_1531.png,1531,1574334709,574442462,1,2,0.011000000000000001,-0.010512100000000002,0.323273,253,-0.166,-0.034,0.342,0.0,0.001,-0.002
Normal_Test1_1536.png,1536,1574334716,974450947,1,1,0.015,0.00728967,0.323175,151,-0.188,-0.154,0.325,0.0,0.0,-0.003
Normal_Test1_1541.png,1541,1574334717,224445075,1,1,0.015,0.00728967,0.322562,151,-0.11800000000000001,-0.141,-0.091,0.002,0.001,-0.002
Normal_Test1_1546.png,1546,1574334717,474443401,1,1,0.015,0.00728967,0.32204299999999997,151,-0.083,-0.18600000000000003,-0.6729999999999999,0.004,0.002,-0.003
Normal_Test1_1551.png,1551,1574334717,724445165,1,1,0.015,0.00728967,0.321596,151,-0.040999999999999995,-0.149,-1.208,0.006,0.001,-0.003
Normal_Test1_1556.png,1556,1574334717,974442283,1,1,0.015,0.00728967,0.321052,151,-0.037000000000000005,-0.16699999999999998,-2.2769999999999997,0.009000000000000001,0.003,0.0
Normal_Test1_1561.png,1561,1574334718,224445243,1,1,0.015,0.00728967,0.32059,151,0.061,-0.14,-3.647,0.013999999999999999,0.004,0.003
Normal_Test1_1566.png,1566,1574334718,474441111,1,1,0.015,0.00728967,0.320128,151,0.142,-0.154,-3.8680000000000003,0.017,0.006999999999999999,-0.002
Normal_Test1_1571.png,1571,1574334718,724445374,1,1,0.015,0.00728967,0.31955300000000003,151,0.205,-0.14,-5.252999999999999,0.021,0.01,0.0
Normal_Test2_6.png,6,1574335532,688839300,1,1,0.013000000000000001,0.0107739,0.322895,56,-0.133,-0.053,0.23399999999999999,0.0,0.0,0.001
Normal_Test2_11.png,11,1574335532,938826799,1,1,0.013000000000000001,0.0107739,0.322367,56,-0.075,0.006,0.16699999999999998,0.0,0.0,0.0
Normal_Test2_16.png,16,1574335533,188849302,1,1,0.013000000000000001,0.0107739,0.321888,56,0.0,0.036000000000000004,-0.493,-0.001,0.001,0.001
Normal_Test2_21.png,21,1574335533,438837272,1,1,0.013000000000000001,0.0107739,0.321411,56,0.045,0.145,-1.5330000000000001,-0.001,0.003,0.003
Normal_Test2_26.png,26,1574335533,688837083,1,1,0.013000000000000001,0.0107739,0.320884,56,0.163,0.276,-2.059,-0.002,0.006,0.0
Normal_Test2_31.png,31,1574335533,938831611,1,1,0.013000000000000001,0.0107739,0.320399,56,0.284,0.342,-3.259,-0.003,0.01,0.003
Normal_Test2_36.png,36,1574335534,188828821,1,1,0.013000000000000001,0.0107739,0.319825,56,0.426,0.525,-4.5489999999999995,-0.004,0.017,0.003
Normal_Test2_41.png,41,1574335534,438839629,1,1,0.013000000000000001,0.0107739,0.319347,56,0.708,0.8079999999999999,-5.819,-0.009000000000000001,0.026000000000000002,0.004
Normal_Test2_46.png,46,1574335534,688831289,1,1,0.013000000000000001,0.0107739,0.318865,56,0.992,1.202,-7.272,-0.015,0.036000000000000004,0.004
Normal_Test2_51.png,51,1574335534,938822054,1,1,0.013000000000000001,0.0107739,0.318326,56,1.535,1.493,-8.82,-0.023,0.051,0.005
