Normal_Test1_365.png,365,1574334611,490836090,1,2,0.015,0.0125889,0.32181,123,-0.24100000000000002,0.011000000000000001,-0.836,-0.001,-0.006999999999999999,0.002
Normal_Test1_367.png,367,1574334611,590841798,1,2,0.015,0.0125889,0.321999,123,-0.24,-0.051,-0.504,-0.003,-0.006,0.0
Normal_Test1_369.png,369,1574334611,690824601,1,2,0.015,0.0125889,0.322239,123,-0.317,-0.08900000000000001,-0.115,-0.004,-0.004,0.0
Normal_Test1_371.png,371,1574334611,790835738,1,2,0.015,0.0125889,0.322382,123,-0.21,-0.054000000000000006,-0.08900000000000001,-0.004,-0.003,0.001
Normal_Test1_373.png,373,1574334611,890824547,1,2,0.015,0.0125889,0.32262199999999996,123,-0.17600000000000002,-0.040999999999999995,0.134,-0.004,-0.003,0.0
Normal_Test1_375.png,375,1574334611,990834088,1,2,0.015,0.0125889,0.322761,123,-0.16699999999999998,-0.048,0.22899999999999998,-0.005,0.0,0.0
Normal_Test1_377.png,377,1574334612,90827769,1,2,0.015,0.0125889,0.323046,123,-0.002,-0.156,0.568,-0.001,0.0,-0.002
Normal_Test1_379.png,379,1574334612,190824664,1,2,0.015,0.0125889,0.323231,123,-0.077,-0.1,0.652,-0.002,0.001,-0.003
Normal_Test1_381.png,381,1574334617,290841775,1,1,0.002,-0.00182532,0.323457,246,-0.077,-0.11599999999999999,0.047,-0.001,0.0,0.001
Normal_Test1_383.png,383,1574334617,390827738,1,1,0.002,-0.00182532,0.323365,246,-0.021,-0.126,0.45,-0.001,0.0,-0.001
Normal_Test1_385.png,385,1574334617,490823778,1,1,0.002,-0.00182532,0.323166,246,-0.13,-0.201,0.013000000000000001,-0.001,0.0,0.001
Normal_Test1_387.png,387,1574334617,590826256,1,1,0.002,-0.00182532,0.322908,246,-0.141,-0.155,0.003,0.0,0.0,0.001
Normal_Test1_389.png,389,1574334617,690838909,1,1,0.002,-0.00182532,0.32267199999999996,246,-0.115,-0.151,-0.032,-0.001,0.0,0.0
Normal_Test1_391.png,391,1574334617,790824060,1,1,0.002,-0.00182532,0.322468,246,-0.11699999999999999,-0.187,0.017,0.0,0.0,0.0
Normal_Test1_393.png,393,1574334617,890829966,1,1,0.002,-0.00182532,0.322281,246,-0.154,-0.08199999999999999,-0.18899999999999997,-0.001,0.001,0.0
Normal_Test1_395.png,395,1574334617,990825635,1,1,0.002,-0.00182532,0.32209299999999996,246,-0.064,-0.08800000000000001,-0.35200000000000004,0.0,0.0,0.0
Normal_Test1_397.png,397,1574334618,90837079,1,1,0.002,-0.00182532,0.321897,246,-0.032,-0.018000000000000002,-0.693,0.0,0.0,0.001
Normal_Test1_399.png,399,1574334618,190825299,1,1,0.002,-0.00182532,0.321658,246,-0.127,0.016,-1.151,0.001,0.0,0.004
Normal_Test1_401.png,401,1574334618,290825177,1,1,0.002,-0.00182532,0.32151399999999997,246,-0.066,-0.047,-0.847,0.0,0.0,-0.001
Normal_Test1_403.png,403,1574334618,390824630,1,1,0.002,-0.00182532,0.321278,246,-0.113,-0.08800000000000001,-1.311,0.001,-0.001,0.0
Normal_Test1_405.png,405,1574334618,490824544,1,1,0.002,-0.00182532,0.32113,246,-0.149,-0.062,-1.4240000000000002,0.0,-0.001,0.0
Normal_Test1_407.png,407,1574334618,590825057,1,1,0.002,-0.00182532,0.32088099999999997,246,-0.02,-0.064,-1.4409999999999998,0.001,-0.001,0.0
Normal_Test1_409.png,409,1574334618,690841237,1,1,0.002,-0.00182532,0.320646,246,-0.134,-0.046,-1.984,0.002,-0.001,0.001
Normal_Test1_411.png,411,1574334618,790824212,1,1,0.002,-0.00182532,0.32045999999999997,246,-0.069,-0.092,-2.069,0.001,-0.001,0.0
Normal_Test1_413.png,413,1574334618,890827551,1,1,0.002,-0.00182532,0.320261,246,-0.135,0.033,-2.311,0.002,-0.001,-0.001
Normal_Test1_415.png,415,1574334618,990830705,1,1,0.002,-0.00182532,0.320112,246,-0.038,0.004,-2.7939999999999996,0.003,-0.001,0.0
Normal_Test1_417.png,417,1574334619,90837494,1,1,0.002,-0.00182532,0.319877,246,-0.07400000000000001,0.018000000000000002,-3.2,0.003,-0.003,0.001
Normal_Test1_419.png,419,1574334619,190824033,1,1,0.002,-0.00182532,0.319734,246,-0.113,0.07,-3.323,0.004,-0.002,0.0
Normal_Test1_421.png,421,1574334619,290824229,1,1,0.002,-0.00182532,0.319452,246,-0.14300000000000002,0.006,-4.072,0.003,-0.002,0.004
Normal_Test1_423.png,423,1574334619,390824735,1,1,0.002,-0.00182532,0.319263,246,-0.12,-0.013000000000000001,-4.098,0.004,-0.003,0.001
Normal_Test1_425.png,425,1574334619,490825796,1,1,0.002,-0.00182532,0.319064,246,-0.07400000000000001,0.045,-4.331,0.005,-0.004,-0.001
Normal_Test1_427.png,427,1574334619,590824685,1,1,0.002,-0.00182532,0.318875,246,-0.201,0.086,-5.209,0.005,-0.003,0.002
Normal_Test1_429.png,429,1574334619,690825141,1,1,0.002,-0.00182532,0.318695,246,-0.049,0.17800000000000002,-5.35,0.006,-0.004,0.0
Normal_Test1_431.png,431,1574334619,790825070,1,1,0.002,-0.00182532,0.3185,246,-0.10800000000000001,0.18100000000000002,-6.209,0.006999999999999999,-0.004,0.003
Normal_Test1_433.png,433,1574334619,890831003,1,1,0.002,-0.00182532,0.318315,246,-0.131,0.168,-6.444,0.006999999999999999,-0.004,0.0
Normal_Test1_435.png,435,1574334619,990825215,1,2,0.002,-0.00182532,0.318127,246,-0.132,0.174,-7.132999999999999,0.009000000000000001,-0.006,0.0
Normal_Test1_437.png,437,1574334620,90835060,1,2,0.002,-0.00182532,0.31817399999999996,246,-0.146,0.231,-7.656000000000001,0.01,-0.006999999999999999,0.005
Normal_Test1_439.png,439,1574334620,190963528,1,2,0.002,-0.00182532,0.318351,246,-0.321,0.264,-6.888,0.008,-0.006,0.002
Normal_Test1_441.png,441,1574334620,290907507,1,2,0.002,-0.00182532,0.31855700000000003,246,-0.205,0.141,-5.94,0.008,-0.006999999999999999,0.003
Normal_Test1_443.png,443,1574334620,390830805,1,2,0.002,-0.00182532,0.318786,246,-0.152,0.085,-4.98,0.005,-0.006999999999999999,0.001
Normal_Test1_445.png,445,1574334620,490827882,1,2,0.002,-0.00182532,0.31904,246,-0.184,0.1,-4.355,0.006,-0.005,0.001
Normal_Test1_447.png,447,1574334620,590826202,1,2,0.002,-0.00182532,0.319245,246,-0.11699999999999999,0.07400000000000001,-3.818,0.004,-0.003,0.001
Normal_Test1_449.png,449,1574334620,690823428,1,2,0.002,-0.00182532,0.319459,246,-0.106,0.024,-3.424,0.004,-0.003,0.0
Normal_Test1_451.png,451,1574334620,790824480,1,2,0.002,-0.00182532,0.319703,246,-0.122,0.062,-3.375,0.003,-0.003,0.002
Normal_Test1_453.png,453,1574334620,890838268,1,2,0.002,-0.00182532,0.319852,246,-0.14,0.049,-2.925,0.003,-0.002,0.001
Normal_Test1_455.png,455,1574334620,990823170,1,2,0.002,-0.00182532,0.320088,246,-0.15,0.013999999999999999,-2.199,0.002,0.0,-0.002
Normal_Test1_457.png,457,1574334621,90883786,1,2,0.002,-0.00182532,0.320239,246,-0.14300000000000002,0.011000000000000001,-2.516,0.003,-0.001,0.002
Normal_Test1_459.png,459,1574334621,190827110,1,2,0.002,-0.00182532,0.320527,246,-0.131,-0.024,-1.854,0.001,0.0,0.0
Normal_Test1_461.png,461,1574334621,290846661,1,2,0.002,-0.00182532,0.32067399999999996,246,-0.038,-0.006999999999999999,-2.12,0.002,0.0,0.003
Normal_Test1_463.png,463,1574334621,390825023,1,2,0.002,-0.00182532,0.320866,246,-0.15,-0.071,-1.744,0.002,0.0,0.001
Normal_Test1_465.png,465,1574334621,490824152,1,2,0.002,-0.00182532,0.321104,246,-0.027999999999999997,-0.055,-1.13,0.001,-0.001,-0.001
Normal_Test1_467.png,467,1574334621,590826011,1,2,0.002,-0.00182532,0.321253,246,-0.065,-0.084,-0.636,0.0,0.0,-0.001
Normal_Test1_469.png,469,1574334621,690823951,1,2,0.002,-0.00182532,0.321495,246,-0.157,-0.08,-0.919,0.0,0.0,0.0
Normal_Test1_471.png,471,1574334621,790823704,1,2,0.002,-0.00182532,0.32163200000000003,246,-0.17300000000000001,-0.195,-0.43799999999999994,0.0,0.0,-0.002
Normal_Test1_473.png,473,1574334621,890830226,1,2,0.002,-0.00182532,0.321918,246,-0.052000000000000005,-0.207,-0.428,0.0,0.0,0.0
Normal_Test1_475.png,475,1574334621,990827781,1,2,0.002,-0.00182532,0.32211,246,-0.12,-0.147,-0.33799999999999997,0.0,0.0,0.0
Normal_Test1_477.png,477,1574334622,90837932,1,2,0.002,-0.00182532,0.322304,246,-0.17600000000000002,-0.094,-0.54,0.0,0.0,0.002
Normal_Test1_479.png,479,1574334622,190835955,1,2,0.002,-0.00182532,0.322454,246,-0.09300000000000001,-0.149,-0.038,0.0,0.001,0.0
Normal_Test1_481.png,481,1574334622,290857756,1,2,0.002,-0.00182532,0.322701,246,-0.047,-0.1,0.152,-0.001,0.0,-0.001
Normal_Test1_483.png,483,1574334622,390838528,1,2,0.002,-0.00182532,0.32284,246,-0.105,-0.205,-0.034,-0.001,0.001,0.0
Normal_Test1_485.png,485,1574334622,490825202,1,2,0.002,-0.00182532,0.323135,246,-0.109,-0.15,-0.11800000000000001,-0.001,0.0,0.002
Normal_Test1_487.png,487,1574334622,590823679,1,2,0.002,-0.00182532,0.32328,246,0.0,-0.171,0.052000000000000005,0.0,0.0,0.0
Normal_Test1_489.png,489,1574334623,890831854,1,1,0.001,-0.000393474,0.323314,337,-0.105,-0.122,0.157,-0.002,0.0,0.0
Normal_Test1_491.png,491,1574334623,990834058,1,1,0.001,-0.000393474,0.323252,337,-0.136,-0.122,0.064,-0.001,0.002,0.0
Normal_Test1_493.png,493,1574334624,90848912,1,1,0.001,-0.000393474,0.32308000000000003,337,-0.114,-0.081,0.214,-0.002,0.001,-0.001
Normal_Test1_495.png,495,1574334624,190825133,1,1,0.001,-0.000393474,0.322861,337,-0.09,-0.141,-0.124,0.0,0.0,0.001
Normal_Test1_497.png,497,1574334624,290840901,1,1,0.001,-0.000393474,0.32264,337,-0.069,-0.151,-0.315,0.0,0.0,0.003
Normal_Test1_499.png,499,1574334624,390824555,1,1,0.001,-0.000393474,0.322416,337,-0.10800000000000001,-0.153,-0.111,-0.001,0.0,0.0
Normal_Test1_501.png,501,1574334624,490825587,1,1,0.001,-0.000393474,0.32221900000000003,337,-0.107,-0.106,-0.009000000000000001,-0.001,0.001,-0.001
Normal_Test1_503.png,503,1574334624,590839771,1,1,0.001,-0.000393474,0.32204099999999997,337,-0.124,-0.146,-0.871,0.0,0.0,0.003
Normal_Test1_505.png,505,1574334624,690847288,1,1,0.001,-0.000393474,0.321814,337,-0.149,-0.192,-0.8079999999999999,0.0,0.001,0.002
Normal_Test1_507.png,507,1574334624,790857681,1,1,0.001,-0.000393474,0.321662,337,-0.134,-0.11800000000000001,-1.053,0.0,0.0,0.001
Normal_Test1_509.png,509,1574334624,890825778,1,1,0.001,-0.000393474,0.321429,337,-0.098,-0.158,-1.249,0.0,0.0,0.002
Normal_Test1_511.png,511,1574334624,990836873,1,1,0.001,-0.000393474,0.321258,337,-0.043,-0.161,-1.078,0.0,0.0,-0.001
Normal_Test1_513.png,513,1574334625,90822952,1,1,0.001,-0.000393474,0.321004,337,-0.054000000000000006,-0.135,-1.5019999999999998,0.0,0.0,0.0
Normal_Test1_515.png,515,1574334625,190824817,1,1,0.001,-0.000393474,0.320865,337,-0.099,-0.085,-2.039,0.0,0.001,0.002
Normal_Test1_517.png,517,1574334625,290823943,1,1,0.001,-0.000393474,0.320668,337,-0.061,-0.10400000000000001,-1.87,0.0,0.0,0.0
Normal_Test1_519.png,519,1574334625,390831141,1,1,0.001,-0.000393474,0.32042800000000005,337,-0.10400000000000001,-0.034,-2.282,0.001,0.001,0.001
Normal_Test1_521.png,521,1574334625,490841435,1,1,0.001,-0.000393474,0.320292,337,0.008,0.013999999999999999,-2.7680000000000002,0.001,0.0,0.002
Normal_Test1_523.png,523,1574334625,590851590,1,1,0.001,-0.000393474,0.32005,337,-0.075,-0.053,-2.873,0.0,0.0,0.0
Normal_Test1_525.png,525,1574334625,690839924,1,1,0.001,-0.000393474,0.319896,337,-0.131,0.034,-3.557,0.001,0.0,0.002
Normal_Test1_527.png,527,1574334625,790853181,1,1,0.001,-0.000393474,0.319614,337,-0.09300000000000001,0.134,-3.497,0.001,0.0,0.0
Normal_Test1_529.png,529,1574334625,890844627,1,1,0.001,-0.000393474,0.319418,337,-0.10800000000000001,0.114,-4.24,0.002,0.0,0.004
Normal_Test1_531.png,531,1574334625,990827863,1,1,0.001,-0.000393474,0.319223,337,-0.142,0.114,-4.695,0.002,-0.001,0.002
Normal_Test1_533.png,533,1574334626,90865614,1,1,0.001,-0.000393474,0.319038,337,-0.06,0.16699999999999998,-4.8660000000000005,0.002,-0.001,0.001
Normal_Test1_535.png,535,1574334626,190857703,1,1,0.001,-0.000393474,0.318892,337,-0.09300000000000001,0.23199999999999998,-5.5120000000000005,0.003,0.0,0.003
Normal_Test1_537.png,537,1574334626,290841605,1,1,0.001,-0.000393474,0.318643,337,-0.107,0.18100000000000002,-5.557,0.002,0.0,0.0
Normal_Test1_539.png,539,1574334626,390834434,1,1,0.001,-0.000393474,0.31851399999999996,337,-0.025,0.25,-6.574,0.004,0.0,0.004
Normal_Test1_541.png,541,1574334626,490826136,1,1,0.001,-0.000393474,0.318217,337,-0.055,0.257,-7.019,0.003,-0.001,0.001
Normal_Test1_543.png,543,1574334626,590824704,1,2,0.001,-0.000393474,0.318173,337,-0.047,0.33399999999999996,-7.8020000000000005,0.004,-0.001,0.003
Normal_Test1_545.png,545,1574334626,690851497,1,2,0.001,-0.000393474,0.318272,337,-0.005,0.324,-7.0760000000000005,0.004,-0.002,0.002
Normal_Test1_547.png,547,1574334626,790846638,1,2,0.001,-0.000393474,0.318497,337,-0.055,0.18600000000000003,-6.124,0.004,-0.002,0.001
Normal_Test1_549.png,549,1574334626,890837592,1,2,0.001,-0.000393474,0.318681,337,-0.027000000000000003,0.16399999999999998,-5.434,0.003,-0.002,0.002
Normal_Test1_551.png,551,1574334626,990853168,1,2,0.001,-0.000393474,0.31899099999999997,337,-0.06,0.16899999999999998,-4.54,0.002,-0.001,0.001
Normal_Test1_553.png,553,1574334627,90834267,1,2,0.001,-0.000393474,0.31916,337,-0.039,0.133,-4.013,0.002,-0.001,0.0
Normal_Test1_555.png,555,1574334627,190824090,1,2,0.001,-0.000393474,0.319371,337,-0.078,0.034,-3.765,0.002,0.0,0.001
Normal_Test1_557.png,557,1574334627,290826545,1,2,0.001,-0.000393474,0.319598,337,-0.07200000000000001,0.114,-3.569,0.002,0.0,0.001
Normal_Test1_559.png,559,1574334627,390833020,1,2,0.001,-0.000393474,0.319804,337,-0.064,0.034,-3.286,0.0,0.0,0.002
Normal_Test1_561.png,561,1574334627,490833833,1,2,0.001,-0.000393474,0.319998,337,0.013999999999999999,0.006999999999999999,-2.8710000000000004,0.0,0.0,0.002
Normal_Test1_563.png,563,1574334627,590831281,1,2,0.001,-0.000393474,0.320187,337,-0.026000000000000002,-0.034,-2.517,0.0,0.0,0.002
Normal_Test1_565.png,565,1574334627,690826787,1,2,0.001,-0.000393474,0.320431,337,-0.055,0.015,-2.322,0.001,0.0,0.002
Normal_Test1_567.png,567,1574334627,790841933,1,2,0.001,-0.000393474,0.320577,337,-0.12,-0.064,-2.0269999999999997,0.0,0.0,0.002
Normal_Test1_569.png,569,1574334627,890838876,1,2,0.001,-0.000393474,0.320758,337,-0.045,-0.040999999999999995,-1.492,0.0,0.0,0.0
Normal_Test1_571.png,571,1574334627,990838017,1,2,0.001,-0.000393474,0.320995,337,-0.064,-0.078,-1.5090000000000001,0.0,0.001,0.001
Normal_Test1_573.png,573,1574334628,90841882,1,2,0.001,-0.000393474,0.32113200000000003,337,-0.073,-0.078,-1.5430000000000001,0.0,0.0,0.003
Normal_Test1_575.png,575,1574334628,190822982,1,2,0.001,-0.000393474,0.321388,337,-0.048,-0.126,-1.092,0.0,0.0,0.001
Normal_Test1_577.png,577,1574334628,290824572,1,2,0.001,-0.000393474,0.32153200000000004,337,-0.045,-0.163,-1.133,0.0,0.001,0.002
Normal_Test1_579.png,579,1574334628,390822553,1,2,0.001,-0.000393474,0.32183,337,-0.084,-0.153,-0.746,0.0,0.002,0.001
Normal_Test1_581.png,581,1574334628,490831465,1,2,0.001,-0.000393474,0.322017,337,-0.07,-0.162,-0.639,0.0,0.002,0.001
Normal_Test1_583.png,583,1574334628,590834850,1,2,0.001,-0.000393474,0.32221900000000003,337,-0.054000000000000006,-0.145,-0.609,0.0,0.002,0.002
Normal_Test1_585.png,585,1574334628,690847938,1,2,0.001,-0.000393474,0.322414,337,-0.062,-0.14800000000000002,-0.317,0.0,0.001,0.0
Normal_Test1_587.png,587,1574334628,790841366,1,2,0.001,-0.000393474,0.322561,337,-0.039,-0.235,-0.032,0.0,0.001,0.001
Normal_Test1_589.png,589,1574334628,890827727,1,2,0.001,-0.000393474,0.322812,337,-0.094,-0.21899999999999997,0.188,-0.001,0.001,0.0
Normal_Test1_591.png,591,1574334628,990832330,1,2,0.001,-0.000393474,0.32295,337,-0.042,-0.23600000000000002,0.17600000000000002,-0.001,0.001,0.0
Normal_Test1_593.png,593,1574334629,90828391,1,2,0.001,-0.000393474,0.323258,337,-0.10099999999999999,-0.258,0.14300000000000002,-0.001,0.001,0.0
Normal_Test2_3.png,3,1574335532,538832740,1,1,0.013000000000000001,0.0107739,0.32308000000000003,56,-0.113,-0.111,0.355,0.0,0.0,0.0
Normal_Test2_5.png,5,1574335532,638818544,1,1,0.013000000000000001,0.0107739,0.32300500000000004,56,-0.177,-0.035,0.13699999999999998,0.0,0.0,0.001
Normal_Test2_7.png,7,1574335532,738831841,1,1,0.013000000000000001,0.0107739,0.322781,56,-0.08900000000000001,0.02,0.04,0.0,-0.001,0.002
Normal_Test2_9.png,9,1574335532,838821359,1,1,0.013000000000000001,0.0107739,0.322525,56,-0.171,0.032,0.115,0.0,0.0,0.001
Normal_Test2_11.png,11,1574335532,938826799,1,1,0.013000000000000001,0.0107739,0.322367,56,-0.075,0.006,0.16699999999999998,0.0,0.0,0.0
Normal_Test2_13.png,13,1574335533,38827271,1,1,0.013000000000000001,0.0107739,0.322156,56,-0.053,-0.024,-0.165,0.0,0.0,0.002
Normal_Test2_15.png,15,1574335533,138836934,1,1,0.013000000000000001,0.0107739,0.321921,56,-0.026000000000000002,-0.055999999999999994,-0.151,-0.001,0.002,0.0
Normal_Test2_17.png,17,1574335533,238831901,1,1,0.013000000000000001,0.0107739,0.321788,56,0.0,0.048,-0.66,0.0,0.001,0.0
Normal_Test2_19.png,19,1574335533,338831343,1,1,0.013000000000000001,0.0107739,0.32150300000000004,56,-0.069,0.138,-0.975,0.0,0.003,0.0
Normal_Test2_21.png,21,1574335533,438837272,1,1,0.013000000000000001,0.0107739,0.321411,56,0.045,0.145,-1.5330000000000001,-0.001,0.003,0.003
Normal_Test2_23.png,23,1574335533,538817594,1,1,0.013000000000000001,0.0107739,0.32112399999999997,56,0.083,0.078,-1.64,-0.001,0.004,0.0
Normal_Test2_25.png,25,1574335533,638833806,1,1,0.013000000000000001,0.0107739,0.320981,56,0.10099999999999999,0.16899999999999998,-2.004,-0.001,0.006,0.001
Normal_Test2_27.png,27,1574335533,738834069,1,1,0.013000000000000001,0.0107739,0.320784,56,0.11900000000000001,0.185,-2.457,-0.002,0.006999999999999999,0.002
Normal_Test2_29.png,29,1574335533,838836874,1,1,0.013000000000000001,0.0107739,0.320546,56,0.252,0.262,-2.945,-0.002,0.008,0.003
Normal_Test2_31.png,31,1574335533,938831611,1,1,0.013000000000000001,0.0107739,0.320399,56,0.284,0.342,-3.259,-0.003,0.01,0.003
Normal_Test2_33.png,33,1574335534,38850986,1,1,0.013000000000000001,0.0107739,0.32011300000000004,56,0.36,0.435,-3.662,-0.003,0.012,0.002
Normal_Test2_35.png,35,1574335534,138829429,1,1,0.013000000000000001,0.0107739,0.320021,56,0.384,0.55,-4.232,-0.004,0.013999999999999999,0.003
Normal_Test2_37.png,37,1574335534,238843391,1,1,0.013000000000000001,0.0107739,0.31975,56,0.45799999999999996,0.546,-4.751,-0.006,0.018000000000000002,0.004
Normal_Test2_39.png,39,1574335534,338835857,1,1,0.013000000000000001,0.0107739,0.319538,56,0.519,0.782,-5.651,-0.006999999999999999,0.022000000000000002,0.005
Normal_Test2_41.png,41,1574335534,438839629,1,1,0.013000000000000001,0.0107739,0.319347,56,0.708,0.8079999999999999,-5.819,-0.009000000000000001,0.026000000000000002,0.004
Normal_Test2_43.png,43,1574335534,538821305,1,1,0.013000000000000001,0.0107739,0.319112,56,0.879,0.898,-6.316,-0.012,0.028999999999999998,0.005
Normal_Test2_45.png,45,1574335534,638840290,1,1,0.013000000000000001,0.0107739,0.318958,56,0.961,1.026,-6.771,-0.013999999999999999,0.033,0.004
Normal_Test2_47.png,47,1574335534,738892740,1,1,0.013000000000000001,0.0107739,0.31871,56,1.094,1.1740000000000002,-7.396,-0.016,0.039,0.004
Normal_Test2_49.png,49,1574335534,838818677,1,1,0.013000000000000001,0.0107739,0.31862199999999996,56,1.2209999999999999,1.382,-8.619,-0.017,0.044000000000000004,0.009000000000000001
Normal_Test2_51.png,51,1574335534,938822054,1,1,0.013000000000000001,0.0107739,0.318326,56,1.535,1.493,-8.82,-0.023,0.051,0.005
Normal_Test2_53.png,53,1574335535,38828908,1,2,0.013000000000000001,0.0107739,0.318168,56,1.666,1.646,-9.839,-0.026000000000000002,0.06,0.009000000000000001
Normal_Test2_55.png,55,1574335535,138831799,1,2,0.013000000000000001,0.0107739,0.318184,56,1.6380000000000001,1.669,-9.699,-0.026000000000000002,0.059000000000000004,0.006999999999999999
Normal_Test2_57.png,57,1574335535,238831850,1,2,0.013000000000000001,0.0107739,0.31835,56,1.4580000000000002,1.528,-9.038,-0.023,0.05,0.006999999999999999
Normal_Test2_59.png,59,1574335535,338833266,1,2,0.013000000000000001,0.0107739,0.31857199999999997,56,1.082,1.264,-7.721,-0.017,0.038,0.005
Normal_Test2_61.png,61,1574335535,438831019,1,2,0.013000000000000001,0.0107739,0.318892,56,0.82,0.972,-6.29,-0.01,0.026000000000000002,0.004
Normal_Test2_63.png,63,1574335535,538833253,1,2,0.013000000000000001,0.0107739,0.31909299999999996,56,0.638,0.828,-5.6739999999999995,-0.006999999999999999,0.021,0.005
Normal_Test2_65.png,65,1574335535,638816489,1,2,0.013000000000000001,0.0107739,0.3193,56,0.502,0.659,-4.793,-0.004,0.016,0.002
Normal_Test2_67.png,67,1574335535,738838903,1,2,0.013000000000000001,0.0107739,0.31954699999999997,56,0.34600000000000003,0.469,-4.232,-0.003,0.012,0.001
Normal_Test2_69.png,69,1574335535,838832137,1,2,0.013000000000000001,0.0107739,0.31969000000000003,56,0.315,0.491,-3.827,-0.002,0.01,0.002
Normal_Test2_71.png,71,1574335535,938828040,1,2,0.013000000000000001,0.0107739,0.319975,56,0.17,0.35700000000000004,-3.6189999999999998,-0.001,0.006999999999999999,0.004
Normal_Test2_73.png,73,1574335536,38824384,1,2,0.013000000000000001,0.0107739,0.32008000000000003,56,0.087,0.293,-3.0639999999999996,0.0,0.005,0.003
Normal_Test2_75.png,75,1574335536,138835393,1,2,0.013000000000000001,0.0107739,0.320346,56,0.115,0.20199999999999999,-2.696,0.0,0.003,0.002
Normal_Test2_77.png,77,1574335536,238847208,1,2,0.013000000000000001,0.0107739,0.32054699999999997,56,0.096,0.201,-2.391,0.001,0.002,0.003
Normal_Test2_79.png,79,1574335536,338833849,1,2,0.013000000000000001,0.0107739,0.320741,56,0.022000000000000002,0.198,-2.219,0.001,0.001,0.005
Normal_Test2_81.png,81,1574335536,438817241,1,2,0.013000000000000001,0.0107739,0.320938,56,0.005,0.139,-1.577,0.001,0.0,0.002
