Normal_Test_BandwidthHiger_Sin0_A_165.png,6.1528838e-12,7.359009,0.42951965,-4.2398458,0.034796298,-0.47153458,-0.077354975,0.004102842807769775
Normal_Test_BandwidthHiger_Sin0_A_166.png,8.035135e-12,7.473871,0.15535706,-4.3165355,-0.06706393,-0.41723368,0.06277459,0.003808942437171936
Normal_Test_BandwidthHiger_Sin0_A_167.png,9.1289285e-12,7.4961267,-0.5564208,-4.5613184,-0.12886944,-0.43236372,0.09010934,0.0038504999876022338
Normal_Test_BandwidthHiger_Sin0_A_168.png,7.932212e-12,7.200227,-0.042387128,-4.175848,-0.08434966,-0.37169954,0.08914965,0.0043544179201126096
Normal_Test_BandwidthHiger_Sin0_A_169.png,7.826234e-12,7.256757,0.43364066,-4.158007,-0.07136762,-0.4770759,-0.06923533,0.003457435667514801
Normal_Test_BandwidthHiger_Sin0_A_170.png,8.2514846e-12,7.138417,0.4903289,-4.1267767,-0.03973663,-0.45605442,-0.029723294,0.004037025570869446
Normal_Test_BandwidthHiger_Sin0_A_171.png,6.7874087e-12,6.390654,0.74560183,-3.7858586,-0.12822136,-0.3729219,-0.077709265,0.004557219445705414
Normal_Test_BandwidthHiger_Sin0_A_172.png,7.9512985e-12,6.4968057,0.991662,-3.8917289,-0.12819928,-0.41545746,-0.06553466,0.0038489314913749697
Normal_Test_BandwidthHiger_Sin0_A_173.png,6.8898906e-12,6.3852243,0.84792066,-3.933566,-0.13430226,-0.4212868,-0.08451713,0.003803303241729736
Normal_Test_BandwidthHiger_Sin0_A_174.png,6.7695146e-12,6.3714194,0.97378445,-3.7891114,-0.2004615,-0.42775902,-0.12841338,0.003610929548740387
Normal_Test_BandwidthHiger_Sin0_A_175.png,7.164886e-12,6.337585,1.13825,-3.8880453,-0.21323782,-0.458986,-0.09843052,0.0035701707005500794
Normal_Test_BandwidthHiger_Sin0_A_176.png,6.741978e-12,6.4433765,0.78098375,-3.8166342,-0.32621983,-0.38243207,0.026940517,0.003816487789154053
Normal_Test_BandwidthHiger_Sin0_A_177.png,6.767798e-12,6.4499116,0.74051815,-3.8556685,-0.3697834,-0.41184208,0.056605212,0.0036641404032707213
Normal_Test_BandwidthHiger_Sin0_A_178.png,6.5940716e-12,6.290407,0.57637846,-3.7564793,-0.4293521,-0.30613443,0.12229668,0.004221664965152741
Normal_Test_BandwidthHiger_Sin0_A_179.png,5.230078e-12,6.113321,1.1548136,-3.5561094,-0.33963305,-0.30753085,0.08611976,0.004355465471744538
Normal_Test_BandwidthHiger_Sin0_A_180.png,4.228174e-12,6.2663927,0.99408555,-3.6563723,-0.34767094,-0.38678393,-0.088472374,0.0032937002182006837
Normal_Test_BandwidthHiger_Sin0_A_181.png,5.2009707e-12,6.4754314,1.3693414,-3.7067986,-0.2728688,-0.3848165,-0.0746944,0.0031150245666503908
Normal_Test_BandwidthHiger_Sin0_A_182.png,4.8753033e-12,6.447576,1.1373006,-3.731432,-0.36573783,-0.3394228,0.036241584,0.0034834149479866026
Normal_Test_BandwidthHiger_Sin0_A_183.png,4.4083526e-12,6.0640225,1.3651528,-3.6770754,-0.4103881,-0.31677005,-0.04187519,0.0030054914951324462
Normal_Test_BandwidthHiger_Sin0_A_184.png,4.875415e-12,6.0756826,1.7642471,-3.8423839,-0.2608984,-0.40273508,-0.2598861,0.0028686928749084473
Normal_Test_BandwidthHiger_Sin0_A_185.png,5.9749193e-12,6.347601,1.6200585,-3.7515416,-0.33317882,-0.35770103,-0.06733877,0.0031843358278274537
Normal_Test_BandwidthHiger_Sin0_A_186.png,8.353258e-12,5.7623324,1.9530282,-3.9450798,-0.36128026,-0.37725672,-0.039727278,0.0028877347707748414
Normal_Test_BandwidthHiger_Sin0_A_187.png,1.0321923e-11,5.6735473,2.0165935,-4.033278,-0.41011208,-0.44655845,-0.07798005,0.00259499728679657
Normal_Test_BandwidthHiger_Sin0_A_188.png,1.4160698e-11,5.7463546,1.9185302,-4.2359076,-0.41272455,-0.4759011,0.015494995,0.0020408283174037935
Normal_Test_BandwidthHiger_Sin0_A_189.png,1.530611e-11,5.556468,1.7597222,-4.0334554,-0.47627193,-0.4588947,0.061332814,0.0021775224804878235
Normal_Test_BandwidthHiger_Sin0_A_190.png,1.1628627e-11,5.7648263,1.3870668,-4.185542,-0.53446096,-0.48051664,0.084222905,0.0018233244121074676
Normal_Test_BandwidthHiger_Sin0_A_191.png,8.973181e-12,5.8127856,1.2842066,-4.299952,-0.56061333,-0.5343854,0.07257175,0.0012797482311725616
Normal_Test_BandwidthHiger_Sin0_A_192.png,6.8968195e-12,5.7840405,0.92830515,-4.221413,-0.5762332,-0.49788472,0.028867237,0.0007491618394851685
Normal_Test_BandwidthHiger_Sin0_A_193.png,4.045015e-12,5.811459,0.36905563,-4.358544,-0.5563452,-0.60888445,-0.18824351,-0.0008218997716903687
Normal_Test_BandwidthHiger_Sin0_A_194.png,3.381336e-12,5.712085,0.12094492,-4.3760147,-0.617431,-0.6047862,-0.3457089,-0.0012271112203598022
Normal_Test_BandwidthHiger_Sin0_A_195.png,2.9739952e-12,5.602168,-0.27209044,-4.376947,-0.70633143,-0.5390474,-0.30685288,-0.0015848332643508911
Normal_Test_BandwidthHiger_Sin0_A_196.png,2.4914914e-12,5.6614714,-0.7445607,-4.3942523,-0.73895377,-0.5708135,-0.43103343,-0.0024995455145835877
Normal_Test_BandwidthHiger_Sin0_A_197.png,2.2009194e-12,5.7442603,-0.9436735,-4.3845935,-0.7477367,-0.54702574,-0.42444324,-0.002835865318775177
Normal_Test_BandwidthHiger_Sin0_A_198.png,1.9426195e-12,5.4333463,-0.72019863,-4.3324122,-0.7842245,-0.56057924,-0.4293605,-0.002797412574291229
Normal_Test_BandwidthHiger_Sin0_A_199.png,1.6642113e-12,5.4013414,-1.1887245,-4.320411,-0.8017183,-0.53723115,-0.6066146,-0.003131209909915924
Normal_Test_BandwidthHiger_Sin0_A_200.png,2.2563813e-12,5.551682,-1.9805214,-4.507578,-0.91184235,-0.46374318,-0.45336396,-0.004287837743759155
Normal_Test_BandwidthHiger_Sin0_A_201.png,1.9314877e-12,5.8211675,-1.5936794,-4.7058096,-0.88636833,-0.5725501,-0.64741176,-0.004080564975738526
Normal_Test_BandwidthHiger_Sin0_A_202.png,2.7691887e-12,5.958449,-1.987509,-4.697684,-0.8900599,-0.55696565,-0.399177,-0.004394437074661255
Normal_Test_BandwidthHiger_Sin0_A_203.png,2.3176218e-12,5.702112,-2.026797,-4.7250037,-0.91769844,-0.52122027,-0.4115405,-0.004380776286125183
Normal_Test_BandwidthHiger_Sin0_A_204.png,2.5399047e-12,5.792376,-1.7592912,-4.785696,-0.9371907,-0.594318,-0.32870805,-0.0041410839557647705
Normal_Test_BandwidthHiger_Sin0_A_205.png,3.053332e-12,5.893329,-2.3267016,-4.9180975,-0.99151033,-0.5658911,-0.29103518,-0.004232449531555176
Normal_Test_BandwidthHiger_Sin0_A_206.png,3.1008707e-12,5.655587,-1.7356226,-4.7918706,-0.91216326,-0.58068925,-0.32411844,-0.004200728535652161
Normal_Test_BandwidthHiger_Sin0_A_207.png,3.0580178e-12,5.9423494,-2.083278,-4.839673,-0.9684692,-0.5405707,-0.36753058,-0.004356546401977539
Normal_Test_BandwidthHiger_Sin0_A_208.png,4.1395424e-12,5.9666414,-2.1741729,-4.896127,-1.0268555,-0.54446083,-0.25891185,-0.004678128957748413
Normal_Test_BandwidthHiger_Sin0_A_209.png,3.418878e-12,5.6879683,-1.9616685,-5.041942,-0.98266894,-0.55321664,-0.46041697,-0.0046353542804718015
Normal_Test_BandwidthHiger_Sin0_A_210.png,3.680086e-12,5.598996,-2.0008414,-4.9104776,-1.0303683,-0.54150087,-0.28447855,-0.004571464061737061
Normal_Test_BandwidthHiger_Sin0_A_211.png,4.5191906e-12,5.894682,-2.105447,-5.180074,-1.0560012,-0.5644035,-0.24163783,-0.004852131605148315
Normal_Test_BandwidthHiger_Sin0_A_212.png,3.919681e-12,5.616872,-2.0451956,-5.0744443,-1.1073334,-0.53691334,-0.2169975,-0.004878195524215698
Normal_Test_BandwidthHiger_Sin0_A_213.png,4.061397e-12,5.524091,-1.7282414,-5.071935,-1.0987787,-0.5346007,-0.28100026,-0.004716453552246094
Normal_Test_BandwidthHiger_Sin0_A_214.png,5.1127444e-12,5.6155405,-1.8312514,-5.2807474,-1.1436887,-0.5284938,-0.23900783,-0.004846405386924744
Normal_Test_BandwidthHiger_Sin0_A_215.png,4.57226e-12,5.5848613,-1.9178568,-5.2019324,-1.1601858,-0.47287604,-0.20564485,-0.005079420208930969
Normal_Test_BandwidthHiger_Sin0_A_216.png,4.7318542e-12,5.932091,-1.812149,-5.242657,-1.0968008,-0.53591377,-0.3018781,-0.004921793341636658
Normal_Test_BandwidthHiger_Sin0_A_217.png,4.5979193e-12,5.700161,-1.8050307,-5.3406634,-1.0824301,-0.5025508,-0.2856338,-0.00488958477973938
Normal_Test_BandwidthHiger_Sin0_A_218.png,5.048902e-12,5.640018,-1.7868929,-5.281924,-1.1294601,-0.49635217,-0.28349435,-0.0048611295223236085
Normal_Test_BandwidthHiger_Sin0_A_219.png,4.8092034e-12,5.5916867,-1.5463245,-5.218804,-1.0565636,-0.53221494,-0.27234447,-0.0042125356197357175
Normal_Test_BandwidthHiger_Sin0_A_220.png,4.2038725e-12,5.5207872,-1.1885924,-5.207767,-1.0519321,-0.54685754,-0.3160845,-0.003769305944442749
Normal_Test_BandwidthHiger_Sin0_A_221.png,4.352085e-12,5.9677496,-1.8054609,-5.2883773,-0.9990364,-0.53577846,-0.37551558,-0.004397417306900024
Normal_Test_BandwidthHiger_Sin0_A_222.png,4.179703e-12,5.530334,-1.2889905,-5.190144,-1.0152609,-0.5816073,-0.38662976,-0.0034281694889068603
Normal_Test_BandwidthHiger_Sin0_A_223.png,4.303696e-12,5.6299977,-1.5105011,-5.217399,-0.94687825,-0.5619901,-0.39218193,-0.0035981589555740354
Normal_Test_BandwidthHiger_Sin0_A_224.png,4.603184e-12,5.8746343,-1.3280723,-5.2771697,-0.9903411,-0.56779164,-0.4351278,-0.003218841254711151
Normal_Test_BandwidthHiger_Sin0_A_225.png,4.4662165e-12,5.818887,-1.59888,-5.2476344,-0.9725389,-0.6069378,-0.47120655,-0.0037131661176681516
Normal_Test_BandwidthHiger_Sin0_A_226.png,3.9406026e-12,5.715489,-1.1742039,-5.322175,-0.9335603,-0.59636647,-0.47108173,-0.0028807884454727173
Normal_Test_BandwidthHiger_Sin0_A_227.png,4.5979895e-12,5.7520385,-1.5112026,-5.3245606,-1.0142686,-0.55503505,-0.4066273,-0.003659384250640869
Normal_Test_BandwidthHiger_Sin0_A_228.png,4.526454e-12,5.5108476,-1.1014618,-5.2819266,-1.0036929,-0.5897489,-0.48252428,-0.0034246829152107237
Normal_Test_BandwidthHiger_Sin0_A_229.png,4.6241544e-12,5.59911,-1.1071329,-5.2593255,-0.9343913,-0.6047109,-0.43184835,-0.0028254234790802
Normal_Test_BandwidthHiger_Sin0_A_230.png,3.91714e-12,5.8189125,-1.127015,-5.300838,-0.8953522,-0.6652753,-0.5222226,-0.0035101339221000672
Normal_Test_BandwidthHiger_Sin0_A_231.png,3.873535e-12,5.538424,-0.9198189,-5.274583,-1.0007684,-0.61389846,-0.51604855,-0.0027374684810638427
Normal_Test_BandwidthHiger_Sin0_A_232.png,4.387248e-12,5.704752,-0.98120403,-5.3484025,-0.9577108,-0.63433176,-0.46224368,-0.002845085561275482
Normal_Test_BandwidthHiger_Sin0_A_233.png,4.077176e-12,5.9070573,-1.1495132,-5.372509,-0.9303319,-0.63114125,-0.48935354,-0.0028756755590438844
Normal_Test_BandwidthHiger_Sin0_A_234.png,4.2205918e-12,5.4875417,-1.1795714,-5.250628,-1.0060339,-0.64547724,-0.43975353,-0.0032677429914474486
Normal_Test_BandwidthHiger_Sin0_A_235.png,4.5282415e-12,5.9357963,-1.3970301,-5.2625756,-1.0138335,-0.6715087,-0.45154983,-0.003223913908004761
Normal_Test_BandwidthHiger_Sin0_A_236.png,3.6280176e-12,6.2093654,-1.5586522,-5.11578,-0.93614584,-0.7322497,-0.5064715,-0.003123874068260193
Normal_Test_BandwidthHiger_Sin0_A_237.png,4.027586e-12,5.9046307,-1.8894789,-4.845004,-0.9481817,-0.65344006,-0.35763407,-0.0036564362049102783
Normal_Test_BandwidthHiger_Sin0_A_238.png,3.6702794e-12,6.168003,-2.2293596,-4.8059063,-0.8734534,-0.6552327,-0.37479866,-0.0035237878561019897
Normal_Test_BandwidthHiger_Sin0_A_239.png,3.635998e-12,6.299458,-2.4717455,-4.819163,-0.89967674,-0.6970561,-0.347785,-0.0034204375743865966
Normal_Test_BandwidthHiger_Sin0_A_240.png,3.6437737e-12,6.071646,-1.9136686,-4.6591187,-0.8365267,-0.6869729,-0.39222443,-0.0024173665046691895
Normal_Test_BandwidthHiger_Sin0_A_241.png,3.1919582e-12,6.384092,-2.6702018,-4.608711,-0.8690466,-0.6814919,-0.40450037,-0.0035518231987953187
Normal_Test_BandwidthHiger_Sin0_A_242.png,2.9107769e-12,5.856141,-2.5446885,-4.520871,-0.91876835,-0.6557012,-0.21425164,-0.0027135732769966127
Normal_Test_BandwidthHiger_Sin0_A_243.png,2.612296e-12,6.1430664,-1.6797447,-4.3543224,-0.75646406,-0.7318879,-0.36133075,-0.0026201266050338745
Normal_Test_BandwidthHiger_Sin0_A_244.png,2.367727e-12,5.906368,-1.9648167,-4.2129116,-0.77199143,-0.6916123,-0.44609904,-0.0026067712903022765
Normal_Test_BandwidthHiger_Sin0_A_245.png,2.397804e-12,5.7708783,-2.1212559,-4.133999,-0.850774,-0.60872656,-0.3064915,-0.002879396378993988
Normal_Test_BandwidthHiger_Sin0_A_246.png,2.1713772e-12,5.4327807,-1.4746342,-4.03017,-0.86925906,-0.6522277,-0.3914441,-0.002612854242324829
Normal_Test_BandwidthHiger_Sin0_A_247.png,2.191716e-12,5.2000823,-1.226018,-3.9368129,-0.8606486,-0.67206854,-0.27998078,-0.0022035494446754457
Normal_Test_BandwidthHiger_Sin0_A_248.png,1.9759116e-12,5.11579,-1.10289,-3.9421768,-0.85075533,-0.6279152,-0.3650775,-0.00225210577249527
Normal_Test_BandwidthHiger_Sin0_A_249.png,1.9987607e-12,4.9496007,-0.73187387,-3.7850347,-0.856092,-0.6319297,-0.2490946,-0.0018447616696357727
Normal_Test_BandwidthHiger_Sin0_A_250.png,1.7327386e-12,4.6960444,-0.3571713,-3.6818597,-0.8941825,-0.5704662,-0.28483582,-0.0017007684707641601
Normal_Test_BandwidthHiger_Sin0_A_251.png,1.7936505e-12,4.5371943,0.0012332201,-3.4775064,-0.7781878,-0.5447776,-0.22356713,-0.0014927728474140166
Normal_Test_BandwidthHiger_Sin0_A_252.png,1.3706439e-12,4.236005,0.8206448,-3.3478708,-0.66633993,-0.64653856,-0.45269126,-0.0021141815185546876
Normal_Test_BandwidthHiger_Sin0_A_253.png,1.4178528e-12,4.322727,0.39132917,-3.3471022,-0.7226562,-0.6082177,-0.4480455,-0.002171463966369629
Normal_Test_BandwidthHiger_Sin0_A_254.png,1.3495843e-12,4.3590226,0.996195,-3.1455982,-0.59429395,-0.6343145,-0.37562317,-0.002004525661468506
Normal_Test_BandwidthHiger_Sin0_A_255.png,1.6327231e-12,4.0724144,0.74765193,-3.1735644,-0.7258347,-0.48211452,-0.24214989,-0.0015284568071365356
Normal_Test_BandwidthHiger_Sin0_A_256.png,1.7513824e-12,4.2715454,0.774771,-3.0861936,-0.67561334,-0.51222533,-0.24097347,-0.0012893207371234895
Normal_Test_BandwidthHiger_Sin0_A_257.png,1.735858e-12,4.7822614,0.317259,-3.1176395,-0.63324094,-0.50489503,-0.22661978,-0.0014268580079078675
Normal_Test_BandwidthHiger_Sin0_A_258.png,1.7991019e-12,4.508741,0.6798676,-2.9318385,-0.6189515,-0.4679508,-0.11910499,-0.0013143740594387054
Normal_Test_BandwidthHiger_Sin0_A_259.png,1.9524894e-12,4.7814994,0.25412428,-3.0481117,-0.6109484,-0.42177197,0.009660356,-0.0006557789444923401
Normal_Test_BandwidthHiger_Sin0_A_260.png,2.6289006e-12,5.2116227,0.04743409,-3.13848,-0.5703273,-0.5417672,0.0784018,-0.0007226754724979401
Normal_Test_BandwidthHiger_Sin0_A_261.png,2.8401509e-12,5.185838,-0.041593015,-3.2030795,-0.57983834,-0.447836,0.07980769,-0.0005454637110233306
Normal_Test_BandwidthHiger_Sin0_A_262.png,2.863546e-12,5.5884514,-0.55907804,-3.2808237,-0.56085503,-0.4584256,0.23400414,8.787035942077637e-05
Normal_Test_BandwidthHiger_Sin0_A_263.png,4.3534217e-12,5.9609623,-0.93229914,-3.3359423,-0.5583971,-0.43152198,0.31993645,0.00036880820989608764
Normal_Test_BandwidthHiger_Sin0_A_264.png,5.3988988e-12,5.9433417,-1.0461258,-3.4858136,-0.5609803,-0.46738002,0.33643097,0.00020062610507011415
Normal_Test_BandwidthHiger_Sin0_A_265.png,7.59083e-12,6.0976458,-0.76622236,-3.442746,-0.49992257,-0.46220753,0.3597473,0.0012167767435312272
Normal_Test_BandwidthHiger_Sin0_A_266.png,1.02612285e-11,5.8369355,-1.0917432,-3.5761843,-0.50470906,-0.39522383,0.3568912,0.0014766207337379455
Normal_Test_BandwidthHiger_Sin0_A_267.png,1.1839674e-11,5.953729,-1.472876,-3.6197376,-0.39999756,-0.43802282,0.34879857,0.0014926853775978088
Normal_Test_BandwidthHiger_Sin0_A_268.png,1.21208365e-11,6.0907674,-1.1188343,-3.5605469,-0.40866467,-0.43926057,0.31213814,0.001657087504863739
Normal_Test_BandwidthHiger_Sin0_A_269.png,1.4215849e-11,5.7602415,-2.092873,-3.7662847,-0.37584427,-0.44803724,0.2998379,0.0013760378956794738
Normal_Test_BandwidthHiger_Sin0_A_270.png,1.4643573e-11,5.9383345,-1.6524076,-3.8599126,-0.28167063,-0.4662051,0.2512836,0.0016800323128700256
Normal_Test_BandwidthHiger_Sin0_A_271.png,1.5634454e-11,6.4753857,-2.2433274,-4.1139655,-0.3103395,-0.5016406,0.2854501,0.0015385109186172486
Normal_Test_BandwidthHiger_Sin0_A_272.png,1.5414479e-11,5.871468,-2.4190404,-3.9440928,-0.29861948,-0.4141849,0.27707738,0.001491399109363556
Normal_Test_BandwidthHiger_Sin0_A_273.png,1.5880297e-11,6.1830025,-2.2491193,-3.9731352,-0.26113462,-0.49106035,0.31409472,0.0015347547829151153
Normal_Test_BandwidthHiger_Sin0_A_274.png,1.7783561e-11,6.2156954,-2.6983464,-4.0396495,-0.21772775,-0.4584987,0.30097687,0.001907963752746582
Normal_Test_BandwidthHiger_Sin0_A_275.png,1.9589287e-11,6.2846746,-3.574086,-4.209147,-0.2396254,-0.46102294,0.3239925,0.0018186724185943603
Normal_Test_BandwidthHiger_Sin0_A_276.png,1.6825388e-11,6.5948997,-2.8973184,-4.1407685,-0.13878396,-0.4549106,0.3256898,0.0019427387416362763
Normal_Test_BandwidthHiger_Sin0_A_277.png,1.8818508e-11,6.392285,-2.108062,-4.078425,-0.18552482,-0.44939038,0.28530246,0.0021472406387329102
Normal_Test_BandwidthHiger_Sin0_A_278.png,1.797463e-11,6.231004,-3.483908,-4.261995,-0.26979458,-0.44115075,0.27320075,0.001676998734474182
Normal_Test_BandwidthHiger_Sin0_A_279.png,1.6261477e-11,6.62985,-2.7362146,-4.206358,-0.115002126,-0.45847556,0.25608444,0.0018418167531490325
Normal_Test_BandwidthHiger_Sin0_A_280.png,2.1124748e-11,6.4727817,-2.7326195,-4.2073636,-0.17183995,-0.46214637,0.26600456,0.0020105664432048796
Normal_Test_BandwidthHiger_Sin0_A_281.png,1.6769608e-11,6.639567,-3.3503773,-4.3065886,-0.21639422,-0.45888767,0.36339325,0.0017754554748535157
Normal_Test_BandwidthHiger_Sin0_A_282.png,1.8556849e-11,6.503828,-2.406609,-4.352673,-0.16830635,-0.42748055,0.28388572,0.001967645436525345
Normal_Test_BandwidthHiger_Sin0_A_283.png,1.9193695e-11,6.4380226,-2.9293714,-4.243483,-0.19971627,-0.44085822,0.26659518,0.00196023091673851
Normal_Test_BandwidthHiger_Sin0_A_284.png,2.4427576e-11,6.261193,-3.6480842,-4.4119277,-0.23964316,-0.48157713,0.3589568,0.0019932448863983153
Normal_Test_BandwidthHiger_Sin0_A_285.png,2.2293545e-11,6.861894,-2.94857,-4.267999,-0.18533707,-0.47672495,0.33862436,0.002044890522956848
Normal_Test_BandwidthHiger_Sin0_A_286.png,2.5636772e-11,6.4243727,-4.1243386,-4.3761053,-0.22882324,-0.44361243,0.30468255,0.0017586204409599305
Normal_Test_BandwidthHiger_Sin0_A_287.png,2.177907e-11,6.090235,-3.3267362,-4.3432364,-0.21635795,-0.40700063,0.26378405,0.0018634310364723206
Normal_Test_BandwidthHiger_Sin0_A_288.png,2.2333682e-11,6.5198393,-3.220084,-4.3277836,-0.14988515,-0.48934922,0.32550323,0.0023826093971729277
Normal_Test_BandwidthHiger_Sin0_A_289.png,2.6644197e-11,6.115043,-3.6064732,-4.3047957,-0.24488986,-0.4356837,0.2807504,0.0021803586184978487
Normal_Test_BandwidthHiger_Sin0_A_290.png,2.93391e-11,6.3367076,-3.7365053,-4.423954,-0.23990446,-0.4297708,0.21636903,0.0017431211471557618
Normal_Test_BandwidthHiger_Sin0_A_291.png,2.6822919e-11,6.390879,-2.4705105,-4.197642,-0.20612285,-0.43282208,0.28507847,0.0021199671924114227
Normal_Test_BandwidthHiger_Sin0_A_292.png,3.033348e-11,6.4535184,-3.3811083,-4.4476614,-0.18550444,-0.4377862,0.32039976,0.002301262766122818
Normal_Test_BandwidthHiger_Sin0_A_293.png,2.7412432e-11,6.4504523,-3.5233557,-4.42779,-0.19206762,-0.4412913,0.31148195,0.002105446457862854
Normal_Test_BandwidthHiger_Sin0_A_294.png,1.2024723e-11,9.203567,-8.034235,-5.136008,0.10032675,-0.8414913,0.6339047,0.0022279846668243407
Normal_Test_BandwidthHiger_Sin0_A_295.png,1.4545447e-11,9.725156,-8.16939,-5.130219,0.18513978,-0.87691146,0.5882375,0.0017411917448043822
Normal_Test_BandwidthHiger_Sin0_A_296.png,1.2799202e-11,9.109355,-9.022495,-5.217379,0.08685768,-0.8404692,0.5987841,0.001990057826042175
Normal_Test_BandwidthHiger_Sin0_A_297.png,1.2582395e-11,9.118053,-8.556875,-5.141343,0.124446094,-0.840313,0.59132177,0.001986733675003052
Normal_Test_BandwidthHiger_Sin0_A_298.png,1.1308966e-11,9.650149,-7.7896466,-5.013372,0.17507273,-0.899929,0.6495863,0.002290594577789307
Normal_Test_BandwidthHiger_Sin0_A_299.png,1.0286939e-11,9.530856,-8.104301,-5.1162024,0.1173504,-0.8382804,0.66442037,0.0020680874586105347
Normal_Test_BandwidthHiger_Sin0_A_300.png,1.0638938e-11,9.392453,-8.708797,-5.162481,0.09625602,-0.8481932,0.61895585,0.002128552794456482
Normal_Test_BandwidthHiger_Sin0_A_301.png,1.0370409e-11,9.255197,-8.362322,-5.067841,0.10371485,-0.8145891,0.57422924,0.0021710461378097535
Normal_Test_BandwidthHiger_Sin0_A_302.png,9.441447e-12,9.586806,-8.403114,-5.1399207,0.074376345,-0.83599263,0.5887842,0.0020019590854644777
Normal_Test_BandwidthHiger_Sin0_A_303.png,9.586067e-12,9.499148,-8.529926,-4.99449,0.088487655,-0.8497134,0.6137996,0.002200624942779541
Normal_Test_BandwidthHiger_Sin0_A_304.png,8.397139e-12,9.184358,-9.064697,-5.286797,0.038319275,-0.84621495,0.57671624,0.0022788745164871215
Normal_Test_BandwidthHiger_Sin0_A_305.png,8.397139e-12,9.184358,-9.064697,-5.286797,0.038319275,-0.84621495,0.57671624,0.0022788745164871215
Normal_Test_BandwidthHiger_Sin0_A_306.png,1.035673e-11,9.5564165,-8.380657,-5.081587,0.12336868,-0.85529476,0.66122246,0.002226310968399048
Normal_Test_BandwidthHiger_Sin0_A_307.png,8.466551e-12,9.224867,-9.091061,-5.1998825,0.031189695,-0.82334226,0.5585834,0.0020667457580566405
Normal_Test_BandwidthHiger_Sin0_A_308.png,9.2114484e-12,9.465179,-8.714661,-5.1462455,0.074345335,-0.85683197,0.62044364,0.0023529642820358278
Normal_Test_BandwidthHiger_Sin0_A_309.png,8.6049995e-12,9.594439,-8.428194,-5.0388,0.11227572,-0.8833434,0.65338,0.0019533061981201172
Normal_Test_BandwidthHiger_Sin0_A_310.png,7.0243616e-12,9.791268,-8.113817,-5.011636,0.045597225,-0.8546427,0.6101565,0.002881746292114258
Normal_Test_BandwidthHiger_Sin0_A_311.png,7.0243616e-12,9.791268,-8.113817,-5.011636,0.045597225,-0.8546427,0.6101565,0.002881746292114258
Normal_Test_BandwidthHiger_Sin0_A_312.png,7.456729e-12,9.739448,-8.183704,-4.944201,0.07108557,-0.85934883,0.6023568,0.0026894927024841307
Normal_Test_BandwidthHiger_Sin0_A_313.png,7.1990226e-12,9.714671,-8.508532,-5.16196,0.052101627,-0.84536225,0.5859261,0.00247092604637146
Normal_Test_BandwidthHiger_Sin0_A_314.png,7.1990226e-12,9.714671,-8.508532,-5.16196,0.052101627,-0.84536225,0.5859261,0.00247092604637146
Normal_Test_BandwidthHiger_Sin0_A_315.png,6.1771534e-12,9.614854,-8.323561,-5.0471435,0.054713488,-0.88014895,0.58571255,0.002768418788909912
