Normal_Test_BandwidthHiger_Sin3_A_662.png,8.626945e-14,-8.418387,2.5347645,-3.2774215,0.2687471,0.22635141,-3.7792718,-0.008597478866577149
Normal_Test_BandwidthHiger_Sin3_A_663.png,1.3733706e-12,-7.332367,1.6909034,-2.8219032,-0.010714591,0.42735758,-2.0030386,-0.0044036465883255
Normal_Test_BandwidthHiger_Sin3_A_664.png,1.03514185e-11,-6.2489953,1.1511118,-2.6559663,-0.4476146,0.5146887,-1.0720671,-0.0020932388305664063
Normal_Test_BandwidthHiger_Sin3_A_665.png,4.9057308e-12,6.876821,0.019877136,-4.1281695,0.054307565,-0.23927328,-0.440067,0.0030372291803359985
Normal_Test_BandwidthHiger_Sin3_A_666.png,4.8575935e-12,6.4194703,0.49420977,-3.8784761,0.033219427,-0.10761257,-0.3794791,0.0037047827243804933
Normal_Test_BandwidthHiger_Sin3_A_667.png,4.8351405e-12,6.996643,0.31545132,-4.2398925,0.08553469,-0.2591122,-0.5467243,0.0028241169452667236
Normal_Test_BandwidthHiger_Sin3_A_668.png,5.2814233e-12,6.9647,-0.20757294,-4.284985,0.0053041875,-0.22597668,-0.389363,0.002942816615104675
Normal_Test_BandwidthHiger_Sin3_A_669.png,4.279818e-12,6.301306,0.28113836,-3.7009978,0.036023796,-0.2886406,-0.5783353,0.0030994334816932677
Normal_Test_BandwidthHiger_Sin3_A_670.png,4.457383e-12,4.41495,0.55500126,-3.0880768,-0.48113,-0.040279947,-0.29683292,0.0030567803978919983
Normal_Test_BandwidthHiger_Sin3_A_671.png,3.231414e-12,3.4259865,1.1605375,-3.5139217,-0.6396404,-0.030248605,-0.45004386,0.0017507898807525635
Normal_Test_BandwidthHiger_Sin3_A_672.png,1.5792451e-12,2.756332,1.3096993,-3.8598804,-0.5364059,-0.22924247,-1.1613611,0.0006376323103904724
Normal_Test_BandwidthHiger_Sin3_A_673.png,1.9303643e-12,2.145194,1.8148527,-4.0897803,-0.41478288,-0.10686543,-1.1804613,0.00032293438911437986
Normal_Test_BandwidthHiger_Sin3_A_674.png,1.8059226e-12,1.9457171,2.2370515,-4.306251,-0.35292548,-0.02423253,-1.1509556,0.0006001886725425721
Normal_Test_BandwidthHiger_Sin3_A_675.png,1.6182506e-12,1.8537136,2.3603928,-4.494387,-0.26766342,-0.0643728,-1.3886594,0.0001899203658103943
Normal_Test_BandwidthHiger_Sin3_A_676.png,1.967608e-12,2.191872,1.8876998,-4.10171,-0.32858318,-0.08821692,-1.2716372,0.0007438740134239197
Normal_Test_BandwidthHiger_Sin3_A_677.png,2.3401376e-12,3.188474,1.3591226,-3.6259844,-0.5613489,0.043881096,-0.47675556,0.0008999641239643097
Normal_Test_BandwidthHiger_Sin3_A_678.png,4.5863487e-12,3.8059394,1.0575578,-3.2126255,-0.55245036,0.14467409,-0.17930746,0.0008461765944957733
Normal_Test_BandwidthHiger_Sin3_A_679.png,7.350229e-12,4.9501076,1.2024531,-3.1119685,-0.4799025,0.2565395,-0.1551882,0.0027516019344329835
Normal_Test_BandwidthHiger_Sin3_A_680.png,3.1632787e-12,12.2929945,-2.4044638,-4.9342437,0.32818496,-0.979466,0.13768053,-0.00037483692169189455
Normal_Test_BandwidthHiger_Sin3_A_681.png,3.554386e-12,12.332905,-3.214105,-5.2377954,0.29438728,-0.97717935,0.14749312,-0.000748639702796936
Normal_Test_BandwidthHiger_Sin3_A_682.png,3.5532272e-12,12.487565,-2.353579,-5.0048747,0.32941186,-0.9561556,0.17974818,-4.814624786376953e-05
Normal_Test_BandwidthHiger_Sin3_A_683.png,3.0755075e-12,12.132543,-2.4535837,-5.011254,0.24862194,-0.9721789,0.086965196,-0.00031043708324432376
Normal_Test_BandwidthHiger_Sin3_A_684.png,3.0141647e-12,12.408817,-2.0629873,-5.122664,0.3876136,-1.092782,0.048390977,-0.0005869507789611816
Normal_Test_BandwidthHiger_Sin3_A_685.png,3.4744733e-12,10.885251,-0.98586345,-5.1656265,0.5228739,-1.1484603,-0.4447472,-0.0010405448079109192
Normal_Test_BandwidthHiger_Sin3_A_686.png,2.3860516e-12,10.045083,-0.89487535,-5.8785186,0.54947335,-1.1738695,-1.4125911,-0.0033796334266662596
Normal_Test_BandwidthHiger_Sin3_A_687.png,1.8478678e-12,9.507024,-1.211596,-6.759229,0.4640351,-1.2468866,-2.6036654,-0.003693530559539795
Normal_Test_BandwidthHiger_Sin3_A_688.png,1.4623861e-12,9.817861,-1.3416483,-7.419157,0.40198928,-1.2071475,-3.1407108,-0.0036676549911499024
Normal_Test_BandwidthHiger_Sin3_A_689.png,1.2357157e-12,9.681945,-1.5335302,-7.7867684,0.26711744,-1.1829523,-3.5667603,-0.004058640003204345
Normal_Test_BandwidthHiger_Sin3_A_690.png,1.3968087e-12,9.406709,-1.3424683,-7.3694177,0.3565057,-1.2237242,-3.03428,-0.003896071910858154
Normal_Test_BandwidthHiger_Sin3_A_691.png,2.3606206e-12,9.739051,-1.4350089,-6.8779836,0.637912,-1.2655556,-2.0200343,-0.005266241431236267
Normal_Test_BandwidthHiger_Sin3_A_692.png,3.0720895e-12,9.893627,-1.365449,-6.237964,0.55898464,-1.1794502,-1.302853,-0.00493941068649292
Normal_Test_BandwidthHiger_Sin3_A_693.png,2.8194196e-12,10.790659,-1.2522383,-5.1767163,0.6689929,-1.3209704,-0.69548786,-0.0024075275659561158
Normal_Test_BandwidthHiger_Sin3_A_694.png,2.1914777e-12,11.544408,-1.0962579,-4.721053,0.61733687,-1.2077926,-0.74479735,-0.001726406216621399
Normal_Test_BandwidthHiger_Sin3_A_695.png,9.2280844e-12,5.312136,-9.214441,-4.8918695,-0.15092541,-0.33989343,-0.1695751,0.00242723822593689
Normal_Test_BandwidthHiger_Sin3_A_696.png,8.254585e-12,6.018143,-8.787914,-4.8498826,-0.14369339,-0.35145077,-0.117052205,0.0023443961143493654
Normal_Test_BandwidthHiger_Sin3_A_697.png,8.504554e-12,5.9808793,-9.107183,-4.9211793,-0.12359528,-0.34655413,-0.08831657,0.0024240803718566894
Normal_Test_BandwidthHiger_Sin3_A_698.png,9.244151e-12,5.521262,-9.245485,-4.9539504,-0.2281943,-0.34211668,-0.12982845,0.001816718578338623
Normal_Test_BandwidthHiger_Sin3_A_699.png,7.063903e-12,3.9521008,-8.922363,-5.063029,-0.09861103,-0.48781213,-0.26064277,0.0019839519262313844
Normal_Test_BandwidthHiger_Sin3_A_700.png,3.9953206e-12,1.9065459,-6.7385306,-5.5629926,-0.08245069,-0.23711428,-0.23823941,0.003027139604091644
Normal_Test_BandwidthHiger_Sin3_A_701.png,3.159275e-12,1.3743377,-7.099247,-6.798188,-0.07009393,-0.13088223,-0.3271494,0.004069409370422363
Normal_Test_BandwidthHiger_Sin3_A_702.png,2.9932248e-12,1.6291574,-7.149377,-7.770772,0.19033664,-0.062707864,-0.4087441,0.005195810198783874
Normal_Test_BandwidthHiger_Sin3_A_703.png,2.7522754e-12,1.8925251,-6.9100766,-8.296365,0.40166122,-0.08085664,-0.7063081,0.004977173507213593
Normal_Test_BandwidthHiger_Sin3_A_704.png,2.5972718e-12,2.01785,-7.170543,-8.495148,0.39598703,-0.07742103,-0.83807683,0.004850533902645111
Normal_Test_BandwidthHiger_Sin3_A_705.png,2.7572456e-12,1.7922199,-7.003668,-8.275107,0.27978015,-0.046950184,-0.5366372,0.005486910343170166
Normal_Test_BandwidthHiger_Sin3_A_706.png,2.4624601e-12,1.6412232,-6.6357436,-7.2550626,0.032928765,-0.010071717,-0.3301909,0.004131641983985901
Normal_Test_BandwidthHiger_Sin3_A_707.png,2.787099e-12,1.0193882,-6.745773,-5.902928,-0.18214738,-0.007287942,-0.2889073,0.003147711455821991
Normal_Test_BandwidthHiger_Sin3_A_708.png,3.979365e-12,1.6967326,-6.9474216,-4.6989293,-0.17631674,-0.14559492,-0.42771602,0.002678956985473633
Normal_Test_BandwidthHiger_Sin3_A_709.png,8.103424e-12,4.253802,-7.4827714,-4.1917243,-0.09302449,-0.2123383,-0.23191273,0.0017016395926475526
