Normal_Test_BandwidthHiger_Sin2_A_167.png,2.2382111e-12,3.438508,-3.8659432,-6.8440366,0.06450689,0.06160132,1.114339,0.005316570997238159
Normal_Test_BandwidthHiger_Sin2_A_168.png,2.155873e-12,3.3430831,-3.889007,-6.819986,0.013373643,0.071612395,1.0861453,0.0052721726894378665
Normal_Test_BandwidthHiger_Sin2_A_169.png,2.0741132e-12,3.4231124,-3.6938305,-6.86667,-0.014061555,0.06862084,1.1346445,0.005157263278961182
Normal_Test_BandwidthHiger_Sin2_A_170.png,2.0741132e-12,3.4231124,-3.6938305,-6.86667,-0.014061555,0.06862084,1.1346445,0.005157263278961182
Normal_Test_BandwidthHiger_Sin2_A_171.png,1.3428519e-12,3.4894147,-3.1955948,-6.512334,-0.069732904,0.013951935,0.97029227,0.004641357660293579
Normal_Test_BandwidthHiger_Sin2_A_172.png,1.3192267e-12,3.3069873,-3.7669823,-6.3829384,-0.08920786,-0.053414904,0.8513836,0.004688179194927216
Normal_Test_BandwidthHiger_Sin2_A_173.png,1.3192267e-12,3.3069873,-3.7669823,-6.3829384,-0.08920786,-0.053414904,0.8513836,0.004688179194927216
Normal_Test_BandwidthHiger_Sin2_A_174.png,1.5170949e-12,3.921612,-3.5856059,-5.298065,-0.13768691,-0.13936886,0.81413233,0.004947303235530854
Normal_Test_BandwidthHiger_Sin2_A_175.png,1.9396613e-12,4.573026,-4.571253,-4.584582,-0.042189613,-0.26129386,0.6533749,0.004357621669769287
Normal_Test_BandwidthHiger_Sin2_A_176.png,2.3336704e-12,6.242735,-3.6573124,-4.276831,-0.06051439,-0.26555356,0.69234943,0.004977687001228332
Normal_Test_BandwidthHiger_Sin2_A_177.png,2.427675e-12,7.579709,-2.5910356,-4.191871,0.032924235,-0.23760399,0.77306676,0.005461102724075318
Normal_Test_BandwidthHiger_Sin2_A_178.png,2.2693898e-12,8.269626,-3.666969,-4.5975556,-0.019716322,-0.3441125,0.8071294,0.005121115446090698
Normal_Test_BandwidthHiger_Sin2_A_179.png,2.2693898e-12,8.269626,-3.666969,-4.5975556,-0.019716322,-0.3441125,0.8071294,0.005121115446090698
Normal_Test_BandwidthHiger_Sin2_A_180.png,1.5937455e-12,7.374002,3.8791556,-4.7208905,0.35230976,-0.71878165,-0.7476537,0.0027392220497131346
Normal_Test_BandwidthHiger_Sin2_A_181.png,1.6732761e-12,7.059418,3.896066,-4.5462394,0.3300792,-0.6667489,-0.7796118,0.003053407669067383
Normal_Test_BandwidthHiger_Sin2_A_182.png,1.5386772e-12,7.08621,3.8117065,-4.6048164,0.32141566,-0.65474254,-0.6312556,0.0032732877135276794
Normal_Test_BandwidthHiger_Sin2_A_183.png,1.5386772e-12,7.08621,3.8117065,-4.6048164,0.32141566,-0.65474254,-0.6312556,0.0032732877135276794
Normal_Test_BandwidthHiger_Sin2_A_184.png,1.6445876e-12,7.243075,3.786735,-4.6842313,0.39050734,-0.7332491,-0.6929579,0.0029750004410743713
Normal_Test_BandwidthHiger_Sin2_A_185.png,1.5816445e-12,7.2556415,3.8274903,-4.6898465,0.34634215,-0.7541025,-0.60500383,0.002918262779712677
Normal_Test_BandwidthHiger_Sin2_A_186.png,1.5816445e-12,7.2556415,3.8274903,-4.6898465,0.34634215,-0.7541025,-0.60500383,0.002918262779712677
Normal_Test_BandwidthHiger_Sin2_A_187.png,1.4467967e-12,7.2469153,3.5354328,-4.602946,0.41868097,-0.7980405,-0.7261621,0.0027744072675704957
Normal_Test_BandwidthHiger_Sin2_A_188.png,1.9700337e-12,6.791432,4.3429976,-4.8553042,0.114477575,-0.72820807,-0.97201324,0.003027106821537018
Normal_Test_BandwidthHiger_Sin2_A_189.png,1.9700337e-12,6.791432,4.3429976,-4.8553042,0.114477575,-0.72820807,-0.97201324,0.003027106821537018
Normal_Test_BandwidthHiger_Sin2_A_190.png,2.2075748e-12,6.353889,5.0671825,-5.7711506,0.11889738,-0.86040545,-1.1731486,0.00035829663276672365
Normal_Test_BandwidthHiger_Sin2_A_191.png,5.342005e-13,5.495088,5.0008836,-6.489801,0.18784732,-0.8949545,-1.6224989,-0.0017382949590682983
Normal_Test_BandwidthHiger_Sin2_A_192.png,5.342005e-13,5.495088,5.0008836,-6.489801,0.18784732,-0.8949545,-1.6224989,-0.0017382949590682983
Normal_Test_BandwidthHiger_Sin2_A_193.png,5.2098446e-13,4.939079,4.465457,-7.019761,0.20905584,-0.8406113,-2.313897,-0.0023810315132141114
Normal_Test_BandwidthHiger_Sin2_A_194.png,6.2444e-13,4.895964,4.2603965,-7.024429,0.13178319,-0.9718488,-1.9679898,-0.0020195984840393065
Normal_Test_BandwidthHiger_Sin2_A_195.png,6.2444e-13,4.895964,4.2603965,-7.024429,0.13178319,-0.9718488,-1.9679898,-0.0020195984840393065
Normal_Test_BandwidthHiger_Sin2_A_196.png,5.942083e-13,5.0188937,3.3996265,-6.9507976,0.23921865,-1.3260065,-0.902372,-0.0021292626857757567
Normal_Test_BandwidthHiger_Sin2_A_197.png,5.6700825e-13,4.8069673,3.7980614,-6.9622974,0.18943173,-1.1308953,-1.3714098,-0.002000565528869629
Normal_Test_BandwidthHiger_Sin2_A_198.png,5.6700825e-13,4.8069673,3.7980614,-6.9622974,0.18943173,-1.1308953,-1.3714098,-0.002000565528869629
Normal_Test_BandwidthHiger_Sin2_A_199.png,5.808278e-13,4.9139667,4.1188745,-7.2231674,0.094388664,-1.0212761,-1.5832049,-0.0024281591176986694
Normal_Test_BandwidthHiger_Sin2_A_200.png,3.5110651e-13,4.815876,3.9886127,-6.708719,0.19390625,-1.0437747,-1.5674373,-0.002601655125617981
Normal_Test_BandwidthHiger_Sin2_A_201.png,3.5110651e-13,4.815876,3.9886127,-6.708719,0.19390625,-1.0437747,-1.5674373,-0.002601655125617981
Normal_Test_BandwidthHiger_Sin2_A_202.png,2.4050442e-13,5.116843,3.7785945,-5.4711127,0.16351849,-1.1936542,-0.87391055,-0.0021504467725753785
Normal_Test_BandwidthHiger_Sin2_A_203.png,3.3624836e-13,5.579788,3.3140168,-5.1147704,0.21304673,-1.3867801,-0.421305,-0.0017474943399429321
Normal_Test_BandwidthHiger_Sin2_A_204.png,3.3624836e-13,5.579788,3.3140168,-5.1147704,0.21304673,-1.3867801,-0.421305,-0.0017474943399429321
Normal_Test_BandwidthHiger_Sin2_A_205.png,9.598962e-13,6.436785,2.6557446,-4.698102,0.47011244,-1.3514179,-0.21708822,-2.5849640369415283e-05
Normal_Test_BandwidthHiger_Sin2_A_206.png,8.2625833e-13,7.189235,2.9514298,-4.546349,0.6732471,-1.3201948,-0.43064982,-0.0006136554479598999
Normal_Test_BandwidthHiger_Sin2_A_207.png,8.2625833e-13,7.189235,2.9514298,-4.546349,0.6732471,-1.3201948,-0.43064982,-0.0006136554479598999
Normal_Test_BandwidthHiger_Sin2_A_208.png,1.652133e-12,7.4798927,2.8959112,-4.476856,0.7128349,-1.1962038,-0.20577401,0.000273282527923584
Normal_Test_BandwidthHiger_Sin2_A_209.png,2.031918e-12,7.6356273,2.5485153,-4.630772,0.7168781,-1.1705192,-0.12998468,0.0002916237711906433
Normal_Test_BandwidthHiger_Sin2_A_210.png,7.894946e-12,1.7979677,-2.286613,-4.228692,-0.37634087,0.1270267,-0.22021413,0.0017521747946739198
Normal_Test_BandwidthHiger_Sin2_A_211.png,7.857285e-12,1.514029,-2.2987866,-4.149615,-0.38137642,0.16855898,-0.2788254,0.0019448447227478028
Normal_Test_BandwidthHiger_Sin2_A_212.png,7.857285e-12,1.514029,-2.2987866,-4.149615,-0.38137642,0.16855898,-0.2788254,0.0019448447227478028
Normal_Test_BandwidthHiger_Sin2_A_213.png,7.335776e-12,2.0468783,-1.8363253,-4.223788,-0.39038295,0.15195504,-0.2255286,0.0022244742512702942
Normal_Test_BandwidthHiger_Sin2_A_214.png,8.857499e-12,1.4259964,-2.2770863,-4.186141,-0.38249034,0.14159623,-0.21447492,0.0018523761630058289
Normal_Test_BandwidthHiger_Sin2_A_215.png,8.857499e-12,1.4259964,-2.2770863,-4.186141,-0.38249034,0.14159623,-0.21447492,0.0018523761630058289
Normal_Test_BandwidthHiger_Sin2_A_216.png,7.0082226e-12,0.68913597,0.2542889,-3.0480137,-0.56606996,0.11092309,-0.3703643,4.116401076316833e-05
Normal_Test_BandwidthHiger_Sin2_A_217.png,4.799728e-12,0.03842441,0.39938465,-2.617318,-0.7671835,0.3958762,-0.55057347,-0.003214682340621948
Normal_Test_BandwidthHiger_Sin2_A_218.png,4.799728e-12,0.03842441,0.39938465,-2.617318,-0.7671835,0.3958762,-0.55057347,-0.003214682340621948
Normal_Test_BandwidthHiger_Sin2_A_219.png,1.8793675e-12,-0.39404324,1.658896,-2.6258383,-0.80029446,0.5604431,-0.84337974,-0.004021232128143311
Normal_Test_BandwidthHiger_Sin2_A_220.png,2.9219446e-13,-1.2196927,2.3807719,-3.2908356,-0.68957436,0.44546488,-1.2749691,-0.006416311264038086
Normal_Test_BandwidthHiger_Sin2_A_221.png,2.9219446e-13,-1.2196927,2.3807719,-3.2908356,-0.68957436,0.44546488,-1.2749691,-0.006416311264038086
Normal_Test_BandwidthHiger_Sin2_A_222.png,7.829884e-14,-1.6388829,2.0626667,-4.1370397,-0.6310873,-0.035921298,-2.269218,-0.011582324504852295
Normal_Test_BandwidthHiger_Sin2_A_223.png,1.1751598e-14,-2.3649068,1.7326689,-4.876045,-0.5484534,-0.35206,-3.598763,-0.01718647241592407
Normal_Test_BandwidthHiger_Sin2_A_224.png,1.1751598e-14,-2.3649068,1.7326689,-4.876045,-0.5484534,-0.35206,-3.598763,-0.01718647241592407
Normal_Test_BandwidthHiger_Sin2_A_225.png,6.9990476e-15,-2.4414694,1.7123208,-5.065347,-0.505512,-0.41993198,-3.5006342,-0.01818248987197876
Normal_Test_BandwidthHiger_Sin2_A_226.png,4.8772585e-15,-2.603184,1.6568723,-5.306743,-0.38531876,-0.45917222,-3.8557885,-0.018929343223571777
Normal_Test_BandwidthHiger_Sin2_A_227.png,4.8772585e-15,-2.603184,1.6568723,-5.306743,-0.38531876,-0.45917222,-3.8557885,-0.018929343223571777
Normal_Test_BandwidthHiger_Sin2_A_228.png,4.6875697e-15,-2.7206147,1.5640283,-5.2210574,-0.42158824,-0.45755965,-3.8625836,-0.019289777278900147
Normal_Test_BandwidthHiger_Sin2_A_229.png,6.3299424e-15,-2.4909868,1.679452,-4.8546414,-0.5104406,-0.416213,-3.6681461,-0.017915724515914916
Normal_Test_BandwidthHiger_Sin2_A_230.png,6.3299424e-15,-2.4909868,1.679452,-4.8546414,-0.5104406,-0.416213,-3.6681461,-0.017915724515914916
Normal_Test_BandwidthHiger_Sin2_A_231.png,9.363867e-15,-2.2669833,1.6582596,-4.2071314,-0.5081135,-0.33427727,-3.1836724,-0.016685140132904053
Normal_Test_BandwidthHiger_Sin2_A_232.png,5.1335045e-14,-1.6057324,2.1220415,-2.7487547,-0.5754452,0.078493394,-2.1373348,-0.010077726840972901
Normal_Test_BandwidthHiger_Sin2_A_233.png,5.1335045e-14,-1.6057324,2.1220415,-2.7487547,-0.5754452,0.078493394,-2.1373348,-0.010077726840972901
Normal_Test_BandwidthHiger_Sin2_A_234.png,2.56321e-13,-1.4982638,2.2436478,-2.499033,-0.7735769,0.37550995,-1.3563446,-0.005264244675636291
Normal_Test_BandwidthHiger_Sin2_A_235.png,8.805412e-13,-1.1197332,2.4337873,-2.4683552,-0.8874565,0.53019625,-1.184218,-0.004256167411804199
Normal_Test_BandwidthHiger_Sin2_A_236.png,2.5246903e-12,-0.63213795,3.3709989,-2.83188,-1.084908,0.71883386,-1.1228997,-0.0035428860783576965
Normal_Test_BandwidthHiger_Sin2_A_237.png,2.9498446e-12,0.40574357,4.797102,-3.6740685,-0.7922607,0.55204254,-1.2674865,-0.0015173694491386414
Normal_Test_BandwidthHiger_Sin2_A_238.png,4.5789106e-12,1.236459,4.7482276,-3.9861822,-0.5269461,0.38002113,-0.7854464,0.002070332616567612
Normal_Test_BandwidthHiger_Sin2_A_239.png,4.5789106e-12,1.236459,4.7482276,-3.9861822,-0.5269461,0.38002113,-0.7854464,0.002070332616567612
Normal_Test_BandwidthHiger_Sin2_A_240.png,1.9282336e-12,8.769448,3.0101662,-4.9163613,0.7254336,-0.9495769,-0.1856718,0.0026419264078140258
Normal_Test_BandwidthHiger_Sin2_A_241.png,1.8084838e-12,8.518425,3.394484,-4.7600064,0.6406367,-0.9109547,-0.31741822,0.0021010181307792664
Normal_Test_BandwidthHiger_Sin2_A_242.png,1.8084838e-12,8.518425,3.394484,-4.7600064,0.6406367,-0.9109547,-0.31741822,0.0021010181307792664
Normal_Test_BandwidthHiger_Sin2_A_243.png,1.9483525e-12,8.569645,3.1259263,-4.9027457,0.65624756,-0.8737663,-0.29035032,0.002793589234352112
Normal_Test_BandwidthHiger_Sin2_A_244.png,1.9010058e-12,8.639602,3.148292,-4.9443107,0.650691,-0.8995875,-0.28502524,0.002501752972602844
Normal_Test_BandwidthHiger_Sin2_A_245.png,1.9010058e-12,8.639602,3.148292,-4.9443107,0.650691,-0.8995875,-0.28502524,0.002501752972602844
Normal_Test_BandwidthHiger_Sin2_A_246.png,1.9516107e-12,8.7670355,3.4503736,-4.710873,0.677735,-0.92826337,-0.33311158,0.002310019135475159
Normal_Test_BandwidthHiger_Sin2_A_247.png,1.7531269e-12,8.282482,3.2379236,-4.8669357,0.6644093,-1.0364918,-0.43347085,0.002113233506679535
Normal_Test_BandwidthHiger_Sin2_A_248.png,1.7531269e-12,8.282482,3.2379236,-4.8669357,0.6644093,-1.0364918,-0.43347085,0.002113233506679535
Normal_Test_BandwidthHiger_Sin2_A_249.png,1.5684445e-12,8.332639,3.8255293,-5.062527,0.5589742,-0.94427335,-0.7714195,0.00154316246509552
Normal_Test_BandwidthHiger_Sin2_A_250.png,5.6371856e-12,8.1815,4.5270495,-5.9393177,0.48437232,-0.9852658,-0.6381428,0.0003396385908126831
Normal_Test_BandwidthHiger_Sin2_A_251.png,5.6371856e-12,8.1815,4.5270495,-5.9393177,0.48437232,-0.9852658,-0.6381428,0.0003396385908126831
Normal_Test_BandwidthHiger_Sin2_A_252.png,3.2827523e-12,7.795246,4.8234367,-7.2418685,0.6238213,-1.1545829,-1.1340922,-0.0023230165243148804
Normal_Test_BandwidthHiger_Sin2_A_253.png,2.3436622e-12,7.760227,4.664443,-7.0593295,0.72734326,-1.2565874,-1.185392,-0.0030657082796096803
Normal_Test_BandwidthHiger_Sin2_A_254.png,2.6484127e-12,7.96922,4.2686863,-6.2925467,0.70690924,-1.2908791,-1.0155011,-0.00227139413356781
Normal_Test_BandwidthHiger_Sin2_A_255.png,2.1281648e-12,7.8875647,3.9969213,-5.8953805,0.84785205,-1.3281025,-1.0159644,-0.0017018157243728637
Normal_Test_BandwidthHiger_Sin2_A_256.png,1.8507953e-12,8.040817,3.6926732,-5.882029,1.0380306,-1.2132839,-1.3346901,-0.0016387593746185303
Normal_Test_BandwidthHiger_Sin2_A_257.png,1.8507953e-12,8.040817,3.6926732,-5.882029,1.0380306,-1.2132839,-1.3346901,-0.0016387593746185303
Normal_Test_BandwidthHiger_Sin2_A_258.png,1.4894692e-12,8.026221,3.845395,-6.004334,1.0558841,-1.1597053,-1.4200517,-0.001901857852935791
Normal_Test_BandwidthHiger_Sin2_A_259.png,2.1608006e-12,8.056567,3.70506,-6.2258477,0.9519575,-1.2949362,-1.0772703,-0.002146298885345459
Normal_Test_BandwidthHiger_Sin2_A_260.png,2.1608006e-12,8.056567,3.70506,-6.2258477,0.9519575,-1.2949362,-1.0772703,-0.002146298885345459
Normal_Test_BandwidthHiger_Sin2_A_261.png,2.4919097e-12,8.23831,3.4042323,-6.1135945,0.96376663,-1.3977487,-0.75726265,-0.001394210457801819
Normal_Test_BandwidthHiger_Sin2_A_262.png,3.840548e-12,8.25512,3.7402043,-6.354344,0.85039026,-1.2402728,-0.6223289,-0.0012371605634689331
Normal_Test_BandwidthHiger_Sin2_A_263.png,3.840548e-12,8.25512,3.7402043,-6.354344,0.85039026,-1.2402728,-0.6223289,-0.0012371605634689331
Normal_Test_BandwidthHiger_Sin2_A_264.png,6.379635e-12,8.350926,3.9198775,-5.6108313,0.6971795,-1.1692481,-0.3308226,0.0007689839601516724
Normal_Test_BandwidthHiger_Sin2_A_265.png,7.329371e-12,8.566545,3.3881435,-4.969278,0.8296655,-1.1999863,-0.32901418,0.0017126786708831787
Normal_Test_BandwidthHiger_Sin2_A_266.png,7.329371e-12,8.566545,3.3881435,-4.969278,0.8296655,-1.1999863,-0.32901418,0.0017126786708831787
Normal_Test_BandwidthHiger_Sin2_A_267.png,5.8208126e-12,8.802627,2.9913795,-4.769261,0.9098298,-1.0051192,-0.4260853,0.0011902713775634765
Normal_Test_BandwidthHiger_Sin2_A_268.png,5.8091557e-12,8.808446,3.2711067,-4.7397428,0.98029304,-0.98784465,-0.5123722,0.0018115398287773133
Normal_Test_BandwidthHiger_Sin2_A_269.png,5.8091557e-12,8.808446,3.2711067,-4.7397428,0.98029304,-0.98784465,-0.5123722,0.0018115398287773133
Normal_Test_BandwidthHiger_Sin2_A_270.png,3.0653524e-12,7.470017,2.965091,-4.2009087,0.48481333,-0.6093865,-0.37948555,0.002369531691074371
Normal_Test_BandwidthHiger_Sin2_A_271.png,2.8426439e-12,7.616949,2.6873589,-4.251734,0.50965923,-0.6426963,-0.37154704,0.0023052310943603516
Normal_Test_BandwidthHiger_Sin2_A_272.png,2.9036847e-12,7.3873777,2.941813,-4.2591925,0.47372344,-0.59794396,-0.37064266,0.0026856711506843566
Normal_Test_BandwidthHiger_Sin2_A_273.png,2.7904924e-12,7.565784,2.8705351,-4.1388235,0.47065377,-0.64044017,-0.44485366,0.0022510288655757903
Normal_Test_BandwidthHiger_Sin2_A_274.png,2.7904924e-12,7.565784,2.8705351,-4.1388235,0.47065377,-0.64044017,-0.44485366,0.0022510288655757903
Normal_Test_BandwidthHiger_Sin2_A_275.png,2.6677187e-12,7.6704793,3.0088172,-4.434198,0.4921131,-0.68909556,-0.48175466,0.0021465590596199038
Normal_Test_BandwidthHiger_Sin2_A_276.png,2.3004632e-12,7.802093,2.8673487,-4.356749,0.61185664,-0.76298994,-0.38669455,0.002076848745346069
Normal_Test_BandwidthHiger_Sin2_A_277.png,2.3004632e-12,7.802093,2.8673487,-4.356749,0.61185664,-0.76298994,-0.38669455,0.002076848745346069
Normal_Test_BandwidthHiger_Sin2_A_278.png,3.5704625e-12,7.7433786,3.6160028,-4.9093227,0.42919087,-0.8413306,-0.24429852,0.0027088740468025206
Normal_Test_BandwidthHiger_Sin2_A_279.png,6.230116e-12,7.6914387,4.762592,-5.366448,0.4608565,-0.95599747,-0.2511363,0.0025661274790763854
Normal_Test_BandwidthHiger_Sin2_A_280.png,6.230116e-12,7.6914387,4.762592,-5.366448,0.4608565,-0.95599747,-0.2511363,0.0025661274790763854
Normal_Test_BandwidthHiger_Sin2_A_281.png,1.7705506e-12,7.2697654,5.7350063,-5.6332088,0.4092781,-1.0324578,-0.5045654,0.0009803617000579835
Normal_Test_BandwidthHiger_Sin2_A_282.png,3.9771772e-13,6.4557014,6.876828,-6.482473,0.2440514,-0.70163995,-1.398605,-0.0021565407514572144
Normal_Test_BandwidthHiger_Sin2_A_283.png,3.9771772e-13,6.4557014,6.876828,-6.482473,0.2440514,-0.70163995,-1.398605,-0.0021565407514572144
Normal_Test_BandwidthHiger_Sin2_A_284.png,5.5254727e-13,6.382236,7.153212,-6.6152296,0.2560199,-0.78750455,-0.9118021,-0.0016620564460754395
Normal_Test_BandwidthHiger_Sin2_A_285.png,6.9659995e-13,6.391741,7.12614,-6.5165954,0.18464082,-0.70707595,-0.87763655,-0.0019176936149597169
Normal_Test_BandwidthHiger_Sin2_A_286.png,6.9659995e-13,6.391741,7.12614,-6.5165954,0.18464082,-0.70707595,-0.87763655,-0.0019176936149597169
Normal_Test_BandwidthHiger_Sin2_A_287.png,7.5888715e-13,6.070436,7.352526,-6.6024055,0.15775543,-0.68738055,-0.9066175,-0.0019877290725708006
Normal_Test_BandwidthHiger_Sin2_A_288.png,7.8945954e-13,6.227285,6.9486504,-6.292434,0.11860138,-0.76475656,-0.48034143,-0.001235761046409607
Normal_Test_BandwidthHiger_Sin2_A_289.png,7.085273e-13,6.00014,7.2325172,-6.4266906,0.1769802,-0.7347848,-0.77438736,-0.001808270812034607
Normal_Test_BandwidthHiger_Sin2_A_290.png,5.775578e-13,5.765778,7.134866,-6.1901517,0.1776486,-0.7385822,-0.9512788,-0.0021257787942886353
Normal_Test_BandwidthHiger_Sin2_A_291.png,4.0137417e-13,5.9799037,6.6941547,-5.9471273,0.21732837,-0.7589397,-1.2163833,-0.0024046453833580016
Normal_Test_BandwidthHiger_Sin2_A_292.png,4.3016177e-13,6.229758,5.772697,-5.3593736,0.25826627,-0.8933638,-0.9951322,-0.0019187843799591065
Normal_Test_BandwidthHiger_Sin2_A_293.png,4.3016177e-13,6.229758,5.772697,-5.3593736,0.25826627,-0.8933638,-0.9951322,-0.0019187843799591065
Normal_Test_BandwidthHiger_Sin2_A_294.png,5.315346e-13,6.3469896,4.204306,-4.8038793,0.36952263,-1.2556313,-0.81410885,-0.0016884571313858033
Normal_Test_BandwidthHiger_Sin2_A_295.png,5.315346e-13,6.3469896,4.204306,-4.8038793,0.36952263,-1.2556313,-0.81410885,-0.0016884571313858033
Normal_Test_BandwidthHiger_Sin2_A_296.png,8.6850985e-13,6.840792,3.5461352,-4.4719286,0.4212454,-1.3293334,-0.5103144,-0.0012751734256744385
Normal_Test_BandwidthHiger_Sin2_A_297.png,8.945151e-13,7.364505,2.5482202,-4.332914,0.7346589,-1.3459003,-0.76603955,-0.0030309706926345825
Normal_Test_BandwidthHiger_Sin2_A_298.png,8.945151e-13,7.364505,2.5482202,-4.332914,0.7346589,-1.3459003,-0.76603955,-0.0030309706926345825
Normal_Test_BandwidthHiger_Sin2_A_299.png,9.103225e-13,7.4270988,2.2300813,-4.136901,0.7074116,-1.3017569,-0.7122167,-0.003143113851547241
Normal_Test_BandwidthHiger_Sin2_A_300.png,6.63972e-12,5.442593,-4.031015,-4.6494684,-0.1499543,-0.30092272,-0.11651493,0.0018994510173797607
Normal_Test_BandwidthHiger_Sin2_A_301.png,6.9626947e-12,5.4854517,-4.162896,-4.800465,-0.107540175,-0.3351036,-0.058800824,0.0023606100678443907
Normal_Test_BandwidthHiger_Sin2_A_302.png,6.9626947e-12,5.4854517,-4.162896,-4.800465,-0.107540175,-0.3351036,-0.058800824,0.0023606100678443907
Normal_Test_BandwidthHiger_Sin2_A_303.png,7.83264e-12,5.4108205,-4.295278,-4.66324,-0.16097502,-0.332826,-0.10468567,0.0021105027198791504
Normal_Test_BandwidthHiger_Sin2_A_304.png,7.2390488e-12,5.4507365,-4.5295515,-4.74391,-0.13541588,-0.34911355,-0.07586301,0.002275332808494568
Normal_Test_BandwidthHiger_Sin2_A_305.png,7.2390488e-12,5.4507365,-4.5295515,-4.74391,-0.13541588,-0.34911355,-0.07586301,0.002275332808494568
Normal_Test_BandwidthHiger_Sin2_A_306.png,6.8471956e-12,5.309363,-4.566174,-4.798717,-0.14170939,-0.32530746,-0.1119572,0.002121404707431793
Normal_Test_BandwidthHiger_Sin2_A_307.png,4.6772616e-12,2.6895325,-3.200128,-4.134991,-0.11087379,-0.24754855,-0.1489501,0.0007858419418334961
Normal_Test_BandwidthHiger_Sin2_A_308.png,4.6772616e-12,2.6895325,-3.200128,-4.134991,-0.11087379,-0.24754855,-0.1489501,0.0007858419418334961
Normal_Test_BandwidthHiger_Sin2_A_309.png,2.8064413e-12,1.6695576,-2.283308,-3.6672626,-0.35621774,-0.03522607,-0.27781165,-0.0004168248176574707
Normal_Test_BandwidthHiger_Sin2_A_310.png,2.1508498e-12,0.79782593,-1.6857435,-4.4845357,-0.49366266,0.050410308,-0.4081534,-0.002349168658256531
Normal_Test_BandwidthHiger_Sin2_A_311.png,2.1508498e-12,0.79782593,-1.6857435,-4.4845357,-0.49366266,0.050410308,-0.4081534,-0.002349168658256531
Normal_Test_BandwidthHiger_Sin2_A_312.png,1.6112164e-12,0.3437139,-1.446741,-5.316729,-0.33932418,-0.13054523,-1.4045646,-0.006316319108009338
Normal_Test_BandwidthHiger_Sin2_A_313.png,1.6135598e-12,0.21347085,-1.433392,-5.668011,-0.2417826,-0.24402127,-2.4566526,-0.008678687810897827
Normal_Test_BandwidthHiger_Sin2_A_314.png,1.373381e-12,0.20407668,-1.350556,-5.872414,-0.17715672,-0.21186343,-3.4612315,-0.008541014194488526
Normal_Test_BandwidthHiger_Sin2_A_315.png,1.5375038e-12,0.037578024,-1.4958932,-6.005589,-0.124286294,-0.1924659,-4.1886926,-0.008330578207969666
Normal_Test_BandwidthHiger_Sin2_A_316.png,1.1615431e-12,0.02845744,-1.4366894,-6.000095,-0.13588937,-0.22355396,-4.764914,-0.007657088041305542
Normal_Test_BandwidthHiger_Sin2_A_317.png,1.176978e-12,0.04346267,-1.4217876,-5.910854,-0.1394413,-0.21619627,-4.8566275,-0.007460041046142578
Normal_Test_BandwidthHiger_Sin2_A_318.png,1.176978e-12,0.04346267,-1.4217876,-5.910854,-0.1394413,-0.21619627,-4.8566275,-0.007460041046142578
Normal_Test_BandwidthHiger_Sin2_A_319.png,1.0258797e-12,0.040546693,-1.4366978,-5.835981,-0.18398273,-0.21734935,-4.1868696,-0.008490561246871949
