Normal_Test1_407.png,1.3126084e-08,-0.71190584,-1.3690585,-1.6168743,0.022335947,-0.05466052,-0.16988015,0.0017959381639957427
Normal_Test1_409.png,1.3029104e-08,-0.3229872,-1.341067,-1.8178194,0.0041840076,-0.036656342,-0.113586195,0.001645822525024414
Normal_Test1_411.png,1.07372955e-08,-0.6713001,-1.4919558,-2.0998256,-0.036414072,-0.081843816,-0.07408536,0.0021805664896965026
Normal_Test1_413.png,1.1251258e-08,-0.42635962,-1.4390268,-2.5001588,0.025171608,-0.11864587,-0.057174362,0.0018828979134559631
Normal_Test1_415.png,1.2455505e-08,-0.7508245,-1.7212815,-2.771618,-0.018438488,-0.16833207,-0.0547095,0.001994011551141739
Normal_Test1_417.png,1.1281924e-08,-0.5436061,-1.6312492,-3.0686212,0.003366083,-0.20758459,-0.01618702,0.001905592679977417
Normal_Test1_419.png,9.30193e-09,-0.41884103,-1.7315149,-3.5056698,-0.061102927,-0.20734033,-0.02002395,0.0015676674246788026
Normal_Test1_421.png,1.0331275e-08,-0.67425996,-1.8250039,-3.8777242,-0.07636054,-0.23298988,-0.0033373907,0.001250218152999878
Normal_Test1_423.png,9.428161e-09,-0.48380044,-1.6624672,-4.287553,-0.12804662,-0.22647366,0.068405025,0.0011911509931087493
Normal_Test1_425.png,8.363522e-09,-0.54327565,-1.6332239,-4.619887,-0.07705554,-0.22309658,0.06549644,0.0015102989971637725
Normal_Test1_427.png,7.940581e-09,-0.4109895,-1.596519,-5.0976973,-0.113014266,-0.21510598,0.20656168,0.0009557786583900452
Normal_Test1_429.png,7.4117334e-09,-0.4543191,-1.7979308,-5.5804496,-0.08875558,-0.18802354,0.18078703,0.0007063508033752442
Normal_Test1_431.png,8.176625e-09,-0.52336943,-1.8107269,-5.999273,-0.075784504,-0.18387255,0.25463718,0.0006418471038341522
Normal_Test1_433.png,7.2536e-09,-0.47543767,-1.859506,-6.489139,-0.06331529,-0.14052615,0.2784239,0.0005644230172038078
Normal_Test1_435.png,7.6443385e-09,-0.39669546,-1.8769821,-6.885705,-0.03017968,-0.16549775,0.33302283,0.000536230318248272
Normal_Test1_437.png,9.305497e-09,-0.58333606,-1.8524913,-6.908323,-0.017151237,-0.18395743,0.3924545,0.0004913274943828583
Normal_Test1_439.png,6.450686e-09,-0.58559793,-1.8697196,-6.522262,-0.09379186,-0.17084774,0.30651248,0.00016304135322570801
Normal_Test1_441.png,4.4994497e-09,-0.5481377,-1.7470043,-5.965157,-0.12233913,-0.20232233,0.2892449,0.0004817413538694382
Normal_Test1_443.png,4.738427e-09,-0.68507904,-1.7300369,-5.212743,-0.13637707,-0.2515888,0.22433162,0.0005857731401920319
Normal_Test1_445.png,3.652484e-09,-1.0273641,-1.7382334,-4.6417346,-0.13120529,-0.28492984,0.17488042,0.001032475456595421
Normal_Test1_447.png,3.498558e-09,-1.0264113,-1.8575429,-4.2151875,-0.15002307,-0.27049384,0.09235602,0.0011934588849544525
Normal_Test1_449.png,3.505866e-09,-0.87157196,-1.8122013,-3.763348,-0.12772936,-0.26018497,0.055893056,0.0012117982655763626
Normal_Test1_451.png,3.7833487e-09,-0.9762586,-1.839438,-3.3816087,-0.092056274,-0.24629089,-0.035439976,0.001439768373966217
Normal_Test1_453.png,3.1015144e-09,-0.9487161,-1.879406,-3.1057012,-0.08928716,-0.2137042,-0.05727888,0.0013215675950050353
Normal_Test1_455.png,3.1693288e-09,-0.91947204,-1.8376236,-2.8106923,-0.0920794,-0.19602284,-0.055495925,0.0013168390095233918
Normal_Test1_457.png,3.7172483e-09,-0.9522224,-1.8272731,-2.4177878,-0.062212706,-0.15037331,-0.08411003,0.0010941603779792786
Normal_Test1_459.png,3.024327e-09,-0.91955477,-1.7115974,-2.0980296,-0.061646968,-0.09236225,-0.0815588,0.001470509320497513
Normal_Test1_461.png,3.1880143e-09,-0.7212553,-1.5956647,-2.0669081,-0.0789274,-0.08990093,-0.054177202,0.0013697905838489532
Normal_Test1_463.png,2.9800131e-09,-0.7972793,-1.5550351,-1.630948,-0.034313932,-0.047363244,-0.0743309,0.001690165102481842
Normal_Test1_465.png,3.0877554e-09,-0.80134773,-1.4791099,-1.3306398,-0.041658416,-0.029360615,-0.115007795,0.0013974568247795106
Normal_Test1_467.png,3.1396423e-09,-0.8011962,-1.1752621,-0.9746676,-0.03552717,0.009076394,-0.10154978,0.0012948307394981384
Normal_Test1_469.png,3.4297452e-09,-0.7513414,-0.7602091,-0.7189869,-0.051020622,0.013770975,-0.19538707,0.000737847313284874
Normal_Test1_471.png,3.5167158e-09,-0.62434256,-0.44737363,-0.5388344,-0.11645897,0.058191575,-0.25062668,0.00030410319566726685
Normal_Test1_473.png,3.82526e-09,-0.7134337,-0.19235337,-0.28300297,-0.10422237,0.06766514,-0.30510843,0.0002942584455013275
Normal_Test1_475.png,5.5612315e-09,-0.76567316,0.103260875,-0.3429063,-0.1247659,0.0008591786,-0.3300783,-0.0006098954379558563
Normal_Test1_477.png,7.500774e-09,-0.50626045,0.7066065,-0.35270226,-0.06281863,0.0004241839,-0.2958666,-0.0009324000775814056
Normal_Test1_479.png,8.1373255e-09,-1.0398235,1.2473379,-0.31522202,-0.007179469,-0.026061974,-0.2840988,-0.0013377299904823302
Normal_Test1_481.png,7.83709e-09,-1.05347,1.8609746,-0.32369593,0.1226868,-0.03413459,-0.149477,-0.0011605894565582275
Normal_Test1_483.png,7.291538e-09,-0.96019846,3.125133,-0.4600899,0.21305713,-0.051391326,0.041757874,-0.0010336527228355407
Normal_Test1_485.png,8.169033e-09,-0.53541905,3.8155916,-0.5678852,0.30422223,-0.08720168,0.14340109,-0.0004415573179721832
Normal_Test1_487.png,9.3573265e-09,-0.82343286,3.762311,-0.8519613,0.32363194,-0.10088786,0.23589355,6.202608346939087e-06
Normal_Test1_489.png,4.304991e-09,2.933602,4.410598,-1.2431339,0.16641214,-0.03482779,0.33560717,0.00033795058727264404
Normal_Test1_491.png,4.291661e-09,3.1485288,5.3218036,-1.3094295,0.2236641,-0.02475556,0.32436097,0.0006780454516410828
Normal_Test1_493.png,5.035801e-09,2.2201755,4.4546523,-0.91931623,0.24935248,-0.042054497,0.2339716,-0.0004583592712879181
Normal_Test1_495.png,4.1497703e-09,2.2173696,3.7675927,-0.6531944,0.23829603,-0.026097618,0.08159333,-0.0017356950044631959
Normal_Test1_497.png,4.4797113e-09,2.1579635,3.0685804,-0.3695756,0.21149758,-0.032729827,-0.0817023,-0.0022272899746894836
Normal_Test1_499.png,4.162009e-09,1.8194156,1.8546937,-0.41082567,0.12325868,-0.0014119968,-0.1884987,-0.001545165777206421
Normal_Test1_501.png,4.727414e-09,1.9416754,0.97873425,-0.45804417,0.07286906,0.04378084,-0.111764945,-0.0015545059740543366
Normal_Test1_503.png,4.801127e-09,1.3411226,0.55256724,-0.47118646,-0.016729087,0.051909722,-0.19361281,-0.001069868355989456
Normal_Test1_505.png,6.379864e-09,1.3419943,-0.11456227,-0.6706692,-0.007384151,0.055794276,-0.15932065,-0.0006807367503643036
Normal_Test1_507.png,6.6903514e-09,1.7580296,-0.66965973,-0.85476744,0.12406209,0.09965817,-0.10992927,0.00021735355257987977
Normal_Test1_509.png,7.038092e-09,1.6115799,-0.69936264,-1.1617104,0.05638379,0.052303232,-0.096862234,0.0009548372030258179
Normal_Test1_511.png,5.0663314e-09,1.5456767,-0.59768367,-1.4116114,0.07964349,0.04963342,-0.1508227,0.0014265580475330353
Normal_Test1_513.png,5.956007e-09,1.2417479,-0.7620418,-1.5986842,0.034562267,0.011555232,-0.20594782,0.0014570727944374084
Normal_Test1_515.png,4.8516284e-09,0.9656423,-0.7737682,-1.9502474,0.026029594,0.015953936,-0.24669278,0.0018208473920822144
Normal_Test1_517.png,5.8067835e-09,1.1875567,-0.73943794,-2.203496,-0.025776446,0.03367523,-0.20222622,0.0017067499458789826
Normal_Test1_519.png,5.894774e-09,1.2300587,-0.82463443,-2.482254,-0.06947525,0.05509869,-0.1960311,0.001578066796064377
Normal_Test1_521.png,6.746015e-09,1.0161604,-0.80654573,-2.8084898,-0.09020409,0.056949057,-0.24475014,0.001769394278526306
Normal_Test1_523.png,6.4875048e-09,1.1438994,-0.7518989,-3.2964673,-0.13744456,0.0831695,-0.18552911,0.0016687065362930298
Normal_Test1_525.png,8.695492e-09,0.9201338,-0.8368114,-3.6212204,-0.15663141,0.04745976,-0.16272771,0.0012872689962387085
Normal_Test1_527.png,8.76834e-09,0.8855956,-0.82388926,-4.089063,-0.1636799,0.012217678,-0.10984207,0.0008775992691516877
Normal_Test1_529.png,9.3336885e-09,0.927869,-0.67416584,-4.635653,-0.14830375,-0.018085442,-7.946044e-05,0.0002375909686088562
Normal_Test1_531.png,1.3444282e-08,0.9968584,-0.59304905,-4.9079638,-0.13178337,-0.022205077,0.018235557,-0.0007382729649543763
Normal_Test1_533.png,1.16112675e-08,0.9802148,-0.61888206,-5.5913787,-0.10510695,-0.020791136,0.08758997,-0.0014593666791915894
Normal_Test1_535.png,1.46519765e-08,0.9635451,-0.6326103,-6.1643944,-0.121218264,-0.072261535,0.1563434,-0.0022063475847244264
Normal_Test1_537.png,1.6328043e-08,1.0468502,-0.4680543,-6.626456,-0.0792647,-0.09255799,0.2709449,-0.002367112934589386
Normal_Test1_539.png,1.7800522e-08,1.1032519,-0.47748357,-7.0575867,-0.06954652,-0.07198187,0.26957756,-0.002574420273303986
Normal_Test1_541.png,2.2616941e-08,1.0872955,-0.5007922,-7.5697083,-0.0004888177,-0.12088414,0.29497337,-0.002411268949508667
Normal_Test1_543.png,2.2812248e-08,0.9600523,-0.5387871,-7.8262544,0.016822278,-0.11664196,0.30858827,-0.002268761396408081
Normal_Test1_545.png,2.2188333e-08,0.9343882,-0.6090966,-7.595427,-0.0833869,-0.10607108,0.28885388,-0.002784600257873535
Normal_Test1_547.png,2.0800044e-08,1.0193366,-0.5639433,-7.074202,-0.11607164,-0.07523092,0.31404674,-0.003168796896934509
Normal_Test1_549.png,1.9365304e-08,0.95908177,-0.58729756,-6.230409,-0.07427001,-0.09493407,0.2929752,-0.002627024054527283
Normal_Test1_551.png,1.769629e-08,0.83320946,-0.7169794,-5.543176,-0.11581868,-0.045454226,0.19496548,-0.002053122818470001
Normal_Test1_553.png,1.7888812e-08,0.9852796,-0.67232776,-4.886877,-0.11734298,-0.05011674,0.124232225,-0.0013774344325065612
Normal_Test1_555.png,1.5438424e-08,0.9127026,-0.7445639,-4.52306,-0.13418218,0.017813481,0.039232247,-0.0008306735754013061
Normal_Test1_557.png,1.3451464e-08,0.9251655,-0.7900622,-4.105788,-0.11325765,0.060279645,-0.007671781,0.00024310529232025147
Normal_Test1_559.png,1.1647224e-08,0.95185745,-0.82393456,-3.5235603,-0.15667129,0.09266845,-0.0637163,0.0006818649172782898
Normal_Test1_561.png,1.2841965e-08,0.94676834,-0.88277537,-3.1435044,-0.1349602,0.13995734,-0.08238173,0.0010947611927986144
Normal_Test1_563.png,1.36395455e-08,0.8272963,-0.8721671,-2.7260554,-0.09328106,0.11321739,-0.10478885,0.0009136143326759339
Normal_Test1_565.png,1.1115427e-08,0.77345306,-0.89380777,-2.438455,-0.10718155,0.058277763,-0.11491562,0.0006159903109073639
Normal_Test1_567.png,9.588057e-09,0.8891582,-0.8183635,-2.1503084,-0.048910186,0.052470125,-0.0887152,0.0008659467101097106
Normal_Test1_569.png,8.889331e-09,0.7820874,-0.8380592,-1.8989409,-0.05437682,0.011197247,-0.1416018,0.0009531268477439881
Normal_Test1_571.png,9.381845e-09,1.1546474,-0.69118714,-1.6920477,0.037786245,0.04229919,-0.087784536,0.0009137263894081116
Normal_Test1_573.png,9.02047e-09,0.9014708,-0.82260096,-1.4473662,-0.0059651583,0.037481703,-0.083109386,0.0007123483717441559
Normal_Test1_575.png,9.567341e-09,1.3187801,-0.55726254,-1.3322352,0.036764205,0.08294753,0.032062463,0.0006176099926233292
Normal_Test1_577.png,1.4402001e-08,1.7003583,-0.60614455,-1.0442315,0.06715271,0.054615416,0.07900336,0.00040983848273754117
Normal_Test1_579.png,1.4146979e-08,1.6561136,-0.71278477,-0.7761892,0.058410674,0.0593454,-0.014530756,-0.00018921121954917908
Normal_Test1_581.png,1.5484252e-08,1.2387357,-0.5849504,-0.65344393,0.02510506,0.03378097,-0.04919631,-0.0009607851505279541
Normal_Test1_583.png,1.5946672e-08,0.9011228,-0.015406251,-0.47259226,0.08318505,0.0060651675,-0.06911243,-0.0012361806631088256
Normal_Test1_585.png,2.2187022e-08,1.027195,0.6681074,-0.29303974,0.114503294,-0.012606703,-0.02886159,-0.001459002047777176
Normal_Test1_587.png,1.7303446e-08,1.5899206,2.1103692,-0.32739395,0.108833045,-0.03591522,0.056504004,-0.0015799236297607423
Normal_Test1_589.png,1.8864895e-08,0.9862183,2.368479,-0.45658237,0.10490355,-0.0488139,0.16980141,-0.0013507260382175446
Normal_Test1_591.png,1.6503662e-08,1.4222162,2.9418826,-0.5753057,0.19124413,-0.073904715,0.29020226,-0.0003781384229660034
Normal_Test1_593.png,1.7891882e-08,1.274328,3.3391364,-0.8495315,0.17362207,-0.03816899,0.36617565,0.0001652689278125763
Normal_Test2_3.png,3.648211e-08,5.8056855,7.546101,0.20701621,0.10633466,-0.098141514,0.005097978,0.00039595380425453184
Normal_Test2_5.png,3.397135e-08,5.7512484,7.675801,0.35057253,0.04194507,-0.045784913,0.008663766,-8.946850895881653e-05
Normal_Test2_7.png,3.2397953e-08,5.367354,7.1822367,0.25547528,0.058983803,-0.06814464,0.029236667,0.00030090361833572387
Normal_Test2_9.png,3.6515388e-08,5.26934,7.5937095,0.25164175,0.08335017,-0.057016097,0.0031149313,0.0004066593945026398
Normal_Test2_11.png,3.6148318e-08,5.83816,8.256365,0.12691341,0.01934135,-0.06458827,-0.10944969,-7.756859064102173e-05
Normal_Test2_13.png,4.9205468e-08,6.154203,8.83128,0.11379038,0.04594177,-0.09252974,-0.1728301,-0.00044787764549255373
Normal_Test2_15.png,5.6933757e-08,6.521514,9.123718,-0.31974673,-0.022842348,-0.050476156,-0.1773963,-0.0014798876643180847
Normal_Test2_17.png,7.334041e-08,6.666104,9.719637,-0.7128471,-0.0035308003,-0.01516708,-0.18106133,-0.0016311991214752197
Normal_Test2_19.png,8.289375e-08,6.6626344,9.77816,-1.031927,0.029276013,-0.037477694,-0.17606431,-0.0019279342889785766
Normal_Test2_21.png,7.901997e-08,7.026779,9.897905,-1.4193095,0.011582255,0.015117206,-0.1661464,-0.0016141504049301148
Normal_Test2_23.png,8.797879e-08,7.2070775,10.431454,-1.7867143,0.018009186,0.033797897,-0.08435286,-0.002288241982460022
Normal_Test2_25.png,9.7419495e-08,7.3206015,10.323128,-1.893814,0.04176867,0.015634693,-0.08290858,-0.0019050011038780213
Normal_Test2_27.png,8.014747e-08,7.3432384,10.539534,-2.1339188,0.03549391,0.017003216,-0.044200428,-0.0018012064695358276
Normal_Test2_29.png,7.745967e-08,7.281238,10.697176,-2.256138,0.06971687,-0.017667137,-0.012952216,-0.001825408935546875
Normal_Test2_31.png,5.3194263e-08,6.8823676,10.911619,-2.2393358,0.05588633,-0.08918806,0.0859574,-0.0015221306681632997
Normal_Test2_33.png,2.9988993e-08,7.4718547,10.704447,-3.0115607,0.08567029,-0.021239363,-0.07736159,-0.0015081864595413207
Normal_Test2_35.png,1.9255252e-08,7.254624,10.799313,-2.9357452,0.1024251,-0.0734516,-0.022138186,-0.0006788042187690735
Normal_Test2_37.png,1.534662e-08,7.3741875,10.968859,-3.4974923,0.10150927,-0.06482693,-0.016931958,-0.0008820070326328277
Normal_Test2_39.png,6.8922796e-09,7.1021547,10.793743,-4.012908,0.12853265,-0.08061501,-0.057022758,-0.0004158100485801697
Normal_Test2_41.png,3.4769052e-09,7.348999,11.126171,-4.790318,0.22099215,-0.105441414,-0.08971334,-0.0008204838633537292
Normal_Test2_43.png,2.5229758e-09,7.317929,10.872816,-5.0959387,0.18590587,-0.12347599,-0.069779046,-0.0002914384007453918
Normal_Test2_45.png,1.6095784e-09,7.449409,11.060268,-5.676082,0.26143783,-0.14921936,-0.071178086,-0.0001471400260925293
Normal_Test2_47.png,1.1915193e-09,7.444405,11.383415,-6.0457654,0.29737562,-0.15329179,-0.0656944,-0.00046256721019744874
Normal_Test2_49.png,8.624907e-10,7.1913676,11.405735,-6.3667135,0.2898261,-0.13319239,-0.102586515,-0.000614539384841919
Normal_Test2_51.png,9.448771e-10,7.0468946,11.821451,-6.4788613,0.26253432,-0.12199768,-0.020041712,-0.0009387916326522827
Normal_Test2_53.png,7.9116863e-10,6.9670453,11.801836,-6.688487,0.2749939,-0.049491964,-0.17852789,-0.00033141136169433593
Normal_Test2_55.png,7.3372386e-10,6.7440524,11.76903,-6.692135,0.26827973,-0.028381787,-0.28389204,-0.0006664177775382996
Normal_Test2_57.png,7.5906204e-10,7.037268,11.966875,-6.8271914,0.31581944,-0.057271443,-0.08876551,-0.0007305851578712463
Normal_Test2_59.png,6.845244e-10,7.3352547,11.753754,-6.762524,0.29880452,-0.13715777,-0.04550875,-0.0006696650385856628
Normal_Test2_61.png,8.651664e-10,7.1751904,11.380009,-6.013151,0.21523392,-0.18104824,-0.00617481,-0.00010099425911903381
Normal_Test2_63.png,1.02249e-09,7.239501,11.497965,-5.694823,0.20598078,-0.19892773,-0.023491926,-0.0004845237731933594
Normal_Test2_65.png,1.5630145e-09,7.1472955,10.971703,-5.2193294,0.10245395,-0.14762625,-0.07121528,-0.0006489267945289612
Normal_Test2_67.png,1.7743838e-09,7.1179714,10.935709,-4.647466,0.09476727,-0.17864904,-0.06776822,-5.1844716072082516e-05
Normal_Test2_69.png,1.8920776e-09,6.911266,10.949633,-4.3631682,0.09419006,-0.15284869,-0.11298055,-0.00034599721431732177
Normal_Test2_71.png,2.8437057e-09,6.8605886,10.735058,-3.6980975,0.059093416,-0.17834398,-0.056980498,-0.00013767749071121215
Normal_Test2_73.png,4.923831e-09,7.109737,10.584883,-3.5218577,0.07892853,-0.18482503,-0.010348029,-0.00032367438077926633
Normal_Test2_75.png,6.1105325e-09,6.941104,10.485979,-2.9154663,0.03803408,-0.16279027,0.03048288,-0.00047626912593841554
Normal_Test2_77.png,9.66499e-09,7.0147853,10.554583,-2.5909562,0.02950877,-0.1636593,-0.023220368,-0.0008845117688179016
Normal_Test2_79.png,1.402404e-08,6.6832123,10.2866535,-1.9999689,0.03674519,-0.15787277,-0.017634816,-0.000374361127614975
Normal_Test2_81.png,1.9971797e-08,6.5417547,10.266817,-1.7851903,0.015133977,-0.121310554,0.012130074,-0.0007452462613582611
Normal_Test2_83.png,2.4931078e-08,6.9375625,10.255964,-1.6454605,0.048038542,-0.124693476,-0.051365145,-0.0005714683234691619
Normal_Test2_85.png,2.9557018e-08,6.847413,9.937578,-1.6531131,-0.024768889,-0.06442722,-0.10178322,-0.0012035968899726868
Normal_Test2_87.png,4.0002696e-08,6.8608966,10.072634,-1.3857759,-0.023922026,-0.06806358,-0.096433826,-0.00137717604637146
Normal_Test2_89.png,5.0993247e-08,6.759337,9.85606,-1.1364201,-0.039862454,-0.05513402,-0.0867675,-0.0014547055959701538
Normal_Test2_91.png,6.526192e-08,6.119988,9.277304,-0.38706243,-0.016413093,-0.07573529,-0.20804405,-0.0012088501453399658
Normal_Test2_93.png,8.503467e-08,5.858297,8.449982,0.25593936,0.0065613985,-0.17541477,-0.060875185,-0.0011522267758846284
Normal_Test2_95.png,8.2203655e-08,5.368577,8.748064,0.502664,-0.048576176,-0.1421884,-0.049063154,-0.0007840600609779358
Normal_Test2_97.png,7.330741e-08,6.056461,8.16864,0.2856205,-0.008979201,-0.13378403,-0.0148090795,-0.000493018925189972
Normal_Test2_99.png,7.325345e-08,5.394031,7.777222,0.3504187,0.029379576,-0.13019583,0.034190528,-0.00024109497666358949
Normal_Test2_101.png,9.119356e-08,5.421024,7.430465,0.37706387,0.041263312,-0.12043365,0.04065465,2.556629478931427e-05
Normal_Test2_103.png,7.5634865e-08,5.5613165,7.2102833,0.32178319,0.038754463,-0.097624384,0.03986477,0.00016387216746807098
Normal_Test2_105.png,2.0127322e-06,-12.157589,-1.3497679,-0.34963512,-0.24776989,0.094656624,0.1097201,-0.0012789137661457061
Normal_Test2_107.png,1.9184904e-06,-11.9785795,-1.2541354,-0.33285582,-0.19208246,0.093516506,0.11020588,-0.0007762542366981506
Normal_Test2_109.png,2.5082668e-06,-11.957001,-1.1609668,-0.23907365,-0.1934976,0.07524244,0.13649213,-0.0008995199203491211
Normal_Test2_111.png,1.7584891e-06,-12.036101,-1.2552056,-0.279472,-0.22498578,0.08184449,0.06759941,-0.0009459990262985229
Normal_Test2_113.png,1.410244e-06,-12.170683,-0.3280791,-0.16154338,-0.2072584,0.022881664,-0.011086352,-0.0009462431073188782
Normal_Test2_115.png,1.086609e-06,-11.87527,-0.8589196,-0.04751874,-0.19013435,0.027126469,-0.04345561,-0.00035990744829177856
Normal_Test2_117.png,5.5839905e-07,-11.762303,-0.86354864,-0.32497907,-0.17658502,0.04002539,-0.07958949,-0.00022241361439228057
Normal_Test2_119.png,2.3899833e-07,-11.967132,-1.500493,-0.5493095,-0.19768709,0.016070046,-0.12569582,0.00014375165104866028
Normal_Test2_121.png,7.5818015e-08,-11.613422,-0.6294147,-0.55959815,-0.078139484,-0.0001982078,-0.186854,0.0002906185388565064
Normal_Test2_123.png,4.3539867e-08,-11.91418,-1.2397623,-0.8495615,-0.019324362,0.0032393113,-0.089901574,-0.00011664047837257385
Normal_Test2_125.png,2.1214822e-08,-11.707706,-0.81520796,-1.1099179,-0.03599018,-0.0047820434,-0.09351266,-0.0004494836926460266
Normal_Test2_127.png,1.1745359e-08,-11.616714,-0.72867775,-1.3744322,-0.043166816,-0.057414614,-0.08892382,-0.0006655672192573547
Normal_Test2_129.png,6.4238215e-09,-11.5374365,-1.2186697,-1.8002679,0.05365175,0.0075637475,-0.017770655,-0.000566193163394928
Normal_Test2_131.png,2.744678e-09,-11.407677,-0.8459945,-2.0977864,0.027953088,-0.036414467,0.016675703,-0.0006864555180072784
Normal_Test2_133.png,1.468291e-09,-11.133643,-0.69114316,-2.5480924,0.006210506,-0.07752069,-0.04549826,-0.0003861081600189209
Normal_Test2_135.png,1.1205037e-09,-11.167006,-0.53207064,-2.7483227,0.012240827,-0.052614056,0.0073499605,-7.85478949546814e-05
Normal_Test2_137.png,7.411475e-10,-11.269509,-0.72383285,-3.2175272,0.049753726,0.002150692,0.020367019,0.0002015140652656555
Normal_Test2_139.png,3.7709982e-10,-10.961452,-0.9233608,-3.7271705,0.04458469,-0.04348644,-0.01815892,0.00030610471963882447
