Normal_Test_BandwidthHiger_Sin1_A_165.png,4.887461e-13,-0.1814588,-1.623415,-4.144992,-0.385153,-0.054447375,-2.2069623,-0.0034522372484207153
Normal_Test_BandwidthHiger_Sin1_A_166.png,5.3073935e-13,-0.15779468,-1.695166,-3.9972796,-0.4796433,0.0954831,-1.8374838,-0.001786254346370697
Normal_Test_BandwidthHiger_Sin1_A_167.png,6.2451265e-13,-0.0005912408,-1.760329,-3.7951427,-0.517951,0.219206,-1.3474852,-0.0003639395534992218
Normal_Test_BandwidthHiger_Sin1_A_168.png,6.039999e-13,0.1125193,-1.7246864,-3.562636,-0.42410275,0.27110067,-1.1958911,0.0007376630604267121
Normal_Test_BandwidthHiger_Sin1_A_169.png,6.989863e-13,0.26888314,-1.766246,-3.4138546,-0.45488518,0.28537938,-1.0041417,0.0002038963884115219
Normal_Test_BandwidthHiger_Sin1_A_170.png,9.002078e-13,0.5958335,-1.5499158,-2.960679,-0.3747067,0.2919505,-0.84021896,0.0008926736563444138
Normal_Test_BandwidthHiger_Sin1_A_171.png,1.1573767e-12,0.7861625,-1.4473803,-2.7744017,-0.41374403,0.2706919,-0.75243604,0.0009472388029098511
Normal_Test_BandwidthHiger_Sin1_A_172.png,1.8322184e-12,1.2903719,-1.7631156,-3.0364761,-0.37889716,0.19292489,-0.60202444,0.0015169960260391236
Normal_Test_BandwidthHiger_Sin1_A_173.png,2.6437342e-12,1.9956924,-1.5066338,-3.1773334,-0.38308358,0.22313371,-0.55159384,0.0020392981171607973
Normal_Test_BandwidthHiger_Sin1_A_174.png,2.8658573e-12,2.8763473,-1.0764223,-3.5994787,-0.3563132,0.17822865,-0.528756,0.003630841374397278
Normal_Test_BandwidthHiger_Sin1_A_175.png,3.917267e-12,4.298967,-0.72895586,-4.100575,-0.36117893,0.17591909,-0.31822693,0.0052279865741729735
Normal_Test_BandwidthHiger_Sin1_A_176.png,3.917267e-12,4.298967,-0.72895586,-4.100575,-0.36117893,0.17591909,-0.31822693,0.0052279865741729735
Normal_Test_BandwidthHiger_Sin1_A_177.png,4.073049e-12,4.757329,-1.358271,-4.4204044,-0.3608896,0.14635447,-0.3514259,0.004868738651275635
Normal_Test_BandwidthHiger_Sin1_A_178.png,4.5547476e-12,4.5555615,-2.204111,-4.5174985,-0.39986563,0.17855313,-0.18804955,0.005128328204154969
Normal_Test_BandwidthHiger_Sin1_A_179.png,4.195902e-12,4.591985,-1.9245071,-4.339019,-0.32843804,0.17386845,-0.17810923,0.0054799699783325195
Normal_Test_BandwidthHiger_Sin1_A_180.png,5.0371283e-12,4.5110164,-1.992593,-4.4315057,-0.37898102,0.23492447,-0.15145218,0.005382665395736694
Normal_Test_BandwidthHiger_Sin1_A_181.png,5.2958883e-12,5.6484838,-2.9379518,-4.841748,-0.31885475,0.03874556,0.05885338,0.004674780666828155
Normal_Test_BandwidthHiger_Sin1_A_182.png,5.896148e-12,5.667215,-2.7502122,-4.697373,-0.2594195,0.03531257,0.044175558,0.0049109914898872375
Normal_Test_BandwidthHiger_Sin1_A_183.png,6.108729e-12,5.557631,-3.478576,-4.7941046,-0.25091988,-0.02384504,0.06322431,0.004664139747619629
Normal_Test_BandwidthHiger_Sin1_A_184.png,5.8569738e-12,5.2536063,-3.6733458,-4.9679627,-0.29933286,0.017781653,-0.0010805205,0.004489846229553222
Normal_Test_BandwidthHiger_Sin1_A_185.png,6.064035e-12,5.32415,-2.3603604,-4.656921,-0.276817,0.051338352,0.040889017,0.005206233263015747
Normal_Test_BandwidthHiger_Sin1_A_186.png,5.9793993e-12,5.460921,-3.2758582,-4.9519687,-0.33453974,-0.009682022,0.055564396,0.00463890016078949
Normal_Test_BandwidthHiger_Sin1_A_187.png,5.6237723e-12,5.4221034,-2.705804,-4.698385,-0.28346747,0.070920505,0.07870685,0.005138466358184815
Normal_Test_BandwidthHiger_Sin1_A_188.png,5.824655e-12,5.639235,-2.9504519,-4.732445,-0.25648063,-0.020063601,0.09443938,0.004882031977176666
Normal_Test_BandwidthHiger_Sin1_A_189.png,5.9355385e-12,5.5229125,-3.370957,-4.809959,-0.25040293,-0.00919088,0.028073065,0.004702216386795044
Normal_Test_BandwidthHiger_Sin1_A_190.png,5.619033e-12,4.6019635,-2.9020815,-4.2934337,-0.26267692,-0.033904634,-0.013759144,0.004394687414169311
Normal_Test_BandwidthHiger_Sin1_A_191.png,5.619033e-12,4.6019635,-2.9020815,-4.2934337,-0.26267692,-0.033904634,-0.013759144,0.004394687414169311
Normal_Test_BandwidthHiger_Sin1_A_192.png,6.161033e-12,3.6472545,-3.2650404,-4.2100444,-0.1637237,-0.1445776,-0.03312952,0.0032611536979675294
Normal_Test_BandwidthHiger_Sin1_A_193.png,3.8631025e-12,2.1393952,-2.598535,-3.8421578,-0.11316958,0.004974641,-0.20422602,0.0018751946091651915
Normal_Test_BandwidthHiger_Sin1_A_194.png,3.8631025e-12,2.1393952,-2.598535,-3.8421578,-0.11316958,0.004974641,-0.20422602,0.0018751946091651915
Normal_Test_BandwidthHiger_Sin1_A_195.png,2.8424812e-12,1.0275877,-2.4642944,-3.649965,-0.16141188,0.0735902,-0.50779235,0.0015778195858001708
Normal_Test_BandwidthHiger_Sin1_A_196.png,2.6248372e-12,0.94975704,-2.5195189,-3.9260542,-0.27101183,0.088133015,-0.4342116,0.0008328196406364441
Normal_Test_BandwidthHiger_Sin1_A_197.png,2.3621606e-12,0.8431539,-2.5496428,-4.1451316,-0.24886346,0.063632645,-0.3857876,0.0008601184189319611
Normal_Test_BandwidthHiger_Sin1_A_198.png,2.2765344e-12,0.64610094,-2.768693,-4.5791264,-0.26058328,0.048032083,-0.46492064,0.0007155987620353698
Normal_Test_BandwidthHiger_Sin1_A_199.png,2.1974002e-12,0.6503237,-2.8797908,-4.88118,-0.32421577,0.009821691,-0.4789338,0.0006341579556465149
Normal_Test_BandwidthHiger_Sin1_A_200.png,2.0792944e-12,0.79634374,-2.9687555,-5.213063,-0.25678396,0.004725851,-0.6165308,0.0005032598972320556
Normal_Test_BandwidthHiger_Sin1_A_201.png,1.9137062e-12,0.7000156,-2.8461592,-5.4410815,-0.20959443,-0.016408287,-0.843505,-0.00029516570270061494
Normal_Test_BandwidthHiger_Sin1_A_202.png,1.6720255e-12,0.6012972,-2.7689645,-5.6385407,-0.09819859,-0.18119189,-1.5825019,-0.003528662323951721
Normal_Test_BandwidthHiger_Sin1_A_203.png,1.6720255e-12,0.6012972,-2.7689645,-5.6385407,-0.09819859,-0.18119189,-1.5825019,-0.003528662323951721
Normal_Test_BandwidthHiger_Sin1_A_204.png,1.7641828e-12,0.6230306,-2.4656181,-5.5958776,-0.050245106,-0.2935606,-1.9014448,-0.004781148433685303
Normal_Test_BandwidthHiger_Sin1_A_205.png,1.7650176e-12,0.6472159,-2.3649652,-5.8623624,-0.08193633,-0.3674663,-2.3392932,-0.006014525294303894
Normal_Test_BandwidthHiger_Sin1_A_206.png,1.6431764e-12,0.6635532,-2.2121398,-5.9426675,-0.054130256,-0.34982392,-2.5280087,-0.005777311325073242
Normal_Test_BandwidthHiger_Sin1_A_207.png,1.5399895e-12,1.0171835,-1.7676349,-6.0207295,-0.10336244,-0.5006379,-3.1543288,-0.007279924750328064
Normal_Test_BandwidthHiger_Sin1_A_208.png,1.3620541e-12,0.7565642,-1.7214129,-6.0638356,-0.04249066,-0.50088245,-3.3573296,-0.007259958982467651
Normal_Test_BandwidthHiger_Sin1_A_209.png,1.3230773e-12,0.92394894,-1.5146091,-6.1013837,-0.04173982,-0.5479378,-3.585321,-0.007445878982543945
Normal_Test_BandwidthHiger_Sin1_A_210.png,1.5437186e-12,0.9749953,-1.6614094,-6.375548,-0.064439595,-0.5998699,-3.6765108,-0.007905648946762085
Normal_Test_BandwidthHiger_Sin1_A_211.png,1.4694094e-12,1.1706163,-1.2652388,-6.3535743,-0.024428487,-0.6364268,-4.128828,-0.008308475613594055
Normal_Test_BandwidthHiger_Sin1_A_212.png,1.1735685e-12,0.9004262,-1.3468351,-6.2452607,0.022620618,-0.61135095,-4.224825,-0.00774144172668457
Normal_Test_BandwidthHiger_Sin1_A_213.png,1.1561058e-12,1.1695352,-1.1994151,-6.422436,-0.029231131,-0.6566127,-4.3728065,-0.008248430490493775
Normal_Test_BandwidthHiger_Sin1_A_214.png,1.4737937e-12,1.0303388,-1.3816226,-6.382746,-0.041602165,-0.6353188,-4.278604,-0.008510946631431579
Normal_Test_BandwidthHiger_Sin1_A_215.png,1.5250327e-12,1.0368574,-1.4420269,-6.3992705,-0.034343958,-0.59839386,-3.9639235,-0.0076955223083496095
Normal_Test_BandwidthHiger_Sin1_A_216.png,1.29623e-12,1.0472397,-1.3986753,-6.4161654,-0.021336049,-0.6098542,-4.1523275,-0.007581406235694885
Normal_Test_BandwidthHiger_Sin1_A_217.png,1.353482e-12,1.1700152,-1.1847373,-6.1665816,-0.08478023,-0.62189835,-3.9103823,-0.007426369786262512
Normal_Test_BandwidthHiger_Sin1_A_218.png,1.1899005e-12,1.0349731,-1.3910024,-6.109664,-0.106523275,-0.5812694,-3.8015053,-0.007831005454063416
Normal_Test_BandwidthHiger_Sin1_A_219.png,1.0914477e-12,0.830488,-1.6880382,-6.00525,-0.0012343824,-0.48463723,-3.2853944,-0.0066240841150283815
Normal_Test_BandwidthHiger_Sin1_A_220.png,1.0108325e-12,0.5552755,-2.059601,-5.5345845,-0.0841369,-0.3361945,-2.5179236,-0.005914922952651978
Normal_Test_BandwidthHiger_Sin1_A_221.png,1.0108325e-12,0.5552755,-2.059601,-5.5345845,-0.0841369,-0.3361945,-2.5179236,-0.005914922952651978
Normal_Test_BandwidthHiger_Sin1_A_222.png,1.0617181e-12,0.270844,-2.2138436,-5.257783,-0.11627653,-0.27440652,-2.2643194,-0.00587996780872345
Normal_Test_BandwidthHiger_Sin1_A_223.png,1.0272228e-12,0.28429392,-2.4456782,-5.19074,-0.1349858,-0.14972088,-1.7984425,-0.004435217380523682
Normal_Test_BandwidthHiger_Sin1_A_224.png,1.0131797e-12,0.50369114,-2.4301221,-5.0253363,-0.17638254,-0.07049855,-1.3747548,-0.002188143730163574
Normal_Test_BandwidthHiger_Sin1_A_225.png,8.681289e-13,0.22153905,-2.5545921,-4.8143,-0.26887965,0.08749334,-1.0789733,-0.00010305538773536683
Normal_Test_BandwidthHiger_Sin1_A_226.png,1.0284521e-12,0.2432895,-2.6130645,-4.393383,-0.33031964,0.15927139,-0.6948981,0.0008809855580329895
Normal_Test_BandwidthHiger_Sin1_A_227.png,1.0284521e-12,0.2432895,-2.6130645,-4.393383,-0.33031964,0.15927139,-0.6948981,0.0008809855580329895
Normal_Test_BandwidthHiger_Sin1_A_228.png,1.029834e-12,0.23982313,-2.5140371,-4.126143,-0.31700015,0.20668057,-0.6995182,0.0009217167645692825
Normal_Test_BandwidthHiger_Sin1_A_229.png,1.1860078e-12,0.61640066,-2.281148,-3.8539999,-0.3114815,0.18441191,-0.58610106,0.0010801475495100022
Normal_Test_BandwidthHiger_Sin1_A_230.png,1.5980497e-12,0.62996095,-2.4025893,-3.3269873,-0.29352814,0.13587251,-0.491022,0.0015998488664627074
Normal_Test_BandwidthHiger_Sin1_A_231.png,2.1890463e-12,1.2018613,-2.169643,-3.06811,-0.2089726,0.11355225,-0.43151456,0.0019502080976963043
Normal_Test_BandwidthHiger_Sin1_A_232.png,2.8971404e-12,2.2200475,-2.889047,-3.6031146,-0.1374059,0.032460965,-0.17967534,0.0020224881172180176
Normal_Test_BandwidthHiger_Sin1_A_233.png,2.9370662e-12,3.2938826,-1.971804,-3.8655257,-0.15324995,0.028355397,-0.08235759,0.003610404431819916
Normal_Test_BandwidthHiger_Sin1_A_234.png,3.7432193e-12,4.0906014,-3.0902925,-4.3023095,-0.25245714,-0.033461772,-0.13941681,0.0038805371522903443
Normal_Test_BandwidthHiger_Sin1_A_235.png,4.334548e-12,4.618487,-3.373344,-4.3042746,-0.25733882,-0.019113146,-0.07295848,0.004436596035957336
Normal_Test_BandwidthHiger_Sin1_A_236.png,3.9703353e-12,5.230869,-2.9546654,-4.4041753,-0.20512253,-0.01286193,0.023593001,0.004904452562332153
Normal_Test_BandwidthHiger_Sin1_A_237.png,5.15031e-12,5.247085,-4.1442657,-4.678656,-0.2507102,-0.021563135,0.078548245,0.004673579633235931
Normal_Test_BandwidthHiger_Sin1_A_238.png,4.3095696e-12,5.5595293,-4.0283256,-4.6881757,-0.22710541,-0.062237702,-0.04318405,0.004091147780418396
Normal_Test_BandwidthHiger_Sin1_A_239.png,4.5393966e-12,5.0867023,-3.5430036,-4.4150686,-0.19446138,-0.0013677701,-0.0009616092,0.004409441649913788
Normal_Test_BandwidthHiger_Sin1_A_240.png,4.8660043e-12,5.1694617,-4.3109064,-4.5388923,-0.21088856,-0.06830033,0.00087141246,0.004052152335643769
Normal_Test_BandwidthHiger_Sin1_A_241.png,6.429622e-12,1.8126255,2.654742,-4.4306283,-0.6648798,0.515361,-0.30721796,0.005048172473907471
Normal_Test_BandwidthHiger_Sin1_A_242.png,6.5503857e-12,2.1349053,3.16085,-4.4945664,-0.66878796,0.4347495,-0.4061476,0.004540221095085144
Normal_Test_BandwidthHiger_Sin1_A_243.png,8.159398e-12,1.6142783,3.053802,-4.3255324,-0.73240715,0.5415959,-0.37370616,0.004547635614871978
Normal_Test_BandwidthHiger_Sin1_A_244.png,7.447773e-12,2.0711274,3.3960848,-4.423539,-0.70076925,0.46327642,-0.45234573,0.004130208194255829
Normal_Test_BandwidthHiger_Sin1_A_245.png,6.993947e-12,1.8516107,3.113854,-4.389242,-0.72346425,0.45646086,-0.39408958,0.004361270368099213
Normal_Test_BandwidthHiger_Sin1_A_246.png,7.45606e-12,2.242328,2.8189054,-4.38968,-0.6701837,0.45581248,-0.34196806,0.004497137665748596
Normal_Test_BandwidthHiger_Sin1_A_247.png,6.9692186e-12,1.6089189,2.5980048,-4.4214964,-0.7664539,0.54185265,-0.36460084,0.0049597245454788205
Normal_Test_BandwidthHiger_Sin1_A_248.png,7.035934e-12,2.14373,2.6075106,-4.4328227,-0.7043663,0.47807732,-0.30451703,0.004378494620323181
Normal_Test_BandwidthHiger_Sin1_A_249.png,7.035934e-12,2.14373,2.6075106,-4.4328227,-0.7043663,0.47807732,-0.30451703,0.004378494620323181
Normal_Test_BandwidthHiger_Sin1_A_250.png,7.014307e-12,1.8412461,2.751101,-4.4448314,-0.73755866,0.53506166,-0.33129865,0.004488291144371033
Normal_Test_BandwidthHiger_Sin1_A_251.png,6.797254e-12,1.4180286,3.1240702,-4.100794,-0.8078898,0.48414877,-0.54775393,0.0041156792640686035
Normal_Test_BandwidthHiger_Sin1_A_252.png,6.40116e-12,1.6044812,3.8387618,-3.9496202,-0.9351528,0.40381935,-0.7387383,0.00331781804561615
Normal_Test_BandwidthHiger_Sin1_A_253.png,5.4808033e-12,1.202959,4.8324437,-3.8626838,-0.9367067,0.4979284,-0.9460226,0.0026050472259521486
Normal_Test_BandwidthHiger_Sin1_A_254.png,3.2437768e-12,0.95233035,5.4268994,-3.9776092,-0.9695,0.5016827,-1.3563881,0.0013277290761470795
Normal_Test_BandwidthHiger_Sin1_A_255.png,2.6096616e-12,0.42741004,5.802568,-3.8552485,-0.949429,0.5638278,-1.2366472,0.0011364352703094483
Normal_Test_BandwidthHiger_Sin1_A_256.png,7.9850953e-13,0.41027552,5.9478602,-3.670615,-0.7101392,0.32906166,-1.8236278,-0.0015346691012382506
Normal_Test_BandwidthHiger_Sin1_A_257.png,1.3894845e-13,-0.042829745,6.1192045,-3.5008504,-0.5722686,0.1450701,-2.1301095,-0.00410866916179657
Normal_Test_BandwidthHiger_Sin1_A_258.png,6.3512665e-14,-0.10066775,5.959585,-3.3925366,-0.46775633,-0.017002903,-2.5433688,-0.005833367109298706
Normal_Test_BandwidthHiger_Sin1_A_259.png,3.5080645e-14,-0.41118407,6.23831,-3.572657,-0.35956866,-0.27241084,-2.6787612,-0.006909345388412476
Normal_Test_BandwidthHiger_Sin1_A_260.png,3.5080645e-14,-0.41118407,6.23831,-3.572657,-0.35956866,-0.27241084,-2.6787612,-0.006909345388412476
Normal_Test_BandwidthHiger_Sin1_A_261.png,4.1971787e-14,-0.4731327,6.5038424,-3.6909285,0.00083608925,-0.5511896,-2.9463923,-0.00785266637802124
Normal_Test_BandwidthHiger_Sin1_A_262.png,3.7243998e-14,-0.53832155,7.0833716,-3.8753164,0.105578065,-0.72458214,-3.3333855,-0.009089305400848388
Normal_Test_BandwidthHiger_Sin1_A_263.png,3.386619e-14,-0.45403698,7.354447,-3.9624221,0.21829435,-0.8385871,-3.41053,-0.009559415578842163
Normal_Test_BandwidthHiger_Sin1_A_264.png,4.0014636e-14,-0.65681547,7.5893583,-4.0485654,0.20400228,-0.88300365,-3.331544,-0.009243617057800293
Normal_Test_BandwidthHiger_Sin1_A_265.png,4.8668812e-14,-0.49675378,7.988662,-4.412065,0.2154176,-0.8996944,-3.3466508,-0.00928748607635498
Normal_Test_BandwidthHiger_Sin1_A_266.png,9.818364e-14,-1.3463802,8.491768,-4.6477904,0.044123396,-0.76249635,-2.6833792,-0.007232716083526611
Normal_Test_BandwidthHiger_Sin1_A_267.png,9.818364e-14,-1.3463802,8.491768,-4.6477904,0.044123396,-0.76249635,-2.6833792,-0.007232716083526611
Normal_Test_BandwidthHiger_Sin1_A_268.png,1.4704489e-13,-1.0664835,8.420074,-5.146361,-0.0065407157,-0.78049785,-2.7319703,-0.007603530287742615
Normal_Test_BandwidthHiger_Sin1_A_269.png,1.4405701e-13,-1.4496222,8.609734,-5.1849113,-0.06894678,-0.7604935,-2.6804047,-0.007806844711303711
Normal_Test_BandwidthHiger_Sin1_A_270.png,1.4405701e-13,-1.4496222,8.609734,-5.1849113,-0.06894678,-0.7604935,-2.6804047,-0.007806844711303711
Normal_Test_BandwidthHiger_Sin1_A_271.png,1.6813628e-13,-1.5536382,9.063335,-5.35323,-0.09448516,-0.7234384,-2.4878912,-0.007562651634216309
Normal_Test_BandwidthHiger_Sin1_A_272.png,1.6526994e-13,-1.647377,9.096294,-5.4092946,-0.097266525,-0.7008135,-2.55649,-0.008031386137008666
Normal_Test_BandwidthHiger_Sin1_A_273.png,1.4984474e-13,-1.9457128,9.067652,-5.171034,-0.1927177,-0.6370663,-2.5135689,-0.008209528923034668
Normal_Test_BandwidthHiger_Sin1_A_274.png,1.2535625e-13,-1.9738076,9.07983,-5.2373924,-0.1476776,-0.68292737,-2.4784656,-0.008391067981719971
Normal_Test_BandwidthHiger_Sin1_A_275.png,1.4826603e-13,-1.420433,9.03521,-5.4436207,-0.0478006,-0.7611204,-2.4691641,-0.008014289140701293
Normal_Test_BandwidthHiger_Sin1_A_276.png,1.3480838e-13,-2.0752313,9.269863,-5.3081546,-0.11539164,-0.6661489,-2.4651752,-0.008672565817832947
Normal_Test_BandwidthHiger_Sin1_A_277.png,1.2822378e-13,-1.5180767,9.173655,-5.3457556,-0.09109557,-0.7202587,-2.5384772,-0.008521645069122315
Normal_Test_BandwidthHiger_Sin1_A_278.png,1.4104614e-13,-1.4479139,9.2526,-5.4836454,-0.05737126,-0.6750138,-2.531623,-0.008162828087806702
Normal_Test_BandwidthHiger_Sin1_A_279.png,1.3650547e-13,-1.462763,9.121767,-5.266277,-0.060729265,-0.6951407,-2.4735718,-0.008062101006507873
Normal_Test_BandwidthHiger_Sin1_A_280.png,1.3216567e-13,-1.2106501,8.897341,-5.1419716,-0.01527825,-0.7468672,-2.4595442,-0.007368109226226807
Normal_Test_BandwidthHiger_Sin1_A_281.png,1.5471665e-13,-1.1759224,8.778606,-4.8295345,0.0661397,-0.7877124,-2.4519176,-0.006691898703575134
Normal_Test_BandwidthHiger_Sin1_A_282.png,1.3399857e-13,-0.77606136,8.303951,-4.57486,0.18823236,-0.88074446,-2.5193968,-0.005884278416633606
Normal_Test_BandwidthHiger_Sin1_A_283.png,1.3641776e-13,-0.8518657,7.881292,-4.1935587,0.26393354,-0.79672724,-2.2662096,-0.004696832895278931
Normal_Test_BandwidthHiger_Sin1_A_284.png,1.4526553e-13,-0.3965758,7.6659636,-4.168704,0.31430432,-0.7968084,-2.2232623,-0.004685409069061279
Normal_Test_BandwidthHiger_Sin1_A_285.png,1.47619e-13,-0.3388291,7.384128,-3.805058,0.2269077,-0.74823433,-2.1811366,-0.004457476139068603
Normal_Test_BandwidthHiger_Sin1_A_286.png,2.2544099e-13,-0.025583498,7.6419024,-3.6711335,0.1417563,-0.6503746,-2.11556,-0.004360937476158142
Normal_Test_BandwidthHiger_Sin1_A_287.png,2.7335081e-13,0.14943376,7.821552,-3.539925,-0.020617425,-0.53015834,-1.8789985,-0.003114680349826813
Normal_Test_BandwidthHiger_Sin1_A_288.png,1.9361193e-13,0.5059433,7.6187797,-3.5921226,-0.16325447,-0.5582489,-1.8266424,-0.004494510889053345
Normal_Test_BandwidthHiger_Sin1_A_289.png,2.1330443e-13,0.60249984,7.444669,-3.6061363,-0.26606748,-0.526461,-1.9992365,-0.004718251228332519
Normal_Test_BandwidthHiger_Sin1_A_290.png,3.687701e-13,0.79579186,7.677114,-3.6166015,-0.42466855,-0.42175457,-1.8186834,-0.0035494911670684815
Normal_Test_BandwidthHiger_Sin1_A_291.png,6.4941894e-13,0.9925063,7.2469497,-3.775734,-0.44412953,-0.4010258,-1.7177877,-0.0029332154989242555
Normal_Test_BandwidthHiger_Sin1_A_292.png,7.8545384e-13,1.0566741,7.523608,-3.9128203,-0.46570736,-0.41991326,-1.7502582,-0.0030810803174972532
Normal_Test_BandwidthHiger_Sin1_A_293.png,5.712778e-13,1.4126576,7.49654,-4.1301174,-0.37159178,-0.5120971,-2.0187116,-0.0033623865246772766
Normal_Test_BandwidthHiger_Sin1_A_294.png,5.4928143e-13,1.4611951,7.03018,-4.0639415,-0.3781047,-0.5627748,-1.9643084,-0.003335696458816528
Normal_Test_BandwidthHiger_Sin1_A_295.png,5.3596206e-13,1.2345107,6.554127,-3.9498432,-0.3575421,-0.535948,-1.9494547,-0.0030733883380889893
Normal_Test_BandwidthHiger_Sin1_A_296.png,4.2994848e-13,2.203993,6.181626,-4.5185657,-0.066117704,-0.64607614,-1.8819599,-0.0027366745471954345
Normal_Test_BandwidthHiger_Sin1_A_297.png,4.2994848e-13,2.203993,6.181626,-4.5185657,-0.066117704,-0.64607614,-1.8819599,-0.0027366745471954345
Normal_Test_BandwidthHiger_Sin1_A_298.png,3.5974552e-13,1.8909457,6.1810975,-4.2428193,-0.09130144,-0.4603338,-1.7679229,-0.0025551292300224305
Normal_Test_BandwidthHiger_Sin1_A_299.png,3.2411346e-13,1.5792006,6.478129,-4.1375823,-0.021165013,-0.4605749,-1.9194591,-0.0031094259023666383
Normal_Test_BandwidthHiger_Sin1_A_300.png,2.73233e-13,1.586884,5.99936,-4.181604,-0.036017165,-0.43258116,-1.9215463,-0.0029849094152450562
Normal_Test_BandwidthHiger_Sin1_A_301.png,5.785129e-12,-0.35498753,-1.2344186,-4.4152627,-0.24019298,0.47552243,-0.33880806,0.002383664697408676
Normal_Test_BandwidthHiger_Sin1_A_302.png,4.786463e-12,-0.6531096,-1.3736199,-4.4043946,-0.22144642,0.48442307,-0.37459368,0.002354058623313904
Normal_Test_BandwidthHiger_Sin1_A_303.png,5.317833e-12,0.030992903,-0.2350651,-4.42545,-0.35454518,0.5431966,-0.422238,0.002766442596912384
Normal_Test_BandwidthHiger_Sin1_A_304.png,5.90353e-12,0.13456294,-1.0033813,-4.43376,-0.31219226,0.50768226,-0.3482327,0.0028949835896492004
Normal_Test_BandwidthHiger_Sin1_A_305.png,5.90353e-12,0.13456294,-1.0033813,-4.43376,-0.31219226,0.50768226,-0.3482327,0.0028949835896492004
Normal_Test_BandwidthHiger_Sin1_A_306.png,5.660556e-12,0.5013177,-0.8963057,-4.4265175,-0.3385694,0.51890963,-0.32192862,0.003448316752910614
Normal_Test_BandwidthHiger_Sin1_A_307.png,5.660556e-12,0.5013177,-0.8963057,-4.4265175,-0.3385694,0.51890963,-0.32192862,0.003448316752910614
Normal_Test_BandwidthHiger_Sin1_A_308.png,5.2239766e-12,-0.34844503,-1.0169336,-4.393932,-0.24683088,0.48997274,-0.35671115,0.0026828742027282717
Normal_Test_BandwidthHiger_Sin1_A_309.png,4.7907923e-12,0.38107577,-0.7731525,-4.4683022,-0.33340803,0.49644688,-0.322832,0.003369271159172058
Normal_Test_BandwidthHiger_Sin1_A_310.png,6.058047e-12,0.35749415,-0.9602668,-4.4510283,-0.25751752,0.45529547,-0.3148036,0.0033732330799102783
Normal_Test_BandwidthHiger_Sin1_A_311.png,5.4897796e-12,-0.11279335,-1.1127771,-4.050739,-0.3218059,0.38078132,-0.39719957,0.002104293406009674
Normal_Test_BandwidthHiger_Sin1_A_312.png,4.9146095e-12,-0.66104513,-0.3461896,-3.2978501,-0.37530732,0.338383,-0.65031624,0.001138671860098839
Normal_Test_BandwidthHiger_Sin1_A_313.png,4.2753223e-12,-0.95937663,-0.19932833,-3.0449286,-0.54089457,0.3498825,-0.85136,-0.0010683219134807586
Normal_Test_BandwidthHiger_Sin1_A_314.png,3.1340913e-12,-1.416482,-0.48933142,-2.561789,-0.6274697,0.5006024,-1.0236326,-0.002652164101600647
Normal_Test_BandwidthHiger_Sin1_A_315.png,2.2394625e-12,-1.3729221,-0.51242614,-2.1363287,-0.68878716,0.50659925,-1.1552917,-0.003579338490962982
Normal_Test_BandwidthHiger_Sin1_A_316.png,8.360538e-13,-1.9068804,-0.6983807,-1.8512353,-0.7526404,0.49693456,-1.3540074,-0.004225836992263794
