Normal_Test_BandwidthHiger_Sin0_A_190.png,1.0,-22.1523,10.399428,11.104687,6.6578712,32.795547,-108.76312,0.33908130645751955
Normal_Test_BandwidthHiger_Sin0_A_191.png,1.0,-14.601904,-5.906001,3.8178895,-2.6200733,24.291588,-124.68634,0.640081787109375
Normal_Test_BandwidthHiger_Sin0_A_192.png,1.0,-19.483486,-8.668481,12.29659,2.7845821,31.555447,-117.75341,0.5491722106933594
Normal_Test_BandwidthHiger_Sin0_A_193.png,1.0,-23.68649,5.7364883,2.1367395,3.7631817,31.054302,-109.67917,0.5270109558105469
Normal_Test_BandwidthHiger_Sin0_A_194.png,1.0,-4.108529,-16.650885,4.077723,14.748426,16.895123,-101.16468,0.6348234939575196
Normal_Test_BandwidthHiger_Sin0_A_195.png,1.0,-9.8202505,-17.884212,6.517099,-2.070839,30.817173,-95.11114,0.3996995162963867
Normal_Test_BandwidthHiger_Sin0_A_196.png,1.0,-19.692856,-7.9786777,6.6498685,11.59881,27.566376,-110.45329,0.5124992370605469
Normal_Test_BandwidthHiger_Sin0_A_197.png,1.0,-18.895367,-1.9722278,16.39471,0.5961056,25.496592,-123.26005,0.5533325958251953
Normal_Test_BandwidthHiger_Sin0_A_198.png,1.0,-15.620719,-6.8212214,17.245064,-5.4626484,27.831848,-127.06883,0.4655576705932617
Normal_Test_BandwidthHiger_Sin0_A_199.png,1.0,-16.716778,-9.0891285,8.1904955,7.130419,32.44716,-120.88099,0.5557615280151367
Normal_Test_BandwidthHiger_Sin0_A_200.png,1.0,-20.016964,-3.7670028,16.983501,1.7902794,30.063457,-130.39345,0.5117478561401367
Normal_Test_BandwidthHiger_Sin0_A_201.png,1.0,-20.199738,-18.320934,-5.035518,-14.988329,37.852177,-105.02449,0.6189430236816407
Normal_Test_BandwidthHiger_Sin0_A_202.png,1.0,-23.085182,1.82953,17.118067,5.282589,25.513184,-123.32502,0.6184611892700196
Normal_Test_BandwidthHiger_Sin0_A_203.png,1.0,-12.395837,-15.207136,18.056938,-2.0926647,23.371323,-123.412895,0.5622262573242187
Normal_Test_BandwidthHiger_Sin0_A_204.png,1.0,-15.257093,-2.5006301,25.947111,-1.4056778,25.811792,-113.55403,0.48160511016845703
Normal_Test_BandwidthHiger_Sin0_A_205.png,1.0,-18.623728,0.9423764,30.515274,10.981781,16.639908,-120.30258,0.44549922943115233
Normal_Test_BandwidthHiger_Sin0_A_206.png,1.0,-12.729529,-0.7240379,28.240555,6.2378902,12.027608,-110.11917,0.5388455581665039
Normal_Test_BandwidthHiger_Sin0_A_207.png,1.0,-28.914774,-1.5334346,-3.1909842,15.210819,33.396378,-102.44132,0.4905527877807617
Normal_Test_BandwidthHiger_Sin0_A_208.png,1.0,-15.092294,7.6294556,22.898968,2.694748,20.36169,-120.7862,0.46942657470703125
Normal_Test_BandwidthHiger_Sin0_A_209.png,1.0,-14.911,2.427049,19.355808,25.293745,28.159245,-114.59806,0.5096353149414062
Normal_Test_BandwidthHiger_Sin0_A_210.png,1.0,-19.31485,-2.4363973,12.353509,-1.5923157,27.434113,-121.904625,0.5464241790771485
Normal_Test_BandwidthHiger_Sin0_A_211.png,1.0,-17.653292,-7.293494,13.266385,2.9166603,30.249985,-123.94782,0.51550537109375
Normal_Test_BandwidthHiger_Sin0_A_212.png,1.0,-15.988634,12.042524,1.1287243,11.357618,16.872864,-100.27787,0.5009764862060547
Normal_Test_BandwidthHiger_Sin0_A_213.png,1.0,-8.273861,-10.014995,27.375183,16.749475,20.031181,-115.25879,0.5149721527099609
Normal_Test_BandwidthHiger_Sin0_A_214.png,1.0,-35.16811,16.004808,5.99948,3.2798386,20.70353,-107.55344,0.3787117004394531
Normal_Test_BandwidthHiger_Sin0_A_215.png,1.0,-9.400386,1.9191487,35.487186,28.360233,10.862035,-109.73937,0.4827461242675781
Normal_Test_BandwidthHiger_Sin0_A_216.png,1.0,-25.352701,5.9557514,7.115918,-0.35949898,26.172857,-111.357346,0.4820772933959961
Normal_Test_BandwidthHiger_Sin0_A_217.png,1.0,-22.736572,-17.49668,3.4910061,-16.379301,38.806667,-110.388985,0.5303883361816406
Normal_Test_BandwidthHiger_Sin0_A_218.png,1.0,-19.350769,-6.279935,6.841165,-14.68026,24.594051,-106.726364,0.3455092239379883
Normal_Test_BandwidthHiger_Sin0_A_219.png,1.0,-11.778199,3.9612935,2.4761403,-1.3705235,2.0507114,-104.61912,0.6709351348876953
Normal_Test_BandwidthHiger_Sin0_A_220.png,1.0,-5.9623656,-5.7770605,23.964027,-1.1699104,23.360435,-122.19455,0.5258035278320312
Normal_Test_BandwidthHiger_Sin0_A_221.png,1.0,-16.501217,-5.283511,9.407189,6.455723,33.52532,-118.16982,0.49384986877441406
Normal_Test_BandwidthHiger_Sin0_A_222.png,1.0,-19.004835,-2.0652397,9.104641,1.3291531,21.683605,-112.43398,0.5906974411010742
Normal_Test_BandwidthHiger_Sin0_A_223.png,1.0,-33.397186,-3.6292102,5.802341,6.772667,26.989029,-118.56749,0.48433349609375
Normal_Test_BandwidthHiger_Sin0_A_224.png,1.0,-3.715984,-12.084612,12.929269,-22.58975,26.874641,-95.05945,0.3634941864013672
Normal_Test_BandwidthHiger_Sin0_A_225.png,1.0,-14.641712,-4.426162,18.66613,4.095007,27.80165,-107.134,0.4243613052368164
Normal_Test_BandwidthHiger_Sin0_A_226.png,1.0,-22.403004,3.7827504,13.231075,-3.2674046,20.849802,-113.864624,0.38750701904296875
Normal_Test_BandwidthHiger_Sin0_A_227.png,1.0,-10.556807,-20.651089,12.840928,2.9272213,25.818607,-98.91606,0.5406589508056641
Normal_Test_BandwidthHiger_Sin0_A_228.png,1.0,-17.433874,7.098775,19.927967,7.7157803,21.431618,-119.86563,0.47901893615722657
Normal_Test_BandwidthHiger_Sin0_A_229.png,1.0,-23.3474,-7.167898,13.329395,-0.7194996,30.59836,-122.699356,0.5526252365112305
Normal_Test_BandwidthHiger_Sin0_A_230.png,1.0,-12.952138,5.9432287,14.881362,16.080313,21.546085,-108.53072,0.576910629272461
Normal_Test_BandwidthHiger_Sin0_A_231.png,1.0,-20.030338,2.3508513,17.736393,18.701736,27.629353,-101.63759,0.3608425140380859
Normal_Test_BandwidthHiger_Sin0_A_232.png,1.0,-22.060177,-1.5143764,2.1560724,-7.0021343,26.944895,-118.62205,0.6254718780517579
Normal_Test_BandwidthHiger_Sin0_A_233.png,1.0,-9.621296,-12.038254,22.976566,-4.958843,16.78619,-105.97005,0.4189126968383789
Normal_Test_BandwidthHiger_Sin0_A_234.png,1.0,-8.437642,-3.2291248,12.071966,-0.4394722,28.430073,-107.890625,0.42080543518066404
Normal_Test_BandwidthHiger_Sin0_A_235.png,1.0,-8.722468,-6.4835634,12.674144,0.45771408,31.479809,-108.47487,0.4430397415161133
Normal_Test_BandwidthHiger_Sin0_A_236.png,1.0,6.8666215,1.6825831,23.60868,-1.4570522,4.4250493,-95.28245,0.5291663360595703
Normal_Test_BandwidthHiger_Sin0_A_237.png,1.0,-11.84516,-5.8737545,18.163757,-5.5723305,15.560048,-101.30876,0.4713895797729492
Normal_Test_BandwidthHiger_Sin0_A_238.png,1.0,-17.569637,1.5448086,15.632621,7.0397263,30.44466,-124.73874,0.5470167541503906
Normal_Test_BandwidthHiger_Sin0_A_239.png,1.0,-22.34306,0.031460978,28.162334,1.3578343,23.438255,-98.36513,0.2587601280212402
Normal_Test_BandwidthHiger_Sin0_A_240.png,1.0,-24.529793,-5.0509443,-4.479091,15.454653,40.630783,-106.57087,0.5283567428588867
Normal_Test_BandwidthHiger_Sin0_A_241.png,1.0,-14.700237,-28.1637,17.684832,-2.144184,39.060795,-105.423065,0.4868145751953125
Normal_Test_BandwidthHiger_Sin0_A_242.png,1.0,-25.911951,-5.2693005,-3.5539398,10.721975,43.311268,-100.68623,0.510091552734375
Normal_Test_BandwidthHiger_Sin0_A_243.png,1.0,-18.232227,1.5330174,-0.2727573,1.8177509,33.82794,-113.9446,0.4866353607177734
Normal_Test_BandwidthHiger_Sin0_A_244.png,1.0,-18.844189,-11.507578,18.963234,3.0228329,27.296871,-126.149994,0.5397860717773437
Normal_Test_BandwidthHiger_Sin0_A_245.png,1.0,-29.320484,-4.2187777,8.273538,9.895861,36.89251,-123.338005,0.4494470596313477
Normal_Test_BandwidthHiger_Sin0_A_246.png,1.0,-14.132493,1.6103432,25.418842,3.6329613,17.190933,-122.299255,0.45631362915039064
Normal_Test_BandwidthHiger_Sin0_A_247.png,1.0,-20.695364,8.140088,9.399262,-15.165397,15.873176,-101.02617,0.4186412811279297
Normal_Test_BandwidthHiger_Sin0_A_248.png,1.0,-14.9313135,-4.7920656,22.935421,-6.143446,13.111379,-111.40213,0.492525634765625
Normal_Test_BandwidthHiger_Sin0_A_249.png,1.0,-13.69492,-2.5576313,3.0738752,-5.404855,20.808456,-88.41289,0.435162353515625
Normal_Test_BandwidthHiger_Sin0_A_250.png,1.0,-24.72774,-0.45401457,12.364123,28.259092,37.304466,-106.37354,0.5320159149169922
Normal_Test_BandwidthHiger_Sin0_A_251.png,1.0,-21.079079,-2.5786207,12.33388,6.9106407,35.575974,-123.96495,0.5432904815673828
Normal_Test_BandwidthHiger_Sin0_A_252.png,1.0,-17.549118,-1.6330993,15.378419,4.2683353,29.982433,-123.97148,0.5205259704589844
Normal_Test_BandwidthHiger_Sin0_A_253.png,1.0,-14.940071,-21.840542,7.19498,-13.041779,38.222836,-103.93679,0.4757521057128906
Normal_Test_BandwidthHiger_Sin0_A_254.png,1.0,-22.341219,-11.651372,4.1032906,-6.2329655,26.30962,-120.75818,0.5220636749267578
Normal_Test_BandwidthHiger_Sin0_A_255.png,1.0,-18.043089,2.2998974,0.59189534,-6.756775,23.812653,-103.74957,0.3893434143066406
Normal_Test_BandwidthHiger_Sin0_A_256.png,1.0,-5.657472,-8.601138,22.664438,12.255478,27.847187,-122.22234,0.5915961456298828
Normal_Test_BandwidthHiger_Sin0_A_257.png,1.0,-15.943187,-9.1116495,6.833844,-4.751543,30.792398,-113.90816,0.5478997421264649
Normal_Test_BandwidthHiger_Sin0_A_258.png,1.0,-19.361431,-1.3187454,14.3707075,-2.6610832,31.843939,-120.04547,0.49937240600585936
Normal_Test_BandwidthHiger_Sin0_A_259.png,1.0,-11.118604,3.1644285,8.244053,-23.937677,12.143883,-78.80215,0.22077581405639649
Normal_Test_BandwidthHiger_Sin0_A_260.png,1.0,-30.45539,8.979966,14.311397,5.1739902,24.186316,-127.66278,0.4293751907348633
Normal_Test_BandwidthHiger_Sin0_A_261.png,1.0,-29.389912,4.8749237,13.507384,5.078411,20.936466,-109.815704,0.4133673095703125
Normal_Test_BandwidthHiger_Sin0_A_262.png,1.0,-20.929884,0.17873117,18.535725,10.144033,30.085663,-122.29244,0.5221383285522461
Normal_Test_BandwidthHiger_Sin0_A_263.png,1.0,-26.715298,-10.589351,2.3985894,1.2696857,31.867254,-101.919464,0.53606689453125
Normal_Test_BandwidthHiger_Sin0_A_264.png,1.0,-7.988305,-8.805348,17.233986,3.5348492,20.426348,-119.8187,0.652686996459961
Normal_Test_BandwidthHiger_Sin0_A_265.png,1.0,-18.372066,6.397006,9.265733,5.9989243,28.780422,-99.51848,0.4206055450439453
Normal_Test_BandwidthHiger_Sin0_A_266.png,1.0,-28.439762,-7.333852,16.729012,2.3691425,39.178226,-102.43305,0.5198878479003907
Normal_Test_BandwidthHiger_Sin0_A_267.png,1.0,-19.164051,-4.668989,14.3429365,3.243826,36.00881,-123.816795,0.5580537033081054
Normal_Test_BandwidthHiger_Sin0_A_268.png,1.0,-17.957626,-10.276393,15.103945,6.301342,30.265358,-118.21382,0.589489974975586
Normal_Test_BandwidthHiger_Sin0_A_269.png,1.0,-20.810858,-2.059447,6.5659394,-1.276659,27.873,-110.58284,0.45499839782714846
Normal_Test_BandwidthHiger_Sin0_A_270.png,1.0,-8.500048,-2.6172931,11.702408,-4.743719,27.055222,-111.277725,0.43562850952148435
Normal_Test_BandwidthHiger_Sin0_A_271.png,1.0,-9.484183,3.338876,16.742908,16.739523,22.633884,-112.04903,0.4943250274658203
Normal_Test_BandwidthHiger_Sin0_A_272.png,1.0,-6.486072,-8.96044,24.213451,2.2318897,20.424301,-95.10248,0.554942855834961
Normal_Test_BandwidthHiger_Sin0_A_273.png,1.0,-13.440976,-26.201912,2.9567926,10.330965,36.751263,-109.19585,0.5778908157348632
Normal_Test_BandwidthHiger_Sin0_A_274.png,1.0,-7.2048073,-1.0542228,32.430214,13.70147,23.560896,-115.607834,0.49999992370605467
Normal_Test_BandwidthHiger_Sin0_A_275.png,1.0,-5.1182437,-21.493902,28.845856,-2.3110695,31.12429,-85.72761,0.40609764099121093
Normal_Test_BandwidthHiger_Sin0_A_276.png,1.0,-11.291867,-7.7498016,12.71034,-1.6551876,27.791622,-124.087074,0.5440485763549805
Normal_Test_BandwidthHiger_Sin0_A_277.png,1.0,-12.6264925,-2.240339,-2.175629,7.941334,24.736727,-104.753525,0.5369893646240235
Normal_Test_BandwidthHiger_Sin0_A_278.png,1.0,-6.6352363,-10.955155,12.034249,4.9157944,33.487576,-115.13833,0.5658756256103515
Normal_Test_BandwidthHiger_Sin0_A_279.png,1.0,-21.665834,0.20292017,22.182526,-6.3898067,19.438772,-128.23157,0.5083657836914063
Normal_Test_BandwidthHiger_Sin0_A_280.png,1.0,0.3494248,0.036483027,12.2800665,10.303786,17.779516,-85.206474,0.41704383850097654
Normal_Test_BandwidthHiger_Sin0_A_281.png,1.0,-15.057761,5.0932837,16.328615,9.043434,12.601447,-114.45607,0.5809131622314453
Normal_Test_BandwidthHiger_Sin0_A_282.png,1.0,-16.388187,-3.85521,22.644611,-2.6024437,21.748531,-114.64946,0.47809112548828125
Normal_Test_BandwidthHiger_Sin0_A_283.png,1.0,-19.12616,-7.223362,13.599794,7.1028824,33.501392,-109.75797,0.520947380065918
Normal_Test_BandwidthHiger_Sin0_A_284.png,1.0,-18.62424,22.177422,13.883065,-7.1719704,-0.97560626,-82.02133,0.1193856143951416
Normal_Test_BandwidthHiger_Sin0_A_285.png,1.0,-19.280529,-2.7067363,11.639628,1.3481712,31.71436,-131.0439,0.6109796905517578
Normal_Test_BandwidthHiger_Sin0_A_286.png,1.0,-13.127381,4.4336004,-2.5761683,-18.876917,20.342907,-92.63265,0.3561717987060547
Normal_Test_BandwidthHiger_Sin0_A_287.png,1.0,-17.840454,-7.197777,11.021107,-7.520174,21.643673,-118.24,0.559267349243164
Normal_Test_BandwidthHiger_Sin0_A_288.png,1.0,-23.751427,7.533803,5.1382394,3.8257256,27.872246,-111.21162,0.48203304290771487
Normal_Test_BandwidthHiger_Sin0_A_289.png,1.0,-19.85766,-5.2304907,10.080067,-0.48077202,32.358696,-119.94548,0.5501245880126953
Normal_Test_BandwidthHiger_Sin0_A_290.png,1.0,-24.343384,6.1211777,10.399068,1.2626019,32.70026,-127.94852,0.557397232055664
Normal_Test_BandwidthHiger_Sin0_A_291.png,1.0,-14.421657,-4.2797318,16.130943,3.4174957,31.505978,-131.88878,0.5805535507202149
Normal_Test_BandwidthHiger_Sin0_A_292.png,1.0,-15.000049,-18.248928,17.831108,0.2763033,27.873625,-96.59107,0.46358055114746094
Normal_Test_BandwidthHiger_Sin0_A_293.png,1.0,-9.920772,6.90462,20.233837,10.7227745,27.493057,-113.21338,0.4592379379272461
Normal_Test_BandwidthHiger_Sin0_A_294.png,1.0,-18.681816,8.22436,24.491188,6.518896,28.102413,-112.27188,0.4793787384033203
Normal_Test_BandwidthHiger_Sin0_A_295.png,1.0,-17.599552,2.8920567,25.846651,-14.789692,24.452332,-102.51416,0.31230865478515624
Normal_Test_BandwidthHiger_Sin0_A_296.png,1.0,-29.10191,0.9602921,10.156931,11.195217,30.047077,-128.64597,0.48792434692382813
Normal_Test_BandwidthHiger_Sin0_A_297.png,1.0,-23.109715,10.463873,6.9746456,-0.9800854,29.975441,-117.584274,0.45363086700439453
Normal_Test_BandwidthHiger_Sin0_A_298.png,1.0,-26.290585,-15.0823765,0.05722165,-1.4922342,38.413868,-111.95285,0.44981048583984373
Normal_Test_BandwidthHiger_Sin0_A_299.png,1.0,-19.642591,-3.0500543,15.550073,8.844423,29.692444,-120.963455,0.45840232849121093
Normal_Test_BandwidthHiger_Sin0_A_300.png,1.0,-27.081852,-2.0224845,15.8819685,9.131031,32.037136,-133.50876,0.562864761352539
Normal_Test_BandwidthHiger_Sin0_A_301.png,1.0,-21.126308,-2.5693252,20.62204,-0.72784996,13.971198,-115.04132,0.40733871459960935
Normal_Test_BandwidthHiger_Sin0_A_302.png,1.0,-27.149672,-12.282867,-2.198016,0.008052833,49.58321,-105.55176,0.5328076171875
Normal_Test_BandwidthHiger_Sin0_A_303.png,1.0,-21.53552,-8.839734,14.318997,4.3231773,15.374184,-119.81337,0.5752435302734376
Normal_Test_BandwidthHiger_Sin0_A_304.png,1.0,-20.815458,1.6600506,7.8295918,13.234798,27.200233,-107.41995,0.5682466506958008
Normal_Test_BandwidthHiger_Sin0_A_305.png,1.0,-8.092179,-7.558688,11.084691,-20.986307,12.915445,-91.63789,0.3785243988037109
Normal_Test_BandwidthHiger_Sin0_A_306.png,1.0,-34.07121,8.664247,2.364466,-20.641497,22.419071,-102.26491,0.3114182090759277
Normal_Test_BandwidthHiger_Sin0_A_307.png,1.0,-13.748943,-0.22825888,21.540945,8.168135,23.826046,-120.194,0.43798675537109377
Normal_Test_BandwidthHiger_Sin0_A_308.png,1.0,-17.10226,-0.8529899,8.052923,-11.998499,20.82069,-105.87616,0.3790652847290039
Normal_Test_BandwidthHiger_Sin0_A_309.png,1.0,-28.18091,-15.249803,-0.7713239,-9.818466,48.11324,-118.23575,0.561820297241211
Normal_Test_BandwidthHiger_Sin0_A_310.png,1.0,-22.495556,13.23268,14.799749,4.447714,27.449495,-120.17305,0.520465087890625
Normal_Test_BandwidthHiger_Sin0_A_311.png,1.0,-17.370062,-5.1294956,20.742033,5.4646416,24.443249,-121.07711,0.4822846984863281
Normal_Test_BandwidthHiger_Sin0_A_312.png,1.0,-24.665796,-9.354328,13.269392,-13.200418,31.037844,-106.1284,0.4007843780517578
Normal_Test_BandwidthHiger_Sin0_A_313.png,1.0,-15.727358,-2.0945919,18.2149,-1.2997379,27.149122,-125.52867,0.502746696472168
Normal_Test_BandwidthHiger_Sin0_A_314.png,1.0,-32.3855,7.7436905,4.3930893,12.6364765,37.960716,-120.04107,0.5914048767089843
Normal_Test_BandwidthHiger_Sin0_A_315.png,1.0,-18.836235,-26.02462,11.803765,-16.791834,36.1856,-93.57331,0.33094661712646484
Normal_Test_BandwidthHiger_Sin0_A_316.png,1.0,-5.8258147,-7.4486074,22.604607,-17.100056,23.457108,-99.18198,0.33675350189208986
Normal_Test_BandwidthHiger_Sin0_A_317.png,1.0,-6.4140115,-19.555769,1.7909155,-0.89801216,26.451561,-102.26604,0.5943750762939453
Normal_Test_BandwidthHiger_Sin0_A_318.png,1.0,-13.71743,2.6175654,-4.308784,7.109123,31.75727,-102.39042,0.5096053314208985
Normal_Test_BandwidthHiger_Sin0_A_319.png,1.0,-22.35879,-7.3526344,2.947459,-10.761356,24.998898,-114.2573,0.49561836242675783
Normal_Test_BandwidthHiger_Sin0_A_320.png,1.0,-8.275464,1.7523911,27.62943,9.981119,21.623312,-122.13688,0.5173044586181641
Normal_Test_BandwidthHiger_Sin0_A_321.png,1.0,-21.75262,4.134921,17.9731,3.3063068,28.712385,-125.38722,0.5224037170410156
Normal_Test_BandwidthHiger_Sin0_A_322.png,1.0,-13.932115,-8.868079,9.023907,-1.2078075,21.485569,-117.67095,0.5618263244628906
Normal_Test_BandwidthHiger_Sin0_A_323.png,1.0,-17.182507,5.17937,7.7159657,-4.980295,28.187649,-99.16982,0.4260013198852539
Normal_Test_BandwidthHiger_Sin0_A_324.png,1.0,-0.32378533,-26.079962,6.129093,0.12600899,6.947177,-96.81588,0.5652445220947265
Normal_Test_BandwidthHiger_Sin0_A_325.png,1.0,-32.520626,14.848106,7.587993,10.669699,27.859127,-111.79917,0.4537155532836914
Normal_Test_BandwidthHiger_Sin0_A_326.png,1.0,-20.521126,8.901171,22.00509,2.391405,27.579388,-115.88926,0.41652618408203124
Normal_Test_BandwidthHiger_Sin0_A_327.png,1.0,-25.877335,8.278855,10.359359,10.385387,27.069292,-123.03992,0.47447120666503906
Normal_Test_BandwidthHiger_Sin0_A_328.png,1.0,-8.106264,4.033143,15.42643,-3.6464396,18.805204,-88.424805,0.34795196533203127
Normal_Test_BandwidthHiger_Sin0_A_329.png,1.0,-19.825848,9.41355,13.577634,5.7297935,21.359959,-126.17565,0.4769811248779297
Normal_Test_BandwidthHiger_Sin0_A_330.png,1.0,-2.9202971,-12.8633175,5.626345,-0.68813896,18.492767,-111.8708,0.6104388427734375
Normal_Test_BandwidthHiger_Sin0_A_331.png,1.0,-13.918686,-0.62804484,9.043807,3.8819199,31.115746,-117.29418,0.6304206466674804
Normal_Test_BandwidthHiger_Sin0_A_332.png,1.0,-11.282805,6.3243136,17.3501,12.548189,10.254821,-107.7055,0.38842308044433593
Normal_Test_BandwidthHiger_Sin0_A_333.png,1.0,-15.261867,6.5831976,19.754,-10.668764,25.963997,-108.234146,0.3321234893798828
Normal_Test_BandwidthHiger_Sin0_A_334.png,1.0,-6.201606,-6.4255285,23.005697,6.2317734,28.372524,-108.74786,0.5403976821899414
Normal_Test_BandwidthHiger_Sin0_A_335.png,1.0,-25.907007,-2.7121532,14.105809,6.8591633,31.07375,-125.29693,0.4352284622192383
Normal_Test_BandwidthHiger_Sin0_A_336.png,1.0,-24.007612,-7.363714,-0.06318784,-11.818483,39.55714,-95.89712,0.46085826873779295
Normal_Test_BandwidthHiger_Sin0_A_337.png,1.0,-12.805258,4.1072817,28.790154,2.7739582,5.550102,-111.04746,0.4379688262939453
Normal_Test_BandwidthHiger_Sin0_A_338.png,1.0,-1.0333514,-6.8728533,14.315352,18.443048,24.90873,-107.282166,0.5462507629394531
Normal_Test_BandwidthHiger_Sin0_A_339.png,1.0,-13.33554,-9.604932,16.334896,-3.9739723,18.07242,-123.3167,0.5622116088867187
Normal_Test_BandwidthHiger_Sin0_A_340.png,1.0,-16.621239,-10.80316,29.664886,-7.631489,23.758413,-115.30525,0.46645896911621093
Normal_Test_BandwidthHiger_Sin0_A_341.png,1.0,-19.555517,19.633488,11.970623,-4.3498383,24.67378,-104.540146,0.3619527816772461
Normal_Test_BandwidthHiger_Sin0_A_342.png,1.0,-16.1913,0.025145747,16.377115,2.3740273,22.830027,-122.83928,0.5936802673339844
Normal_Test_BandwidthHiger_Sin0_A_343.png,1.0,-20.92625,3.2622368,9.220357,1.5709667,32.006386,-115.64831,0.6294907760620118
Normal_Test_BandwidthHiger_Sin0_A_344.png,1.0,-23.198853,2.71968,8.949998,-1.2097015,26.220453,-113.17246,0.5160971832275391
Normal_Test_BandwidthHiger_Sin0_A_345.png,1.0,-18.892933,-5.2365065,12.438216,-1.6119976,27.118885,-120.78934,0.6111072540283203
Normal_Test_BandwidthHiger_Sin0_A_346.png,1.0,-13.677344,1.8644154,20.896038,27.407032,26.035597,-104.156204,0.5785750579833985
Normal_Test_BandwidthHiger_Sin0_A_347.png,1.0,-28.596554,-1.8302305,-5.7043633,-0.31289577,42.731174,-96.77264,0.4646070098876953
Normal_Test_BandwidthHiger_Sin0_A_348.png,1.0,-17.07028,-2.0322807,11.1110525,4.6562214,32.8112,-129.32849,0.609765396118164
Normal_Test_BandwidthHiger_Sin0_A_349.png,1.0,-24.307508,6.9401093,-9.753012,-5.427191,16.7706,-88.87304,0.4567317199707031
Normal_Test_BandwidthHiger_Sin0_A_350.png,1.0,-25.370605,-3.5427997,10.596177,8.656672,24.973541,-124.523155,0.63174560546875
Normal_Test_BandwidthHiger_Sin0_A_351.png,1.0,-26.002157,-7.9682503,-13.599936,5.2087536,38.53899,-89.484184,0.4757938766479492
Normal_Test_BandwidthHiger_Sin0_A_352.png,1.0,-17.280684,-5.5608053,22.456718,-6.621372,26.253738,-113.51903,0.4869284820556641
Normal_Test_BandwidthHiger_Sin0_A_353.png,1.0,-15.344172,9.885522,17.219654,9.424252,27.192501,-117.64191,0.5278005981445313
Normal_Test_BandwidthHiger_Sin0_A_354.png,1.0,-6.0338106,-11.486756,1.5680463,13.195367,34.126526,-71.947845,0.41232147216796877
Normal_Test_BandwidthHiger_Sin0_A_355.png,1.0,-22.575508,-16.120775,9.415116,-2.1243286,44.21439,-111.25433,0.5472562408447266
Normal_Test_BandwidthHiger_Sin0_A_356.png,1.0,-23.401552,5.335696,11.875495,11.868599,31.489182,-118.38226,0.4276797866821289
