Normal_Test_BandwidthHiger_Sin2_A_189.png,1.0,-13.031322,-6.7290697,8.982333,-0.37559128,28.598911,-122.743355,0.5813943099975586
Normal_Test_BandwidthHiger_Sin2_A_190.png,1.0,-20.152348,2.6235402,13.236188,-2.5248013,27.617935,-117.543686,0.51304443359375
Normal_Test_BandwidthHiger_Sin2_A_191.png,1.0,-14.6225195,1.3091156,14.152932,19.642391,25.315361,-105.751434,0.533098373413086
Normal_Test_BandwidthHiger_Sin2_A_192.png,1.0,-26.590654,12.798434,9.135897,7.324848,21.266518,-113.10422,0.47054664611816405
Normal_Test_BandwidthHiger_Sin2_A_193.png,1.0,-13.880865,-7.554597,13.190393,-0.4249134,33.320908,-125.1841,0.582292709350586
Normal_Test_BandwidthHiger_Sin2_A_194.png,1.0,-15.697919,-15.820615,11.857554,2.8350458,26.475357,-87.707886,0.45324111938476563
Normal_Test_BandwidthHiger_Sin2_A_195.png,1.0,-23.870268,11.107602,-3.529569,-3.0018215,28.578423,-98.08987,0.2863830757141113
Normal_Test_BandwidthHiger_Sin2_A_196.png,1.0,-17.733847,-3.7306821,7.501291,1.8291168,32.70988,-117.16017,0.4942802429199219
Normal_Test_BandwidthHiger_Sin2_A_197.png,1.0,-12.3757305,-9.645402,14.881774,3.9822178,23.764774,-125.96973,0.6196793365478516
Normal_Test_BandwidthHiger_Sin2_A_198.png,1.0,-16.81725,-3.0016487,13.280956,16.333858,28.270187,-105.63888,0.4702791213989258
Normal_Test_BandwidthHiger_Sin2_A_199.png,1.0,-24.584877,4.388198,12.346989,8.66991,25.973534,-123.4527,0.534923095703125
Normal_Test_BandwidthHiger_Sin2_A_200.png,1.0,-17.621704,-19.686253,-9.465041,-1.3656197,37.639755,-93.37345,0.468412971496582
Normal_Test_BandwidthHiger_Sin2_A_201.png,1.0,-22.792366,2.681821,7.5228763,4.6267433,32.33005,-121.477,0.577401123046875
Normal_Test_BandwidthHiger_Sin2_A_202.png,1.0,-23.305965,5.32736,10.872844,14.170963,34.466053,-118.33294,0.43720916748046873
Normal_Test_BandwidthHiger_Sin2_A_203.png,1.0,-8.497366,6.3733873,-0.003710032,0.25221062,9.281948,-93.48149,0.5291389846801757
Normal_Test_BandwidthHiger_Sin2_A_204.png,1.0,-21.018505,4.5082884,12.043295,-8.3557415,22.019905,-108.165596,0.4074052047729492
Normal_Test_BandwidthHiger_Sin2_A_205.png,1.0,-13.164937,-13.593501,15.200107,22.991732,25.79942,-93.36119,0.4942668914794922
Normal_Test_BandwidthHiger_Sin2_A_206.png,1.0,-19.33425,-7.1433897,2.3532393,-4.1775637,33.696835,-102.25215,0.3655047607421875
Normal_Test_BandwidthHiger_Sin2_A_207.png,1.0,-15.51175,-0.8533752,14.012607,-10.778555,7.6250362,-111.26558,0.5599221038818359
Normal_Test_BandwidthHiger_Sin2_A_208.png,1.0,-7.92685,-4.28726,19.448132,-7.298744,21.025116,-108.242874,0.43674018859863284
Normal_Test_BandwidthHiger_Sin2_A_209.png,1.0,-17.7761,5.7855043,21.442526,-5.7603893,26.338871,-110.94309,0.39641098022460936
Normal_Test_BandwidthHiger_Sin2_A_210.png,1.0,-26.64096,6.3004866,17.363192,-8.994608,24.400324,-115.74559,0.370548095703125
Normal_Test_BandwidthHiger_Sin2_A_211.png,1.0,-25.355244,0.41595766,22.83585,3.7423935,26.258978,-126.54233,0.4688612747192383
Normal_Test_BandwidthHiger_Sin2_A_212.png,1.0,-25.116627,4.843706,2.9316242,4.8087482,33.08283,-112.34564,0.5268904113769531
Normal_Test_BandwidthHiger_Sin2_A_213.png,1.0,0.33969924,-12.019216,23.036741,-4.948597,29.75697,-111.03896,0.5371703338623047
Normal_Test_BandwidthHiger_Sin2_A_214.png,1.0,-7.7899585,-12.764823,24.661385,12.8948,21.312147,-120.961845,0.5526486206054687
Normal_Test_BandwidthHiger_Sin2_A_215.png,1.0,-27.112514,-3.4484394,-1.3591249,7.753874,33.554646,-99.78711,0.5510699462890625
Normal_Test_BandwidthHiger_Sin2_A_216.png,1.0,-18.506622,-4.132062,12.3594265,-5.8781185,20.421648,-117.28376,0.42834011077880857
Normal_Test_BandwidthHiger_Sin2_A_217.png,1.0,-14.737012,0.27732202,14.059121,8.967983,29.583776,-117.428085,0.5447186279296875
Normal_Test_BandwidthHiger_Sin2_A_218.png,1.0,-12.587306,-5.1737976,14.127449,-8.857597,30.379759,-108.11224,0.5300858688354492
Normal_Test_BandwidthHiger_Sin2_A_219.png,1.0,-12.710911,-4.3115835,5.0765257,-1.255722,26.161663,-121.759674,0.6000391006469726
Normal_Test_BandwidthHiger_Sin2_A_220.png,1.0,-14.846157,-10.868391,10.5274,-9.949705,24.374847,-114.81651,0.4335360336303711
Normal_Test_BandwidthHiger_Sin2_A_221.png,1.0,-24.788929,-0.71745944,13.152448,0.93837357,24.76784,-119.45108,0.6683574676513672
Normal_Test_BandwidthHiger_Sin2_A_222.png,1.0,-16.757866,-1.922898,6.2980013,7.2761345,32.777065,-106.62446,0.5323726272583008
Normal_Test_BandwidthHiger_Sin2_A_223.png,1.0,-15.523126,5.2303057,18.053226,14.612044,32.009624,-116.25654,0.5023807144165039
Normal_Test_BandwidthHiger_Sin2_A_224.png,1.0,-18.934933,6.006938,16.56812,14.877874,30.688248,-112.077034,0.5504705810546875
Normal_Test_BandwidthHiger_Sin2_A_225.png,1.0,-16.383022,0.26110384,24.193668,5.9191246,22.41405,-119.4249,0.4883266830444336
Normal_Test_BandwidthHiger_Sin2_A_226.png,1.0,-11.960217,-6.3877535,20.437555,2.75906,22.054188,-117.02985,0.6184709167480469
Normal_Test_BandwidthHiger_Sin2_A_227.png,1.0,-38.544075,-1.1426938,-15.422397,7.533804,46.490826,-92.70966,0.4289155578613281
Normal_Test_BandwidthHiger_Sin2_A_228.png,1.0,-17.5414,-19.15957,0.5593493,-1.2013073,33.553104,-81.25015,0.5517176055908203
Normal_Test_BandwidthHiger_Sin2_A_229.png,1.0,-19.48468,-2.7176368,17.915094,-1.2519855,29.358898,-127.93541,0.5523719024658204
Normal_Test_BandwidthHiger_Sin2_A_230.png,1.0,-27.638987,5.5100164,15.247397,15.434206,29.147888,-113.90463,0.46454532623291017
Normal_Test_BandwidthHiger_Sin2_A_231.png,1.0,-16.382998,-0.22267893,16.019394,7.3868656,31.993446,-129.25905,0.5301996231079101
Normal_Test_BandwidthHiger_Sin2_A_232.png,1.0,-28.346794,-6.6077604,4.030472,-4.580349,37.56553,-108.67286,0.4430622863769531
Normal_Test_BandwidthHiger_Sin2_A_233.png,1.0,-24.699928,2.8933308,9.270374,3.47439,27.184162,-119.11469,0.4978837585449219
Normal_Test_BandwidthHiger_Sin2_A_234.png,1.0,-20.774775,-11.792803,2.460089,-5.1292086,42.757626,-94.35746,0.3628440475463867
Normal_Test_BandwidthHiger_Sin2_A_235.png,1.0,-15.310042,-4.3023005,21.809368,-5.7959175,17.775064,-105.36696,0.33753528594970705
Normal_Test_BandwidthHiger_Sin2_A_236.png,1.0,-15.777846,4.5596113,15.802057,4.3278694,20.806316,-109.11815,0.46985153198242186
Normal_Test_BandwidthHiger_Sin2_A_237.png,1.0,-18.630947,2.1368725,1.7228782,-8.428549,33.91364,-97.77512,0.3439736175537109
Normal_Test_BandwidthHiger_Sin2_A_238.png,1.0,-5.1097875,-8.284056,26.478024,-0.7767086,26.100006,-122.16724,0.4828165435791016
Normal_Test_BandwidthHiger_Sin2_A_239.png,1.0,-18.934292,0.2805197,9.732123,3.8174267,28.21749,-113.63705,0.39454906463623046
Normal_Test_BandwidthHiger_Sin2_A_240.png,1.0,-24.343918,2.1502793,4.0407147,14.555842,28.160524,-107.81662,0.5307082748413086
Normal_Test_BandwidthHiger_Sin2_A_241.png,1.0,-28.112644,11.670534,-8.308734,15.750835,32.98352,-97.71038,0.42782508850097656
Normal_Test_BandwidthHiger_Sin2_A_242.png,1.0,-8.964276,-20.217968,-1.0717523,3.9260883,17.450062,-96.59807,0.5789985656738281
Normal_Test_BandwidthHiger_Sin2_A_243.png,1.0,-24.208023,-3.3991292,-2.896382,-12.985388,29.833408,-94.67632,0.3628408050537109
Normal_Test_BandwidthHiger_Sin2_A_244.png,1.0,-17.471268,-6.28885,8.561435,-20.984987,24.00144,-96.92055,0.4302740478515625
Normal_Test_BandwidthHiger_Sin2_A_245.png,1.0,-11.358396,2.7263749,17.550192,12.501379,12.640084,-116.79355,0.6303131866455078
Normal_Test_BandwidthHiger_Sin2_A_246.png,1.0,-20.536293,-6.0347986,20.519094,7.3075542,23.895535,-117.31826,0.49708465576171873
Normal_Test_BandwidthHiger_Sin2_A_247.png,1.0,-24.915592,-3.555659,3.4337866,7.2005444,34.373425,-116.19745,0.4756112289428711
Normal_Test_BandwidthHiger_Sin2_A_248.png,1.0,-18.14996,-9.806187,11.731667,-17.103512,30.027178,-89.36477,0.31429636001586914
Normal_Test_BandwidthHiger_Sin2_A_249.png,1.0,-16.602726,-5.910674,4.3423247,-20.73449,19.179817,-75.40541,0.29864990234375
Normal_Test_BandwidthHiger_Sin2_A_250.png,1.0,-12.938614,1.8858616,24.48234,11.542128,24.32254,-121.69976,0.5292594146728515
Normal_Test_BandwidthHiger_Sin2_A_251.png,1.0,-19.685085,3.449857,30.984812,-2.3709717,12.494684,-119.33943,0.2695437431335449
Normal_Test_BandwidthHiger_Sin2_A_252.png,1.0,-21.943819,10.671255,16.390041,2.3755836,24.854458,-118.44141,0.5745602416992187
Normal_Test_BandwidthHiger_Sin2_A_253.png,1.0,-11.9766035,7.5286894,21.957651,2.9641113,17.253328,-105.35124,0.377188720703125
Normal_Test_BandwidthHiger_Sin2_A_254.png,1.0,-10.451509,0.5820782,-2.032087,-8.317944,19.020748,-97.032166,0.4364228057861328
Normal_Test_BandwidthHiger_Sin2_A_255.png,1.0,-10.426818,-4.0337553,24.998917,20.975958,19.728962,-114.416214,0.5504236602783203
Normal_Test_BandwidthHiger_Sin2_A_256.png,1.0,-24.956198,5.6907053,7.520583,-0.29717064,14.304839,-108.131424,0.48058509826660156
Normal_Test_BandwidthHiger_Sin2_A_257.png,1.0,-7.1705303,1.2539933,11.517005,-19.925257,13.464599,-90.057465,0.42976066589355466
Normal_Test_BandwidthHiger_Sin2_A_258.png,1.0,-27.777153,0.6919873,5.403163,5.7288113,35.611214,-111.63766,0.4453288650512695
Normal_Test_BandwidthHiger_Sin2_A_259.png,1.0,-29.306599,10.954335,8.905183,7.857437,35.468853,-114.13641,0.4079019165039062
Normal_Test_BandwidthHiger_Sin2_A_260.png,1.0,-25.436054,7.1812468,8.945646,7.423874,31.823698,-118.36084,0.5402835845947266
Normal_Test_BandwidthHiger_Sin2_A_261.png,1.0,-28.680592,11.563931,-0.4036963,-3.4017801,32.72504,-94.80636,0.3399383163452148
Normal_Test_BandwidthHiger_Sin2_A_262.png,1.0,-12.710096,10.174308,20.211456,20.486074,15.207099,-103.86856,0.47453075408935547
Normal_Test_BandwidthHiger_Sin2_A_263.png,1.0,-19.141933,5.192931,15.11532,-3.30929,20.050365,-103.97185,0.29910266876220704
Normal_Test_BandwidthHiger_Sin2_A_264.png,1.0,-20.249866,13.595796,15.89542,2.233904,17.030922,-113.002396,0.47441844940185546
Normal_Test_BandwidthHiger_Sin2_A_265.png,1.0,-22.704834,3.0004675,10.633357,10.3276615,28.232815,-122.23214,0.3774575424194336
Normal_Test_BandwidthHiger_Sin2_A_266.png,1.0,-19.039062,-14.405256,17.909311,-11.357109,33.157078,-86.5493,0.35587196350097655
Normal_Test_BandwidthHiger_Sin2_A_267.png,1.0,-16.055592,1.2832749,8.365109,5.7488956,29.661276,-123.23862,0.5233234405517578
Normal_Test_BandwidthHiger_Sin2_A_268.png,1.0,-17.867249,-12.810476,0.24096704,10.707558,35.85688,-120.42958,0.5539591217041016
Normal_Test_BandwidthHiger_Sin2_A_269.png,1.0,-1.852263,-21.61319,10.763315,5.3498116,36.158634,-97.88287,0.37692848205566404
Normal_Test_BandwidthHiger_Sin2_A_270.png,1.0,-3.6453633,4.289836,24.121288,12.141727,18.613937,-113.19734,0.5036022186279296
Normal_Test_BandwidthHiger_Sin2_A_271.png,1.0,-18.531439,-1.2827232,9.891221,7.76655,20.532217,-110.90356,0.5880197525024414
Normal_Test_BandwidthHiger_Sin2_A_272.png,1.0,-27.690342,-4.41809,-9.6534,7.1216774,45.57648,-94.77291,0.5657029724121094
Normal_Test_BandwidthHiger_Sin2_A_273.png,1.0,-18.29269,3.4011853,20.283796,6.864111,26.985638,-124.89357,0.5617527770996094
Normal_Test_BandwidthHiger_Sin2_A_274.png,1.0,-20.67144,-5.3163958,15.109774,1.1009998,26.366888,-123.16134,0.5664106369018554
Normal_Test_BandwidthHiger_Sin2_A_275.png,1.0,-6.423777,7.225684,10.759593,12.08074,12.89903,-94.74234,0.41344970703125
Normal_Test_BandwidthHiger_Sin2_A_276.png,1.0,-23.5441,13.6488905,16.570358,13.988441,26.25895,-109.00311,0.4914249038696289
Normal_Test_BandwidthHiger_Sin2_A_277.png,1.0,-23.444494,0.28182146,7.6123967,5.182644,34.210697,-127.86461,0.5992863082885742
Normal_Test_BandwidthHiger_Sin2_A_278.png,1.0,-24.12817,7.936657,14.689276,5.4763355,34.75858,-111.953865,0.4538519668579102
Normal_Test_BandwidthHiger_Sin2_A_279.png,1.0,-16.917593,1.9701035,25.464314,-5.602831,20.297539,-109.60823,0.40047698974609375
Normal_Test_BandwidthHiger_Sin2_A_280.png,1.0,-36.65828,1.5879753,-5.9807534,-1.1301098,40.118305,-98.483505,0.3382765960693359
Normal_Test_BandwidthHiger_Sin2_A_281.png,1.0,-26.186762,-3.7061298,3.068859,3.088459,43.371597,-112.32542,0.5698933410644531
Normal_Test_BandwidthHiger_Sin2_A_282.png,1.0,-17.230562,-8.899571,-3.1753125,9.942604,28.484634,-92.03673,0.5347378540039063
Normal_Test_BandwidthHiger_Sin2_A_283.png,1.0,-21.942295,4.684844,14.7550335,2.4697742,30.361677,-119.9858,0.5103516387939453
Normal_Test_BandwidthHiger_Sin2_A_284.png,1.0,-19.956581,-16.024004,3.872019,6.8735485,33.445156,-111.80947,0.4911453628540039
Normal_Test_BandwidthHiger_Sin2_A_285.png,1.0,-3.0801387,-2.6013,22.538223,20.764414,13.974633,-105.717064,0.5549267578125
Normal_Test_BandwidthHiger_Sin2_A_286.png,1.0,-14.180017,-2.604924,18.767048,0.538599,27.775764,-120.185486,0.485504150390625
Normal_Test_BandwidthHiger_Sin2_A_287.png,1.0,-19.372002,8.210075,16.03988,15.893104,17.71495,-96.02985,0.431103515625
Normal_Test_BandwidthHiger_Sin2_A_288.png,1.0,-22.385021,-8.534857,9.858617,0.3681469,37.62449,-126.24692,0.6303730773925781
Normal_Test_BandwidthHiger_Sin2_A_289.png,1.0,-29.800478,-5.2037945,13.568044,-13.797499,36.92732,-113.14301,0.386009521484375
Normal_Test_BandwidthHiger_Sin2_A_290.png,1.0,-23.622438,1.9038575,-0.8263848,2.6709995,23.188585,-109.20111,0.49159088134765627
Normal_Test_BandwidthHiger_Sin2_A_291.png,1.0,-21.047737,7.1352606,11.959669,12.0373745,18.598003,-105.49622,0.27852684020996094
Normal_Test_BandwidthHiger_Sin2_A_292.png,1.0,-24.782694,0.8885243,12.3850975,-12.643376,23.699772,-99.34856,0.3734394836425781
Normal_Test_BandwidthHiger_Sin2_A_293.png,1.0,-16.39104,-14.19609,-6.640665,-16.456211,39.226437,-99.887245,0.555621109008789
Normal_Test_BandwidthHiger_Sin2_A_294.png,1.0,-18.661423,0.28176233,18.090355,-2.30451,26.400648,-126.880684,0.4882315063476563
Normal_Test_BandwidthHiger_Sin2_A_295.png,1.0,-6.4831023,-14.417514,24.554386,3.8494186,16.77556,-101.47368,0.48731681823730466
Normal_Test_BandwidthHiger_Sin2_A_296.png,1.0,-11.186439,1.039737,15.183953,5.1839657,29.34597,-117.9181,0.5303080749511718
Normal_Test_BandwidthHiger_Sin2_A_297.png,1.0,-13.614641,-8.540928,12.960088,0.7494755,28.793068,-122.1633,0.4848651885986328
Normal_Test_BandwidthHiger_Sin2_A_298.png,1.0,-6.8232226,-9.915507,25.616112,2.2480087,29.665966,-115.07896,0.46242263793945315
Normal_Test_BandwidthHiger_Sin2_A_299.png,1.0,-20.232162,-6.334301,17.840693,8.233454,25.517536,-116.65185,0.44251174926757814
Normal_Test_BandwidthHiger_Sin2_A_300.png,1.0,-13.217908,-8.029672,12.747307,-0.010429375,42.984768,-127.45224,0.503003921508789
Normal_Test_BandwidthHiger_Sin2_A_301.png,1.0,-21.618097,2.0395882,22.42266,-4.1968327,20.948618,-120.74726,0.4854892349243164
Normal_Test_BandwidthHiger_Sin2_A_302.png,1.0,-22.662575,2.768247,1.4022114,3.6269646,28.274002,-119.618,0.5091551208496093
Normal_Test_BandwidthHiger_Sin2_A_303.png,1.0,-32.72187,9.200418,13.552956,8.165228,23.230038,-111.63333,0.3711785888671875
Normal_Test_BandwidthHiger_Sin2_A_304.png,1.0,-12.068261,5.6431904,8.568759,8.491831,4.3330083,-111.185265,0.5984855651855469
Normal_Test_BandwidthHiger_Sin2_A_305.png,1.0,-10.99215,-10.125538,14.439484,-2.3963394,26.069868,-101.78549,0.4840943145751953
Normal_Test_BandwidthHiger_Sin2_A_306.png,1.0,-1.3745496,-20.942223,23.942663,21.01562,12.742549,-100.71573,0.6224608993530274
Normal_Test_BandwidthHiger_Sin2_A_307.png,1.0,-10.265385,-8.863861,23.029081,1.3742752,22.445213,-117.13647,0.6138770294189453
Normal_Test_BandwidthHiger_Sin2_A_308.png,1.0,-23.153576,-0.37427023,21.741106,-2.9233875,29.819515,-129.35321,0.4718575286865234
Normal_Test_BandwidthHiger_Sin2_A_309.png,1.0,-18.044655,-5.5700693,22.292267,1.724741,28.508919,-131.04347,0.5880978012084961
Normal_Test_BandwidthHiger_Sin2_A_310.png,1.0,-12.104339,-12.604042,10.259938,3.1264763,37.42796,-128.76195,0.5630810546875
Normal_Test_BandwidthHiger_Sin2_A_311.png,1.0,-21.976261,4.713316,12.433123,-1.2731304,34.792767,-122.43099,0.5038599395751953
Normal_Test_BandwidthHiger_Sin2_A_312.png,1.0,-18.383291,2.755399,32.7059,11.954338,27.274467,-131.70763,0.5413200378417968
Normal_Test_BandwidthHiger_Sin2_A_313.png,1.0,-24.616009,3.7436574,13.946407,0.86995506,30.397263,-117.86687,0.48283321380615235
Normal_Test_BandwidthHiger_Sin2_A_314.png,1.0,-22.27982,6.9592075,15.899617,11.952593,30.568775,-117.07517,0.5192510986328125
Normal_Test_BandwidthHiger_Sin2_A_315.png,1.0,-19.02917,-7.4908934,11.422173,1.4738083,31.076597,-116.99285,0.5224632263183594
Normal_Test_BandwidthHiger_Sin2_A_316.png,1.0,-23.44571,-4.9891176,13.028578,-10.80711,26.71893,-106.15434,0.35713241577148436
Normal_Test_BandwidthHiger_Sin2_A_317.png,1.0,-32.994556,5.3346195,2.2530267,-6.266263,31.470222,-92.50348,0.2754469871520996
Normal_Test_BandwidthHiger_Sin2_A_318.png,1.0,-21.087791,3.65158,14.23536,3.2856483,20.598894,-116.35993,0.5217580413818359
Normal_Test_BandwidthHiger_Sin2_A_319.png,1.0,-21.275848,-1.2893455,16.697786,0.8061733,17.908075,-116.844604,0.6240612030029297
Normal_Test_BandwidthHiger_Sin2_A_320.png,1.0,-10.996796,-23.970173,-10.692727,0.26613045,47.01013,-81.14276,0.48029380798339844
Normal_Test_BandwidthHiger_Sin2_A_321.png,1.0,6.1681,-18.093891,9.279903,-5.220288,5.5838447,-81.58347,0.5004655075073242
Normal_Test_BandwidthHiger_Sin2_A_322.png,1.0,-22.980736,2.3381073,-10.114085,13.489397,31.77641,-102.405205,0.5538402557373047
Normal_Test_BandwidthHiger_Sin2_A_323.png,1.0,-24.311493,-12.928554,-7.0226717,-22.60562,31.800415,-92.08745,0.32132572174072266
Normal_Test_BandwidthHiger_Sin2_A_324.png,1.0,-14.9402275,-3.5644252,19.815073,10.711676,29.802452,-109.23602,0.4144290542602539
Normal_Test_BandwidthHiger_Sin2_A_325.png,1.0,-20.881195,-10.91273,5.041201,-15.395168,36.84344,-104.91275,0.47816360473632813
Normal_Test_BandwidthHiger_Sin2_A_326.png,1.0,-19.297285,6.113757,8.162675,0.6879215,28.377586,-113.63829,0.5158627700805664
Normal_Test_BandwidthHiger_Sin2_A_327.png,1.0,-24.312836,2.665641,-6.957545,-1.8851233,21.616526,-95.14465,0.349971923828125
Normal_Test_BandwidthHiger_Sin2_A_328.png,1.0,-9.25045,1.3394787,17.464188,2.0634327,13.228003,-121.18736,0.45792049407958985
Normal_Test_BandwidthHiger_Sin2_A_329.png,1.0,-12.090659,1.6995413,18.482685,1.206049,22.517221,-107.23657,0.4308605194091797
Normal_Test_BandwidthHiger_Sin2_A_330.png,1.0,-14.7091,-7.91315,-4.562693,12.576256,24.05133,-105.020035,0.6106462860107422
Normal_Test_BandwidthHiger_Sin2_A_331.png,1.0,-21.148565,-0.48078516,12.327668,6.7248173,33.895306,-128.18726,0.5484532165527344
Normal_Test_BandwidthHiger_Sin2_A_332.png,1.0,-16.30358,-2.9870412,28.478378,-0.73776627,30.121073,-119.18756,0.5283373641967773
Normal_Test_BandwidthHiger_Sin2_A_333.png,1.0,-21.391102,6.3034277,12.061692,-13.623082,30.300528,-108.00709,0.4443018341064453
Normal_Test_BandwidthHiger_Sin2_A_334.png,1.0,-18.14469,-0.29459265,13.422805,5.297903,26.000744,-119.74351,0.4909907150268555
Normal_Test_BandwidthHiger_Sin2_A_335.png,1.0,-16.932903,3.6368105,7.829584,-3.9952202,35.745293,-111.536255,0.5240242004394531
Normal_Test_BandwidthHiger_Sin2_A_336.png,1.0,-7.7803955,-20.089405,7.933968,-8.339518,17.449114,-112.82585,0.6429027557373047
Normal_Test_BandwidthHiger_Sin2_A_337.png,1.0,-15.80059,-4.0118265,16.815693,3.9043617,29.845304,-99.98175,0.42464859008789063
Normal_Test_BandwidthHiger_Sin2_A_338.png,1.0,-7.0335517,-12.637698,22.795921,-5.4872856,22.074282,-114.3641,0.44764305114746095
Normal_Test_BandwidthHiger_Sin2_A_339.png,1.0,-16.155983,0.39334986,17.160988,1.5256996,17.11619,-112.876144,0.43224391937255857
Normal_Test_BandwidthHiger_Sin2_A_340.png,1.0,-8.701182,-11.072118,5.3043094,-2.3104496,29.028353,-100.489624,0.46214248657226564
Normal_Test_BandwidthHiger_Sin2_A_341.png,1.0,-12.301838,5.387313,19.774055,-1.2597809,18.781826,-109.576065,0.557913818359375
Normal_Test_BandwidthHiger_Sin2_A_342.png,1.0,-24.591576,10.068086,13.342607,3.779951,21.339697,-117.25921,0.4768443298339844
Normal_Test_BandwidthHiger_Sin2_A_343.png,1.0,-14.221322,3.6509287,13.3043375,5.7840633,20.17375,-122.39467,0.5376841354370118
Normal_Test_BandwidthHiger_Sin2_A_344.png,1.0,0.3233237,-2.5849807,39.746765,19.735262,16.609566,-108.11081,0.4444949722290039
Normal_Test_BandwidthHiger_Sin2_A_345.png,1.0,-20.373497,9.170224,5.4625874,17.058645,28.800575,-107.67212,0.4561417007446289
Normal_Test_BandwidthHiger_Sin2_A_346.png,1.0,-30.514153,-16.142921,1.4561992,-6.4880905,44.38985,-113.17664,0.4523978805541992
Normal_Test_BandwidthHiger_Sin2_A_347.png,1.0,-20.658836,0.23077509,-3.1073005,10.584372,21.84848,-92.96529,0.5231767272949219
Normal_Test_BandwidthHiger_Sin2_A_348.png,1.0,-21.97857,2.3687565,14.526069,7.0748863,24.374176,-105.47391,0.4878274536132812
Normal_Test_BandwidthHiger_Sin2_A_349.png,1.0,-11.230749,-14.553034,17.9005,4.652382,26.048412,-107.311356,0.5412640380859375
Normal_Test_BandwidthHiger_Sin2_A_350.png,1.0,-27.339771,-0.45585135,19.400515,-3.917204,21.9311,-129.08571,0.50017333984375
Normal_Test_BandwidthHiger_Sin2_A_351.png,1.0,-24.470076,9.613681,17.508703,4.1600857,13.074797,-105.474945,0.48104110717773435
Normal_Test_BandwidthHiger_Sin2_A_352.png,1.0,-15.016956,-8.667052,19.710804,-9.241247,20.441208,-105.5994,0.4285186767578125
Normal_Test_BandwidthHiger_Sin2_A_353.png,1.0,-24.204899,14.709869,16.868546,8.126064,14.602765,-111.53541,0.5431663513183593
Normal_Test_BandwidthHiger_Sin2_A_354.png,1.0,-20.786432,12.592191,2.9373004,-14.428317,14.827162,-93.00032,0.37528717041015625
Normal_Test_BandwidthHiger_Sin2_A_355.png,1.0,1.7634437,-20.645802,21.131462,-0.9986248,20.391306,-96.7451,0.6456961059570312
Normal_Test_BandwidthHiger_Sin2_A_356.png,1.0,-12.433203,-6.003442,16.66134,5.8995895,8.114179,-112.34344,0.5364736938476562
