Normal_Test_BandwidthHiger_Sin1_A_189.png,1.0,-18.087578,-0.8312614,21.876265,-3.08243,10.46918,-112.55737,0.5143035125732421
Normal_Test_BandwidthHiger_Sin1_A_190.png,1.0,-5.2765307,-4.3449755,18.159199,19.677881,16.448553,-107.55557,0.601207504272461
Normal_Test_BandwidthHiger_Sin1_A_191.png,1.0,-18.820953,3.159218,15.465421,14.185777,28.725435,-116.908936,0.4367053985595703
Normal_Test_BandwidthHiger_Sin1_A_192.png,1.0,-16.505125,0.23849604,20.175318,-0.86058235,28.609974,-122.143684,0.44976005554199217
Normal_Test_BandwidthHiger_Sin1_A_193.png,1.0,-19.71217,6.887352,3.204075,2.5205002,33.79417,-115.395004,0.5202058410644531
Normal_Test_BandwidthHiger_Sin1_A_194.png,1.0,-9.814246,-19.085392,7.1626773,-0.95033646,34.08543,-81.89375,0.46232147216796876
Normal_Test_BandwidthHiger_Sin1_A_195.png,1.0,-14.650464,-26.338177,9.498128,1.4236393,37.285873,-101.48676,0.4724974060058594
Normal_Test_BandwidthHiger_Sin1_A_196.png,1.0,-12.040557,-14.914852,21.421053,12.527521,24.754131,-110.289375,0.6105370330810547
Normal_Test_BandwidthHiger_Sin1_A_197.png,1.0,-3.247408,-1.0878036,9.2271185,6.3007374,14.8897085,-113.38621,0.5110198211669922
Normal_Test_BandwidthHiger_Sin1_A_198.png,1.0,-11.819482,-9.723862,19.263668,-1.7539101,28.21333,-123.72298,0.4891892623901367
Normal_Test_BandwidthHiger_Sin1_A_199.png,1.0,-13.609427,5.700799,16.154705,6.9136734,21.843466,-114.27264,0.5275950622558594
Normal_Test_BandwidthHiger_Sin1_A_200.png,1.0,-23.997383,-4.0610437,18.10846,-3.4916954,13.530427,-100.16348,0.34518211364746093
Normal_Test_BandwidthHiger_Sin1_A_201.png,1.0,-14.052461,-10.166226,21.046478,9.623404,27.52219,-125.78471,0.6368049621582031
Normal_Test_BandwidthHiger_Sin1_A_202.png,1.0,-20.63285,-7.053622,-3.4485152,8.360964,43.137146,-82.16907,0.33850975036621095
Normal_Test_BandwidthHiger_Sin1_A_203.png,1.0,-16.408195,-2.5271041,7.905667,-2.4578953,27.645647,-115.620094,0.5225186157226562
Normal_Test_BandwidthHiger_Sin1_A_204.png,1.0,-16.639256,3.132579,15.617764,-1.6153812,29.94287,-114.642784,0.3692779541015625
Normal_Test_BandwidthHiger_Sin1_A_205.png,1.0,-29.457973,9.334098,7.497666,8.29294,24.839384,-114.46098,0.505857925415039
Normal_Test_BandwidthHiger_Sin1_A_206.png,1.0,-14.519907,-1.5684974,19.266418,3.2452908,31.024742,-103.26158,0.5020085144042968
Normal_Test_BandwidthHiger_Sin1_A_207.png,1.0,-18.172977,0.055720545,13.384993,-0.7197876,33.87688,-104.18147,0.5040541076660157
Normal_Test_BandwidthHiger_Sin1_A_208.png,1.0,-14.9423065,-9.997176,11.719361,-19.407784,29.996109,-93.118126,0.4511602020263672
Normal_Test_BandwidthHiger_Sin1_A_209.png,1.0,-21.739819,-4.491143,3.426335,-18.447771,32.52631,-90.94618,0.34592041015625
Normal_Test_BandwidthHiger_Sin1_A_210.png,1.0,-7.421254,-9.820786,15.177653,-0.73439026,25.736654,-122.17084,0.4936770248413086
Normal_Test_BandwidthHiger_Sin1_A_211.png,1.0,-25.669922,5.3518486,12.185428,18.429497,26.002419,-115.601974,0.48146560668945315
Normal_Test_BandwidthHiger_Sin1_A_212.png,1.0,-17.772968,0.4171116,12.7130995,-7.9361897,30.053003,-127.14346,0.5672512435913086
Normal_Test_BandwidthHiger_Sin1_A_213.png,1.0,-15.2317705,-5.03924,11.455956,7.6219444,32.874393,-111.60278,0.5782242584228515
Normal_Test_BandwidthHiger_Sin1_A_214.png,1.0,-16.271492,1.7993472,13.202336,4.5654793,23.828571,-121.864815,0.5237739944458008
Normal_Test_BandwidthHiger_Sin1_A_215.png,1.0,-32.347534,10.343162,6.5194345,12.00835,23.859642,-115.795975,0.5190829849243164
Normal_Test_BandwidthHiger_Sin1_A_216.png,1.0,-17.129251,-1.9087627,16.192291,2.9707375,31.406359,-126.65331,0.551219367980957
Normal_Test_BandwidthHiger_Sin1_A_217.png,1.0,-30.030617,-6.4733515,8.355504,-0.92679596,42.22255,-106.478645,0.4154169845581055
Normal_Test_BandwidthHiger_Sin1_A_218.png,1.0,-9.738946,-7.5873117,15.274669,6.084549,30.492594,-119.286194,0.6059925079345703
Normal_Test_BandwidthHiger_Sin1_A_219.png,1.0,-7.814304,-5.1725826,15.523864,-2.4766903,28.041386,-112.28275,0.46571712493896483
Normal_Test_BandwidthHiger_Sin1_A_220.png,1.0,-8.399299,-6.442561,24.322357,11.054776,27.137867,-114.56081,0.5958874130249023
Normal_Test_BandwidthHiger_Sin1_A_221.png,1.0,-18.127106,-11.567333,1.3553574,-15.359919,42.345768,-103.821205,0.4182465744018555
Normal_Test_BandwidthHiger_Sin1_A_222.png,1.0,-18.849056,-14.848412,19.652113,-0.44387436,31.578323,-128.22801,0.5270960998535156
Normal_Test_BandwidthHiger_Sin1_A_223.png,1.0,-24.744343,-13.1130085,-0.094130516,-9.957551,40.106346,-105.93172,0.4956256866455078
Normal_Test_BandwidthHiger_Sin1_A_224.png,1.0,-26.772629,15.456279,-4.613939,-7.0037766,20.773643,-85.45599,0.3553335189819336
Normal_Test_BandwidthHiger_Sin1_A_225.png,1.0,-19.586971,-4.581108,3.6307619,12.875698,30.060532,-115.226364,0.5440169525146484
Normal_Test_BandwidthHiger_Sin1_A_226.png,1.0,-15.308507,8.542087,18.002762,16.965921,14.772589,-113.94743,0.5723578643798828
Normal_Test_BandwidthHiger_Sin1_A_227.png,1.0,-19.151163,3.7960846,18.211823,25.646997,24.06483,-108.56941,0.6216788482666016
Normal_Test_BandwidthHiger_Sin1_A_228.png,1.0,-32.061646,5.785966,5.0108757,11.207146,39.692238,-113.48712,0.4709136962890625
Normal_Test_BandwidthHiger_Sin1_A_229.png,1.0,-16.35393,-1.9263942,20.751553,-0.5380802,22.688187,-131.01009,0.49979331970214846
Normal_Test_BandwidthHiger_Sin1_A_230.png,1.0,-5.2069764,-20.728497,-7.58908,-5.236164,24.642012,-79.01659,0.4476740264892578
Normal_Test_BandwidthHiger_Sin1_A_231.png,1.0,-9.734672,4.17605,8.960696,7.8705845,27.790537,-113.72226,0.47041236877441406
Normal_Test_BandwidthHiger_Sin1_A_232.png,1.0,-20.140236,4.517003,15.039328,3.6843662,32.674534,-120.6703,0.5618695449829102
Normal_Test_BandwidthHiger_Sin1_A_233.png,1.0,-29.543058,-7.4340887,17.697813,4.013857,28.293194,-125.37266,0.5778995513916015
Normal_Test_BandwidthHiger_Sin1_A_234.png,1.0,-7.736198,-5.7459993,14.92887,9.948698,18.437464,-123.816505,0.5763136291503906
Normal_Test_BandwidthHiger_Sin1_A_235.png,1.0,-5.615537,-13.079134,20.201479,-13.644691,9.924832,-100.71157,0.4370529937744141
Normal_Test_BandwidthHiger_Sin1_A_236.png,1.0,-19.17931,-2.0148885,-2.4462817,-11.557792,30.555828,-92.42308,0.43136695861816404
Normal_Test_BandwidthHiger_Sin1_A_237.png,1.0,-8.130452,-8.640219,19.64022,17.152716,30.620571,-120.29315,0.5191978454589844
Normal_Test_BandwidthHiger_Sin1_A_238.png,1.0,-25.56079,1.3926251,11.986998,2.6175232,35.43263,-125.39077,0.6086784362792969
Normal_Test_BandwidthHiger_Sin1_A_239.png,1.0,-27.743336,-0.66645503,6.88972,-7.1147556,33.347317,-107.25203,0.412421875
Normal_Test_BandwidthHiger_Sin1_A_240.png,1.0,-16.306253,0.37572405,11.57404,6.869444,34.97177,-124.62896,0.5782590866088867
Normal_Test_BandwidthHiger_Sin1_A_241.png,1.0,-20.435284,-15.118737,8.597653,-2.9198837,29.0765,-129.06134,0.6377098083496093
Normal_Test_BandwidthHiger_Sin1_A_242.png,1.0,-19.253311,-10.458951,-11.841233,-2.405571,40.125057,-78.52838,0.4875423812866211
Normal_Test_BandwidthHiger_Sin1_A_243.png,1.0,-9.803889,-2.8907945,12.476092,6.4363594,17.924728,-116.36985,0.5495735168457031
Normal_Test_BandwidthHiger_Sin1_A_244.png,1.0,-24.143707,-15.8023615,-1.8238614,-8.496925,48.346546,-106.89084,0.6280760192871093
Normal_Test_BandwidthHiger_Sin1_A_245.png,1.0,-15.540052,6.9497538,3.3839562,-15.254541,13.4156885,-100.348145,0.35870258331298827
Normal_Test_BandwidthHiger_Sin1_A_246.png,1.0,-23.82943,-7.4332314,17.27237,5.5120792,21.558678,-114.06923,0.46956840515136716
Normal_Test_BandwidthHiger_Sin1_A_247.png,1.0,0.53974104,-22.035368,37.448944,-6.640238,6.879391,-94.39673,0.47594619750976563
Normal_Test_BandwidthHiger_Sin1_A_248.png,1.0,-20.09859,-0.3415554,19.009167,-0.12580872,12.615581,-112.02794,0.40366363525390625
Normal_Test_BandwidthHiger_Sin1_A_249.png,1.0,-7.153015,1.5519354,14.234298,10.314699,16.157114,-98.438675,0.4287163543701172
Normal_Test_BandwidthHiger_Sin1_A_250.png,1.0,-16.575512,-17.358543,-4.8302045,-0.40195084,46.462265,-88.934326,0.49782356262207034
Normal_Test_BandwidthHiger_Sin1_A_251.png,1.0,-20.539131,-8.141671,2.9874942,-6.680834,37.70701,-110.63702,0.42498313903808593
Normal_Test_BandwidthHiger_Sin1_A_252.png,1.0,-21.626232,-2.2961586,13.677115,4.74741,27.684116,-130.93953,0.5804666519165039
Normal_Test_BandwidthHiger_Sin1_A_253.png,1.0,-20.07971,2.568496,-5.438863,-16.798172,30.988422,-105.56466,0.4403521728515625
Normal_Test_BandwidthHiger_Sin1_A_254.png,1.0,-6.1964326,-2.9440954,4.1704392,20.594969,20.106148,-98.25455,0.5985847473144531
Normal_Test_BandwidthHiger_Sin1_A_255.png,1.0,-25.209703,2.0676396,12.40798,1.6405392,28.861444,-116.36445,0.5353472137451172
Normal_Test_BandwidthHiger_Sin1_A_256.png,1.0,-13.058587,-5.389241,4.5543013,12.418915,18.000473,-102.182434,0.526243667602539
Normal_Test_BandwidthHiger_Sin1_A_257.png,1.0,-23.696398,-0.7052429,17.931604,-2.1341286,28.865557,-127.7935,0.4611542892456055
Normal_Test_BandwidthHiger_Sin1_A_258.png,1.0,-22.548326,4.418165,6.747806,17.325298,20.839409,-121.16438,0.5233533096313476
Normal_Test_BandwidthHiger_Sin1_A_259.png,1.0,-11.841258,-0.411639,15.611001,10.475525,32.78522,-114.416664,0.5648741149902343
Normal_Test_BandwidthHiger_Sin1_A_260.png,1.0,-10.454897,-20.431316,2.3683999,5.537838,30.362389,-97.28596,0.5301722717285157
Normal_Test_BandwidthHiger_Sin1_A_261.png,1.0,-20.14288,-11.261951,-7.220204,-3.9354286,46.471966,-109.14244,0.4944757843017578
Normal_Test_BandwidthHiger_Sin1_A_262.png,1.0,-19.927788,-12.118296,-0.8557761,1.9449215,28.357983,-114.02736,0.6812932586669922
Normal_Test_BandwidthHiger_Sin1_A_263.png,1.0,-9.29109,-8.383819,17.746733,-3.9857368,20.578634,-111.930534,0.5612524795532227
Normal_Test_BandwidthHiger_Sin1_A_264.png,1.0,-2.3120189,-9.9188385,17.665424,-2.3196964,22.206173,-119.85015,0.4861843872070313
Normal_Test_BandwidthHiger_Sin1_A_265.png,1.0,-17.003073,1.1632283,19.3338,18.836023,28.972126,-118.30087,0.5330648040771484
Normal_Test_BandwidthHiger_Sin1_A_266.png,1.0,-15.791866,9.238722,7.839504,5.279331,11.269151,-106.33009,0.5704682922363281
Normal_Test_BandwidthHiger_Sin1_A_267.png,1.0,-15.525657,-2.1543243,20.179392,3.8064346,30.32521,-123.54963,0.49893970489501954
Normal_Test_BandwidthHiger_Sin1_A_268.png,1.0,-20.724787,-1.1191165,16.74278,-2.207037,28.030476,-121.810776,0.5755524826049805
Normal_Test_BandwidthHiger_Sin1_A_269.png,1.0,-0.7083411,-2.6252096,11.178603,5.670395,23.24612,-112.42729,0.563560791015625
Normal_Test_BandwidthHiger_Sin1_A_270.png,1.0,-5.460954,6.5171347,21.583105,17.786394,19.507833,-116.764015,0.46963306427001955
Normal_Test_BandwidthHiger_Sin1_A_271.png,1.0,-33.101345,12.436102,8.334244,3.2269955,36.45422,-121.34182,0.4458480453491211
Normal_Test_BandwidthHiger_Sin1_A_272.png,1.0,-25.50842,-18.737997,3.3933337,-11.217514,44.519188,-111.1089,0.5197393798828125
Normal_Test_BandwidthHiger_Sin1_A_273.png,1.0,-14.155475,-6.1824083,16.722534,2.877943,30.547487,-127.17925,0.5949714660644532
Normal_Test_BandwidthHiger_Sin1_A_274.png,1.0,-32.671886,3.2143834,8.06406,-5.420929,30.291317,-126.20477,0.517824821472168
Normal_Test_BandwidthHiger_Sin1_A_275.png,1.0,-18.512806,3.5668557,24.388454,11.826679,19.661499,-121.27736,0.45084491729736326
Normal_Test_BandwidthHiger_Sin1_A_276.png,1.0,-24.1025,-6.495531,-3.6986458,10.057068,35.776295,-107.86854,0.6377065658569336
Normal_Test_BandwidthHiger_Sin1_A_277.png,1.0,-10.956927,3.6353533,9.811538,1.948288,35.944523,-121.40941,0.5611391067504883
Normal_Test_BandwidthHiger_Sin1_A_278.png,1.0,-0.36407235,-16.292503,29.156881,9.095808,20.044601,-118.95603,0.5110594177246094
Normal_Test_BandwidthHiger_Sin1_A_279.png,1.0,-23.233528,-5.6787777,2.1761043,-0.7052021,46.15767,-105.66499,0.36251930236816404
Normal_Test_BandwidthHiger_Sin1_A_280.png,1.0,-18.549738,-5.6423006,22.1363,7.4179707,29.875944,-133.49194,0.5563162231445312
Normal_Test_BandwidthHiger_Sin1_A_281.png,1.0,-10.770499,0.736789,15.842032,6.820919,25.895521,-117.600204,0.615629005432129
Normal_Test_BandwidthHiger_Sin1_A_282.png,1.0,-12.193099,-1.8136013,9.075483,-0.36888695,31.792297,-119.711235,0.5288672637939453
Normal_Test_BandwidthHiger_Sin1_A_283.png,1.0,-10.82205,0.0041973367,20.777386,25.7889,28.720982,-100.48231,0.5407091903686524
Normal_Test_BandwidthHiger_Sin1_A_284.png,1.0,-21.54729,0.27418444,11.776582,3.5328064,25.414227,-101.39879,0.42497207641601564
Normal_Test_BandwidthHiger_Sin1_A_285.png,1.0,-18.912165,8.024688,10.608298,3.0359745,18.06277,-111.45823,0.6000571441650391
Normal_Test_BandwidthHiger_Sin1_A_286.png,1.0,-4.898008,-8.784486,8.095202,2.9751587,18.64534,-110.69139,0.47398033142089846
Normal_Test_BandwidthHiger_Sin1_A_287.png,1.0,-20.069813,-0.7463958,16.715937,3.821701,26.025036,-121.00717,0.5004017639160157
Normal_Test_BandwidthHiger_Sin1_A_288.png,1.0,4.579367,-17.663221,34.401188,7.0989666,29.261398,-106.12807,0.5514631652832032
Normal_Test_BandwidthHiger_Sin1_A_289.png,1.0,-9.4866,10.21629,12.717926,19.353401,22.79664,-104.6311,0.39838245391845706
Normal_Test_BandwidthHiger_Sin1_A_290.png,1.0,-12.381855,8.528053,17.353525,15.14269,23.548016,-91.849686,0.5511360931396484
Normal_Test_BandwidthHiger_Sin1_A_291.png,1.0,-14.555678,-9.476094,8.439448,8.696764,36.938396,-116.61091,0.5284723281860352
Normal_Test_BandwidthHiger_Sin1_A_292.png,1.0,-13.04551,3.8205245,6.8758683,6.9115753,8.772998,-114.326775,0.5275884246826172
Normal_Test_BandwidthHiger_Sin1_A_293.png,1.0,-15.161191,0.19587824,18.049313,8.062616,28.870586,-115.901855,0.6715376281738281
Normal_Test_BandwidthHiger_Sin1_A_294.png,1.0,-20.397213,5.4603386,-2.4664624,-11.619896,23.987877,-101.99603,0.3719445037841797
Normal_Test_BandwidthHiger_Sin1_A_295.png,1.0,-4.2572937,-18.93396,29.326603,-2.5644875,26.660439,-121.82922,0.5205142211914062
Normal_Test_BandwidthHiger_Sin1_A_296.png,1.0,-3.9369338,-4.070773,25.366816,-13.386356,3.5240285,-100.289276,0.4751190948486328
Normal_Test_BandwidthHiger_Sin1_A_297.png,1.0,-34.303886,6.570923,11.068052,8.785002,40.259224,-130.16786,0.47287315368652344
Normal_Test_BandwidthHiger_Sin1_A_298.png,1.0,-11.342087,-0.75652194,18.349066,2.2512245,37.504673,-118.76543,0.5247349548339844
Normal_Test_BandwidthHiger_Sin1_A_299.png,1.0,-31.620052,-3.6668727,11.283892,-8.789972,37.9336,-124.238785,0.5276927185058594
Normal_Test_BandwidthHiger_Sin1_A_300.png,1.0,-17.271282,-4.3712797,17.616442,4.7365475,29.839005,-132.2673,0.5465473937988281
Normal_Test_BandwidthHiger_Sin1_A_301.png,1.0,-15.099246,-14.114233,22.16626,-1.1498528,31.53363,-101.727066,0.4550725173950195
Normal_Test_BandwidthHiger_Sin1_A_302.png,1.0,-24.551216,-5.259259,-5.3259892,3.7856789,24.980404,-101.34087,0.5210239028930664
Normal_Test_BandwidthHiger_Sin1_A_303.png,1.0,-23.096634,-7.852005,12.328883,-4.6319485,29.131247,-126.26506,0.5778658294677734
Normal_Test_BandwidthHiger_Sin1_A_304.png,1.0,-11.275462,-12.730081,16.058474,-3.5998726,28.580526,-124.59229,0.5138344192504882
Normal_Test_BandwidthHiger_Sin1_A_305.png,1.0,-12.528365,-8.562255,22.941664,3.1292896,22.662762,-125.77721,0.519293212890625
Normal_Test_BandwidthHiger_Sin1_A_306.png,1.0,-28.430294,8.750632,10.7863865,-1.39118,23.714767,-119.603325,0.6015402221679688
Normal_Test_BandwidthHiger_Sin1_A_307.png,1.0,-22.039833,-13.868053,-0.25288796,-9.031925,47.644238,-110.84975,0.43592239379882813
Normal_Test_BandwidthHiger_Sin1_A_308.png,1.0,-20.963923,-2.7821586,17.965086,2.5125198,32.38898,-125.98046,0.5529734039306641
Normal_Test_BandwidthHiger_Sin1_A_309.png,1.0,-19.92411,-4.2138987,0.3336799,2.954918,31.428808,-115.78761,0.6417033386230468
Normal_Test_BandwidthHiger_Sin1_A_310.png,1.0,-17.81296,-11.662354,14.596721,6.091173,19.837053,-82.231964,0.48949016571044923
Normal_Test_BandwidthHiger_Sin1_A_311.png,1.0,-7.8228483,-4.9205675,5.743209,6.7828236,19.64343,-117.61545,0.555371322631836
Normal_Test_BandwidthHiger_Sin1_A_312.png,1.0,-11.488069,-7.9927244,12.923049,5.6975994,12.224687,-111.91936,0.6450183868408204
Normal_Test_BandwidthHiger_Sin1_A_313.png,1.0,1.601811,-13.14169,32.395042,2.4860954,21.12722,-96.61208,0.5664447784423828
Normal_Test_BandwidthHiger_Sin1_A_314.png,1.0,-32.497334,6.2369947,1.8932703,19.709984,43.194683,-115.462006,0.3925368118286133
Normal_Test_BandwidthHiger_Sin1_A_315.png,1.0,-12.643956,-7.5679636,23.918821,5.6583805,24.033298,-113.17643,0.43322315216064455
Normal_Test_BandwidthHiger_Sin1_A_316.png,1.0,-26.83505,-15.698331,-0.30551696,-16.98415,42.779255,-107.42552,0.4013885498046875
Normal_Test_BandwidthHiger_Sin1_A_317.png,1.0,-35.42118,3.8548653,18.957119,4.3780327,25.949812,-115.95471,0.41922218322753907
Normal_Test_BandwidthHiger_Sin1_A_318.png,1.0,-8.944399,3.1889012,7.7440057,0.97444916,17.723005,-112.8824,0.5845388031005859
Normal_Test_BandwidthHiger_Sin1_A_319.png,1.0,-21.495243,8.764766,1.6350267,13.347889,35.391937,-108.08685,0.4569630432128906
Normal_Test_BandwidthHiger_Sin1_A_320.png,1.0,-12.177759,-10.74289,18.153528,4.618313,17.685322,-124.21559,0.6845748901367188
Normal_Test_BandwidthHiger_Sin1_A_321.png,1.0,-12.089212,-0.18435553,11.03851,2.4283562,16.40858,-114.32808,0.6126671600341796
Normal_Test_BandwidthHiger_Sin1_A_322.png,1.0,-13.492615,-8.725794,15.484155,3.9865265,22.533026,-108.524,0.42235137939453127
Normal_Test_BandwidthHiger_Sin1_A_323.png,1.0,-25.504942,8.763628,14.139569,6.6683235,33.829746,-114.72076,0.5534687042236328
Normal_Test_BandwidthHiger_Sin1_A_324.png,1.0,-2.5249562,-11.183976,27.417812,11.977312,33.384197,-118.85307,0.540932388305664
Normal_Test_BandwidthHiger_Sin1_A_325.png,1.0,-12.350086,-11.921407,28.799154,-8.352978,7.598107,-105.7978,0.5042837524414062
Normal_Test_BandwidthHiger_Sin1_A_326.png,1.0,-18.241333,1.3479645,20.208828,12.622227,31.810486,-119.615486,0.5065289306640625
Normal_Test_BandwidthHiger_Sin1_A_327.png,1.0,-25.861443,-2.2368762,15.201993,1.32798,27.485285,-128.05116,0.5007828903198243
Normal_Test_BandwidthHiger_Sin1_A_328.png,1.0,-12.451755,-14.229546,1.9171867,6.956566,25.712452,-111.23303,0.4615276336669922
Normal_Test_BandwidthHiger_Sin1_A_329.png,1.0,-7.7324696,-4.7612753,18.49231,5.015177,28.64788,-121.80724,0.5810390853881836
Normal_Test_BandwidthHiger_Sin1_A_330.png,1.0,-26.034048,1.6593144,12.148238,14.47733,27.923092,-118.1395,0.4860018539428711
Normal_Test_BandwidthHiger_Sin1_A_331.png,1.0,-25.80063,6.588957,19.08496,-8.485304,16.39175,-121.6492,0.49392936706542967
Normal_Test_BandwidthHiger_Sin1_A_332.png,1.0,-15.380868,-4.0873594,-1.351887,-2.1039028,25.675053,-105.7169,0.45472618103027346
Normal_Test_BandwidthHiger_Sin1_A_333.png,1.0,-30.407114,-1.5256584,2.6226227,4.9891167,34.747684,-116.68393,0.4939546966552734
Normal_Test_BandwidthHiger_Sin1_A_334.png,1.0,-30.46516,-11.57698,14.501103,-8.900257,36.074512,-110.547455,0.4056709289550781
Normal_Test_BandwidthHiger_Sin1_A_335.png,1.0,-12.157437,-2.294131,17.963177,20.8717,28.115871,-94.77771,0.5498767852783203
Normal_Test_BandwidthHiger_Sin1_A_336.png,1.0,-13.672752,-7.11376,13.355553,-2.4768963,28.836935,-121.45319,0.5042918395996093
Normal_Test_BandwidthHiger_Sin1_A_337.png,1.0,-18.545832,-5.8045187,19.798985,8.750553,25.582935,-128.54143,0.5704288101196289
Normal_Test_BandwidthHiger_Sin1_A_338.png,1.0,-5.635401,-5.839098,27.385637,-2.2109776,25.567993,-115.79062,0.49048744201660155
Normal_Test_BandwidthHiger_Sin1_A_339.png,1.0,-20.20914,-13.05943,15.381524,8.41749,31.277615,-109.51976,0.5311765670776367
Normal_Test_BandwidthHiger_Sin1_A_340.png,1.0,-24.290554,-11.740158,-1.2618372,4.576269,33.08624,-102.628876,0.5247393798828125
Normal_Test_BandwidthHiger_Sin1_A_341.png,1.0,-21.485403,-1.8941047,2.2552788,3.664585,35.26962,-110.82021,0.6050650024414063
Normal_Test_BandwidthHiger_Sin1_A_342.png,1.0,-14.913596,-7.2847595,2.9006164,9.028183,33.221287,-106.11976,0.500545768737793
Normal_Test_BandwidthHiger_Sin1_A_343.png,1.0,-22.804523,-0.8161819,9.8999605,6.8459854,32.348576,-122.08121,0.4294727325439453
Normal_Test_BandwidthHiger_Sin1_A_344.png,1.0,-18.288548,-8.539451,12.967109,4.106022,33.238575,-126.00245,0.621562728881836
Normal_Test_BandwidthHiger_Sin1_A_345.png,1.0,-22.44651,1.4835742,3.7125328,4.8332844,36.79461,-124.04188,0.590799560546875
Normal_Test_BandwidthHiger_Sin1_A_346.png,1.0,-17.898098,14.522883,-0.71655107,-10.59706,25.261963,-76.61093,0.3020748519897461
Normal_Test_BandwidthHiger_Sin1_A_347.png,1.0,-3.3521357,-3.5187023,24.927876,-1.4979706,14.886417,-101.656975,0.48216651916503905
Normal_Test_BandwidthHiger_Sin1_A_348.png,1.0,-23.572277,-7.166275,16.972713,7.025318,32.692783,-122.947266,0.5919815826416016
Normal_Test_BandwidthHiger_Sin1_A_349.png,1.0,-7.2967534,-3.5027835,18.149944,15.045133,14.455953,-100.16888,0.5606646347045898
Normal_Test_BandwidthHiger_Sin1_A_350.png,1.0,-33.458473,-14.800986,-9.043231,-7.019758,42.72397,-88.64281,0.5056662368774414
Normal_Test_BandwidthHiger_Sin1_A_351.png,1.0,-20.854649,8.818983,17.048058,5.398979,30.29538,-127.64752,0.4885308074951172
Normal_Test_BandwidthHiger_Sin1_A_352.png,1.0,-30.81435,2.3708327,12.767614,5.4628086,15.657538,-102.99092,0.46018726348876954
Normal_Test_BandwidthHiger_Sin1_A_353.png,1.0,-13.477624,3.2779782,15.064416,5.5719166,18.292362,-123.97188,0.4649287414550781
Normal_Test_BandwidthHiger_Sin1_A_354.png,1.0,-11.212786,-8.7989435,21.7327,-3.1450672,25.422594,-111.7717,0.5520689392089844
Normal_Test_BandwidthHiger_Sin1_A_355.png,1.0,-19.46531,1.4919903,13.453906,-1.0612621,34.38026,-125.53725,0.5453276443481445
Normal_Test_BandwidthHiger_Sin1_A_356.png,1.0,-17.861565,5.434616,5.6789236,8.007542,27.249279,-117.30666,0.558839111328125
