Normal_Test1_475.png,1.0,-12.604886,-11.981091,20.149933,-3.7766018,24.204636,-116.463745,0.5426667022705078
Normal_Test1_477.png,1.0,-20.137402,-1.4091384,11.24777,2.5316029,27.525368,-123.44471,0.5675645065307617
Normal_Test1_479.png,1.0,-8.005314,-8.822818,6.4952683,4.2868423,16.973417,-124.400116,0.651806640625
Normal_Test1_481.png,1.0,-30.865362,-2.494233,-5.1382213,-23.663414,40.732723,-92.54091,0.3152654266357422
Normal_Test1_483.png,1.0,-19.637148,4.7377796,26.365608,1.0550327,10.70254,-111.7179,0.4066460037231445
Normal_Test1_485.png,1.0,-9.199612,-14.311599,24.100761,-10.22295,19.63116,-103.59997,0.5105483245849609
Normal_Test1_487.png,1.0,-12.851208,-15.915748,-7.0584517,-14.392588,33.697155,-90.1181,0.5332772064208985
Normal_Test1_489.png,1.0,-20.522602,6.6606207,16.196686,7.2681465,16.057587,-119.016136,0.5590056991577148
Normal_Test1_491.png,1.0,-12.058124,-22.98766,5.3726196,9.710934,26.286257,-110.90561,0.4358901596069336
Normal_Test1_493.png,1.0,-26.210392,-4.0709286,7.713378,0.10448266,30.973879,-114.97432,0.5485960388183594
Normal_Test1_495.png,1.0,-13.104195,2.883218,12.768128,3.19549,28.658224,-122.998985,0.5181186676025391
Normal_Test1_497.png,1.0,-5.690997,-11.280007,16.818527,-6.001541,18.614422,-119.18693,0.5607084655761718
Normal_Test1_499.png,1.0,-9.876324,-9.323203,17.000137,-6.451255,27.882257,-99.25569,0.4068666076660156
Normal_Test1_501.png,1.0,-23.131302,-9.870028,0.83117723,-7.408615,42.645134,-110.5316,0.46887985229492185
Normal_Test1_503.png,1.0,-13.864268,-7.8822412,4.265617,13.526014,30.763783,-114.75375,0.6643340301513672
Normal_Test1_505.png,1.0,-18.255825,-15.615384,-5.0608783,-14.453841,46.862904,-111.586266,0.42154708862304685
Normal_Test1_507.png,1.0,-24.538197,5.333083,18.585247,8.986715,23.78053,-106.9021,0.4261664581298828
Normal_Test1_509.png,1.0,-14.196643,-11.867085,3.192423,4.189377,16.390553,-105.3737,0.4861821746826172
Normal_Test1_511.png,1.0,-15.707539,-3.0290534,20.85961,1.2808094,29.644913,-117.03671,0.5272453308105469
Normal_Test1_513.png,1.0,-19.643345,1.4349778,10.700745,3.828848,25.035563,-123.07472,0.5078755187988281
Normal_Test1_515.png,1.0,-12.500295,3.779444,13.261199,7.1598015,36.056896,-119.31393,0.5511833953857422
Normal_Test1_517.png,1.0,-27.088018,-3.680703,9.911794,-6.3184204,32.68602,-124.31525,0.5359245681762695
Normal_Test1_519.png,1.0,-29.257252,-0.66914725,12.540185,1.558981,17.961304,-113.44043,0.47514915466308594
Normal_Test1_521.png,1.0,-31.090557,-9.655769,14.121051,-14.369942,33.86888,-106.35679,0.37218101501464845
Normal_Test1_523.png,1.0,-16.40934,-15.831911,-2.0070803,-5.489523,40.774178,-105.80399,0.51442138671875
Normal_Test1_525.png,1.0,-18.913013,3.6163895,7.9981837,5.1318474,32.533943,-117.17537,0.46389991760253907
Normal_Test1_527.png,1.0,-21.642906,-7.292653,10.44893,-8.649595,24.643734,-114.60225,0.6200531005859375
Normal_Test1_529.png,1.0,-21.508413,-0.7190788,7.8797936,9.5535755,37.966003,-120.15309,0.5258653259277344
Normal_Test1_531.png,1.0,-17.218525,8.068063,23.436348,0.5625496,15.646377,-114.303825,0.37470245361328125
Normal_Test1_533.png,1.0,-6.7486835,-1.3351123,16.178095,13.602076,25.175097,-114.85865,0.569580078125
Normal_Test1_535.png,1.0,-22.637915,3.5591233,19.877674,-11.58268,21.293594,-128.32883,0.4239956283569336
Normal_Test1_537.png,1.0,-34.578472,21.084332,7.1815076,-14.623478,15.003587,-87.26261,0.2901931953430176
Normal_Test1_539.png,1.0,-13.020402,-2.630862,5.540626,5.6700363,28.025127,-110.10573,0.4535202407836914
Normal_Test1_541.png,1.0,-10.353835,2.5407135,3.8512719,-1.9971447,18.149757,-103.47707,0.4601976776123047
Normal_Test1_543.png,1.0,-17.891626,-0.38008955,10.95182,5.5364285,31.589123,-129.25731,0.6080174255371094
Normal_Test1_545.png,1.0,-8.252195,-9.307208,21.150616,8.188377,27.036015,-125.34967,0.46993537902832033
Normal_Test1_547.png,1.0,-19.463474,-12.953338,9.381224,-11.401827,24.187656,-119.12731,0.5209601211547852
Normal_Test1_549.png,1.0,-11.380515,-3.812102,17.6901,22.643478,24.749813,-99.3157,0.6072278594970704
Normal_Test1_551.png,1.0,-9.589103,-3.3699796,0.38330865,8.70524,26.862085,-100.832794,0.596900863647461
Normal_Test1_553.png,1.0,-11.221541,5.590766,25.462934,14.281345,19.734999,-121.420334,0.470386962890625
Normal_Test1_555.png,1.0,-16.178898,-18.094353,19.2547,-3.7231617,26.307678,-92.59627,0.4045241928100586
Normal_Test1_557.png,1.0,-10.896944,-8.982084,-1.4643598,10.924072,40.773106,-109.883835,0.5888887023925782
Normal_Test1_559.png,1.0,-15.308614,3.479564,3.9375274,10.821064,25.185867,-104.140976,0.5433921051025391
Normal_Test1_561.png,1.0,-13.697703,0.73999715,14.931537,-4.1021137,24.909697,-109.76312,0.40934669494628906
Normal_Test1_563.png,1.0,-33.022205,16.81118,23.240559,3.6686306,15.260674,-114.95038,0.3851141357421875
Normal_Test1_565.png,1.0,-17.927044,2.4869473,5.544565,-9.213474,26.509445,-103.11366,0.45590362548828123
Normal_Test1_567.png,1.0,-14.957205,14.111267,21.261065,2.493288,2.9177601,-101.44402,0.3749217987060547
Normal_Test1_569.png,1.0,-17.548069,-0.6991794,13.282104,6.915325,21.569649,-111.78676,0.5349678039550781
Normal_Test1_571.png,1.0,-29.89495,-17.242378,5.417483,-7.2655296,39.075787,-109.07173,0.4552861022949219
Normal_Test1_573.png,1.0,-22.84504,-6.552125,20.706621,-9.127211,18.910412,-117.994316,0.4287263488769531
Normal_Test1_575.png,1.0,-21.021633,-4.661727,15.772382,-0.6003437,29.79384,-114.8158,0.541484603881836
Normal_Test1_577.png,1.0,-1.7212396,-0.41170195,18.204086,6.988556,22.281551,-95.68676,0.4269520568847656
Normal_Test1_579.png,1.0,-21.936296,0.9996102,4.2421203,3.2780743,25.806564,-106.433044,0.5838948059082031
Normal_Test1_581.png,1.0,-18.927067,-4.9654226,8.981338,-9.61438,26.645164,-110.11847,0.4432110595703125
Normal_Test1_583.png,1.0,-18.089695,10.233296,22.401276,30.886644,26.68413,-111.30568,0.4418154144287109
Normal_Test1_585.png,1.0,-11.485719,-5.5044813,25.812721,21.798985,20.753124,-107.7126,0.5091425323486328
Normal_Test1_587.png,1.0,-3.7979884,-10.700544,3.4399292,13.155848,24.951584,-107.23343,0.5795267486572265
Normal_Test1_589.png,1.0,-26.721823,2.3282864,16.329851,-3.9603214,21.006395,-120.888916,0.4383770751953125
Normal_Test1_591.png,1.0,-14.89739,12.29902,8.443084,11.600624,25.565498,-103.90216,0.44920318603515624
Normal_Test1_593.png,1.0,-16.348179,-5.682131,-2.1048424,22.176626,33.1226,-99.0246,0.45327011108398435
Normal_Test2_3.png,1.0,-26.576172,8.183247,12.069198,2.389862,33.95853,-124.26005,0.538795394897461
Normal_Test2_5.png,1.0,-10.457936,-17.057987,11.51477,-0.7180815,35.241943,-97.088745,0.4372144317626953
Normal_Test2_7.png,1.0,-23.06674,7.643874,7.003334,-9.455503,31.032543,-109.83645,0.4809971237182617
Normal_Test2_9.png,1.0,-21.934113,-0.23381212,4.3790336,6.5060825,26.848608,-103.533356,0.4527217102050781
Normal_Test2_11.png,1.0,-14.653052,-5.8652334,10.9954,5.136963,29.168703,-128.52385,0.5721736145019531
Normal_Test2_13.png,1.0,-18.675884,-1.0676544,4.5316954,-10.835911,27.183578,-109.076515,0.39773193359375
Normal_Test2_15.png,1.0,-27.441498,4.490736,11.529174,-0.13424683,25.111874,-117.22645,0.47165512084960937
Normal_Test2_17.png,1.0,-10.783273,-16.850945,-5.965739,-1.5043201,41.49847,-90.09241,0.45263763427734377
Normal_Test2_19.png,1.0,-11.40125,-20.179005,9.892019,2.0144815,35.622036,-97.02684,0.3466207122802734
Normal_Test2_21.png,1.0,-18.20014,-1.3981483,9.895734,2.7023792,30.878204,-123.446205,0.4982930374145508
Normal_Test2_23.png,1.0,-19.272093,-7.2853365,16.623291,-1.0489731,29.624002,-125.64072,0.5304135513305664
Normal_Test2_25.png,1.0,-27.332245,-0.3974693,2.6600075,22.918512,32.289368,-111.17527,0.5173006057739258
Normal_Test2_27.png,1.0,-10.264048,-8.911363,26.880213,7.9285507,22.598923,-110.77964,0.4569356918334961
Normal_Test2_29.png,1.0,-18.526428,-0.12210538,4.8326635,-0.48109818,28.008484,-120.05033,0.5181048583984375
Normal_Test2_31.png,1.0,-22.616364,-7.872902,-3.9989522,-3.8628883,35.96209,-102.87171,0.4476005935668945
Normal_Test2_33.png,1.0,1.5419068,0.01215861,16.747892,3.659418,15.557325,-106.528015,0.4734368896484375
Normal_Test2_35.png,1.0,-16.357937,-7.3071165,15.306987,-0.082447045,25.605858,-119.140144,0.44730266571044924
Normal_Test2_37.png,1.0,-22.489254,-2.93879,-2.418492,-17.85872,30.642117,-96.80542,0.4045708465576172
Normal_Test2_39.png,1.0,-10.266701,-0.5036094,28.282055,3.550537,9.955599,-114.306656,0.43741378784179685
Normal_Test2_41.png,1.0,-24.270855,-0.868428,5.6755843,10.179983,39.18691,-118.18347,0.5110897827148437
Normal_Test2_43.png,1.0,-30.816626,8.02645,22.37469,0.643301,24.817165,-122.53279,0.4442089080810547
Normal_Test2_45.png,1.0,-15.22473,8.816631,14.706583,14.532549,22.043983,-112.06574,0.45223068237304687
Normal_Test2_47.png,1.0,-27.27919,2.9904702,13.537842,11.644897,28.838537,-121.8999,0.5422338104248047
Normal_Test2_49.png,1.0,-22.508862,-9.475376,-0.9805658,4.348778,30.746971,-109.03614,0.5235472106933594
Normal_Test2_51.png,1.0,-15.684007,-11.213502,10.806396,-3.7741604,19.990452,-119.753624,0.5670053482055664
Normal_Test2_53.png,1.0,-28.137794,-2.436093,11.756885,5.285076,43.228977,-123.7984,0.5319526672363282
Normal_Test2_55.png,1.0,-9.007948,5.899459,19.66292,-4.38455,11.645802,-117.54216,0.39747955322265627
Normal_Test2_57.png,1.0,-19.45514,-5.661352,12.41334,-0.99004173,32.977177,-130.26913,0.5834132385253906
Normal_Test2_59.png,1.0,-21.412294,-0.5104377,6.202616,-13.334412,18.142942,-95.37971,0.3378815841674805
Normal_Test2_61.png,1.0,-17.835697,-11.583648,-7.926251,-12.538693,26.197073,-93.208755,0.4545549774169922
Normal_Test2_63.png,1.0,-22.646431,-6.014682,17.317225,4.224558,18.552395,-118.10567,0.4031692123413086
Normal_Test2_65.png,1.0,-17.536495,-5.651478,5.185003,15.453705,42.924305,-123.80286,0.5975601577758789
Normal_Test2_67.png,1.0,-17.665564,-5.2080536,13.303557,4.353937,36.2521,-130.54353,0.5333254241943359
Normal_Test2_69.png,1.0,-20.348185,-3.9322193,-4.164226,1.7336206,35.88357,-102.314735,0.31408061981201174
Normal_Test2_71.png,1.0,-13.523366,-1.0289543,10.074632,6.552355,33.3376,-119.88873,0.5435135650634766
Normal_Test2_73.png,1.0,-27.30643,-11.07767,16.121243,1.9658947,32.646744,-126.88728,0.534746322631836
Normal_Test2_75.png,1.0,-21.749126,-6.7441187,10.486428,-1.3604736,30.19979,-125.97216,0.5581729888916016
Normal_Test2_77.png,1.0,-12.801631,-6.144614,6.8267617,17.204016,33.699276,-112.54602,0.5407836151123047
Normal_Test2_79.png,1.0,-20.971458,0.9318707,12.695512,9.588007,32.266,-111.89009,0.44415180206298827
Normal_Test2_81.png,1.0,-11.036838,-15.619501,20.246836,-6.113924,17.901192,-113.75972,0.6081893157958984
Normal_Test2_83.png,1.0,-9.929108,-2.3306606,24.813427,-1.6213722,17.72317,-109.70435,0.46957901000976565
Normal_Test2_85.png,1.0,-14.974164,-3.8751495,25.625889,-4.074354,21.704273,-114.99695,0.4432239532470703
Normal_Test2_87.png,1.0,-20.369503,-3.6525142,5.872939,3.9448757,38.06556,-115.775116,0.42365676879882813
Normal_Test2_89.png,1.0,-20.404768,10.061239,24.015837,0.6294689,20.25986,-91.286514,0.30715070724487303
Normal_Test2_91.png,1.0,2.9770885,-17.430508,22.181625,18.080833,18.033176,-106.61455,0.6195681381225586
Normal_Test2_93.png,1.0,-21.405458,-5.0321074,20.810772,-5.64139,17.368397,-115.00494,0.488988037109375
Normal_Test2_95.png,1.0,-22.773674,9.630158,3.6299813,8.045248,38.999878,-103.99009,0.5139416122436523
Normal_Test2_97.png,1.0,-12.342257,-3.9165847,17.397377,19.293095,34.147762,-111.556,0.5223188781738282
Normal_Test2_99.png,1.0,-31.44052,-4.3004713,16.447172,-2.0621014,33.92612,-129.09492,0.589358024597168
Normal_Test2_101.png,1.0,-25.26242,-3.135945,13.284048,-0.6148014,32.777233,-118.0381,0.5297632598876953
Normal_Test2_103.png,1.0,-22.825209,-1.76739,9.570446,20.428707,40.083942,-98.17465,0.4784585571289062
Normal_Test2_105.png,1.0,-18.99192,-12.463204,15.127298,-15.669939,38.766064,-87.71857,0.338535270690918
Normal_Test2_107.png,1.0,-17.84379,-2.2921875,16.669788,6.693142,31.784674,-121.06741,0.5894126892089844
Normal_Test2_109.png,1.0,-13.388759,-9.625894,23.104939,17.019236,28.450047,-116.95146,0.5728418350219726
Normal_Test2_111.png,1.0,-8.6649685,-5.782933,24.503477,14.2550535,28.460932,-108.84967,0.5061475372314453
Normal_Test2_113.png,1.0,-20.708847,-0.41364458,-6.6395555,13.902849,37.678032,-103.75334,0.5948294067382812
Normal_Test2_115.png,1.0,-20.655338,-5.8252277,8.470992,2.8110428,36.837948,-124.65979,0.5286480712890625
Normal_Test2_117.png,1.0,-22.699944,11.913319,6.0788746,-5.142803,32.130463,-95.97836,0.34318450927734373
Normal_Test2_119.png,1.0,-18.739998,-5.2301226,-0.9374089,9.652487,33.023365,-108.806854,0.523863525390625
Normal_Test2_121.png,1.0,-19.517456,-1.2922103,17.22324,18.374907,29.592583,-115.42742,0.4770150375366211
Normal_Test2_123.png,1.0,-8.007026,1.4285958,15.607327,1.6951733,32.8092,-125.187164,0.6118022918701171
Normal_Test2_125.png,1.0,-16.924366,-2.897782,20.97516,-7.3533497,18.827461,-93.187256,0.3477400588989258
Normal_Test2_127.png,1.0,-25.105267,2.4032452,17.004324,-1.6192226,29.154179,-125.61003,0.5341301727294921
Normal_Test2_129.png,1.0,-30.197369,11.937296,3.283799,17.517223,21.158318,-91.64108,0.436677360534668
Normal_Test2_131.png,1.0,-21.0777,-17.720646,1.2037456,-4.827341,40.917545,-113.959595,0.4495014953613281
Normal_Test2_133.png,1.0,-16.194263,-4.3420534,12.513473,-3.0363827,18.986116,-114.40125,0.5323777770996094
Normal_Test2_135.png,1.0,-21.159157,-15.224363,15.733901,-21.716784,40.73277,-98.08444,0.37806148529052735
Normal_Test2_137.png,1.0,-20.027697,-4.284477,11.106599,-1.5791016,25.231403,-125.88953,0.4999216461181641
Normal_Test2_139.png,1.0,-10.24017,-7.498887,8.193608,-3.017027,28.292389,-120.80609,0.5948575592041015
Normal_Test2_141.png,1.0,-14.512703,-1.2345626,25.646435,5.8431396,20.073265,-123.116974,0.5016227340698243
Normal_Test2_143.png,1.0,-21.962156,10.452449,13.088498,-6.6931324,26.505999,-110.54103,0.3979369735717773
Normal_Test2_145.png,1.0,-26.280436,-3.9605415,12.13508,1.964838,36.441334,-118.59894,0.3909459686279297
Normal_Test2_147.png,1.0,-6.374355,0.2947695,7.6505437,9.908806,18.850338,-106.96307,0.38880828857421873
Normal_Test2_149.png,1.0,-18.840014,-5.3576746,7.766623,-5.236599,22.338161,-109.49003,0.6129355621337891
Normal_Test2_151.png,1.0,-21.70373,-13.051901,-1.6701095,8.597208,39.229618,-100.848145,0.5255859375
Normal_Test2_153.png,1.0,-7.2207074,12.406113,13.692332,13.304869,12.861362,-114.67394,0.5259016418457031
Normal_Test2_155.png,1.0,-7.2253413,4.154193,18.227575,8.732164,7.7211437,-111.789024,0.537909927368164
Normal_Test2_157.png,1.0,-23.382732,-12.693925,7.0126452,6.3609257,15.781202,-102.20265,0.5989438247680664
Normal_Test2_159.png,1.0,-17.57049,4.9972086,13.892739,0.23325348,21.288372,-120.47998,0.52373779296875
Normal_Test2_161.png,1.0,-8.096797,-18.56667,21.21827,11.344675,23.160934,-108.19941,0.6055962371826172
Normal_Test2_163.png,1.0,-16.958878,-12.549941,5.8837757,8.733694,20.844372,-103.92833,0.6303536224365235
Normal_Test2_165.png,1.0,-19.937025,5.4978285,22.225166,9.200726,26.250622,-113.9974,0.4451930618286133
Normal_Test2_167.png,1.0,-18.89034,-12.14787,10.616202,-5.9082336,27.597534,-126.75719,0.6331229400634766
Normal_Test2_169.png,1.0,-26.905674,1.8802598,-6.759974,16.258806,34.704952,-98.72357,0.4450653457641602
Normal_Test2_171.png,1.0,-19.130684,-16.783226,3.6828902,-0.10844039,26.229576,-106.61058,0.5052682495117188
Normal_Test2_173.png,1.0,-25.29761,-2.582114,2.1116798,7.214386,25.393,-115.58241,0.48851249694824217
Normal_Test2_175.png,1.0,-27.685055,1.4435322,9.465047,-4.1912117,33.36591,-119.912994,0.6061429595947265
Normal_Test2_177.png,1.0,-15.860761,-11.020929,17.945421,12.21669,29.221058,-112.53853,0.5439533996582031
Normal_Test2_179.png,1.0,-21.84362,-8.281664,10.67908,-9.086012,29.654667,-109.90612,0.46533050537109377
Normal_Test2_181.png,1.0,-20.635406,14.207812,20.233574,22.012945,16.479557,-109.28727,0.4164788055419922
Normal_Test2_183.png,1.0,-21.721241,5.087306,10.9994335,0.6880512,20.32771,-112.0352,0.5476187133789062
Normal_Test2_185.png,1.0,-17.430435,-6.709096,10.259522,2.1681194,31.938763,-133.3084,0.6047686767578125
Normal_Test2_187.png,1.0,-22.131657,-3.5335758,9.100121,0.06396485,31.618526,-123.27308,0.5075022125244141
Normal_Test2_189.png,1.0,-16.25406,-5.74969,15.461607,-1.346283,18.739548,-117.23049,0.5757596588134766
Normal_Test2_191.png,1.0,-18.851372,3.580846,6.115134,5.25729,21.395672,-118.16208,0.5258352661132812
Normal_Test2_193.png,1.0,-22.004456,4.2611837,3.2269375,19.364687,39.418186,-100.60762,0.479501953125
Normal_Test2_195.png,1.0,-18.884653,-18.698364,8.082378,-7.8191776,30.321148,-127.679375,0.6560964965820313
Normal_Test2_197.png,1.0,-19.902498,3.312629,12.571634,3.9388504,20.858412,-113.065475,0.4842265319824219
Normal_Test2_199.png,1.0,-22.955976,-0.7140033,9.69219,2.020523,27.153282,-122.77952,0.6751601409912109
Normal_Test2_201.png,1.0,-18.043392,-2.0994766,8.518794,-7.7537813,28.309372,-105.15097,0.4073345184326172
Normal_Test2_203.png,1.0,-17.149803,-0.5177343,14.501228,-1.3373756,26.97173,-125.24272,0.47453994750976564
Normal_Test2_205.png,1.0,-3.5618906,-9.553337,14.4889965,17.146069,26.45927,-105.67538,0.5477423858642578
Normal_Test2_207.png,1.0,-25.693584,1.6835387,5.939173,0.23016739,24.77135,-118.518234,0.6182533264160156
Normal_Test2_209.png,1.0,-18.698048,8.917567,23.044765,4.891878,27.904358,-116.40628,0.5175794219970703
Normal_Test2_211.png,1.0,-13.104541,-11.118601,4.237152,-3.3569088,34.238182,-106.130585,0.49694511413574216
Normal_Test2_213.png,1.0,-14.65848,-7.786579,-5.486981,-7.0504904,26.860518,-95.91231,0.4212249755859375
Normal_Test2_215.png,1.0,-15.438794,6.130023,-7.3621097,9.734474,34.59057,-74.32165,0.4100621795654297
Normal_Test2_217.png,1.0,-16.461096,1.7348177,6.2362027,6.235491,26.918266,-120.81344,0.5584860610961914
Normal_Test2_219.png,1.0,-8.574495,1.438287,11.030959,7.0393543,9.092071,-114.783745,0.5879244232177734
Normal_Test2_221.png,1.0,-20.83755,10.113257,16.966381,-0.86865425,23.506987,-125.68492,0.41018817901611326
Normal_Test2_223.png,1.0,-14.004693,-8.412131,12.815744,11.044507,28.203737,-116.355515,0.45764846801757814
Normal_Test2_225.png,1.0,-31.239029,-17.54647,-18.217842,8.75845,50.98741,-87.17378,0.4873014831542969
Normal_Test2_227.png,1.0,-8.14952,-2.7118423,17.69682,0.658617,23.472998,-118.61911,0.46181732177734375
Normal_Test2_229.png,1.0,-6.847094,-11.572767,20.70263,-2.0851402,24.612904,-117.24527,0.4775042724609375
Normal_Test2_231.png,1.0,-13.587306,-11.248746,8.8834505,-4.966751,25.552685,-115.49002,0.5481372833251953
Normal_Test2_233.png,1.0,6.0351777,-8.021649,46.744747,14.658703,14.98263,-108.58192,0.44727867126464843
Normal_Test2_235.png,1.0,-19.264357,0.8481591,10.2612295,1.5678368,17.26825,-112.07794,0.5011517333984375
Normal_Test2_237.png,1.0,-8.2914295,4.0229397,16.146082,19.646185,13.970431,-99.37233,0.5256938934326172
Normal_Test2_239.png,1.0,-24.16486,1.8080075,17.584408,-0.6951523,22.9149,-123.28555,0.48285621643066406
Normal_Test2_241.png,1.0,-11.933518,-13.630212,4.372411,-2.3572788,22.76758,-111.9734,0.5144912719726562
Normal_Test2_243.png,1.0,-8.151177,-9.464198,33.367306,12.565773,26.771626,-114.446785,0.47101871490478514
Normal_Test2_245.png,1.0,-11.976062,-2.379214,18.386963,13.366321,32.330273,-112.029755,0.5296627426147461
Normal_Test2_247.png,1.0,-24.64215,8.453349,15.713661,6.361536,27.245106,-122.66246,0.44526432037353514
Normal_Test2_249.png,1.0,-14.549483,-2.8748577,20.335655,1.4895039,30.756662,-120.90435,0.49514816284179686
Normal_Test2_251.png,1.0,-23.11084,-3.9185245,9.416648,6.6379433,43.051548,-122.95582,0.5945632171630859
Normal_Test2_253.png,1.0,-30.96054,17.036427,9.573411,-1.7510433,27.22438,-117.19638,0.3115231132507324
Normal_Test2_255.png,1.0,-30.85264,7.9413958,14.01848,-1.2357445,32.876186,-124.40192,0.5608200073242188
Normal_Test2_257.png,1.0,-21.883825,-22.36255,13.789675,-13.02114,32.93998,-110.4173,0.3575571441650391
Normal_Test2_259.png,1.0,-11.009938,-21.260563,7.0859036,-18.564487,25.705605,-96.602585,0.48394577026367186
Normal_Test2_261.png,1.0,-19.41482,1.8332922,10.514922,-9.477936,4.8195424,-106.72002,0.5031991195678711
